Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205635.bin,11,-34.235294,18.569328,4.392857,-3.382353,-7.081933,0.691176,-219.321429,-2512.451681,-1118.516807,-265.829832,-1526.546218,-1.304622,-2019.498950,-3850.880252,-94.865546,-5.430672,-4.716387,-9.220588,-138.852941,-0.325630,1.067227,0.065126,-0.901261,-0.918067,-4.762605,-1335.993697,-1457.997899,-1896.539916,-1749.535714,-1815.787815,-1222.149160,-1636.892857,-3275.243697,-1022.180672,-5.863445,-3.777311,-1.098739,0.493697,935,142.669678,1702,259.704590,1883,287.322998,2154,328.674316,-28561,-4358.062744,156,23.803711,-28367,-4328.460693,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205635.bin,12,-33.235294,20.069328,6.392857,-2.882353,-6.081933,1.691176,-220.321429,-2509.451681,-1119.016807,-264.829832,-1537.546218,-1.804622,-2023.498950,-3861.880252,-94.865546,-5.930672,-6.216387,-10.720588,-138.352941,0.674370,-0.432773,1.065126,-0.401261,0.581933,-5.762605,-1338.993697,-1459.997899,-1897.539916,-1745.035714,-1811.287815,-1216.149160,-1635.642857,-3271.743697,-1027.180672,-5.863445,-4.277311,-1.598739,-0.006303,936,142.822266,1694,258.483887,1872,285.644531,2139,326.385498,-28555,-4357.147217,154,23.498535,-28362,-4327.697754,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205635.bin,13,-31.235294,19.569328,6.392857,-2.382353,-8.581933,0.691176,-221.321429,-2509.451681,-1123.016807,-265.329832,-1526.046218,-1.304622,-2017.748950,-3853.380252,-93.865546,-5.930672,-6.216387,-10.220588,-137.852941,0.174370,-0.432773,-1.434874,0.598739,-0.418067,-5.262605,-1334.493697,-1465.497899,-1896.039916,-1744.035714,-1814.287815,-1219.149160,-1639.892857,-3280.743697,-1026.180672,-5.363445,-4.277311,-0.598739,2.993697,935,142.669678,1702,259.704590,1883,287.322998,2150,328.063965,-28567,-4358.978271,161,24.566650,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205635.bin,14,-31.235294,19.569328,5.392857,-2.382353,-6.581933,-1.308824,-222.321429,-2506.951681,-1121.016807,-266.329832,-1529.046218,-2.304622,-2017.998950,-3856.880252,-93.865546,-7.930672,-4.716387,-10.220588,-139.352941,1.174370,-0.432773,-1.434874,-0.901261,0.581933,-6.262605,-1346.493697,-1458.497899,-1903.039916,-1742.035714,-1819.787815,-1217.149160,-1639.142857,-3278.743697,-1028.680672,-6.363445,-5.277311,-1.098739,0.493697,942,143.737793,1698,259.094238,1883,287.322998,2148,327.758789,-28559,-4357.757568,147,22.430420,-28363,-4327.850342,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205635.bin,15,-30.735294,21.069328,4.892857,-3.882353,-6.581933,-1.808824,-230.321429,-2506.451681,-1126.016807,-266.829832,-1520.546218,-0.804622,-2013.498950,-3847.380252,-91.865546,-7.930672,-4.716387,-9.220588,-137.352941,0.174370,1.067227,1.065126,0.098739,-0.418067,-6.262605,-1339.993697,-1460.997899,-1898.539916,-1743.035714,-1815.787815,-1221.649160,-1638.392857,-3276.743697,-1026.180672,-4.363445,-4.777311,-0.598739,0.993697,943,143.890381,1702,259.704590,1874,285.949707,2141,326.690674,-28562,-4358.215332,161,24.566650,-28361,-4327.545166,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205635.bin,16,-32.235294,21.069328,4.392857,-0.882353,-7.081933,0.691176,-225.821429,-2508.951681,-1120.516807,-265.829832,-1523.046218,-1.804622,-2015.998950,-3853.380252,-93.865546,-5.930672,-5.716387,-10.720588,-138.852941,-1.825630,0.567227,0.065126,2.098739,-0.418067,-6.762605,-1335.493697,-1459.997899,-1898.039916,-1736.535714,-1822.787815,-1220.149160,-1641.392857,-3281.743697,-1034.180672,-5.863445,-6.277311,-0.598739,-1.006303,942,143.737793,1691,258.026123,1869,285.186768,2155,328.826904,-28559,-4357.757568,158,24.108887,-28362,-4327.697754,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205635.bin,17,-33.235294,21.569328,4.892857,-2.882353,-7.581933,0.691176,-223.321429,-2513.451681,-1119.016807,-266.829832,-1524.046218,-0.304622,-2018.748950,-3857.880252,-94.365546,-4.930672,-5.716387,-8.720588,-137.852941,0.674370,0.067227,-1.434874,0.098739,-0.918067,-6.262605,-1333.993697,-1462.497899,-1900.039916,-1733.535714,-1823.287815,-1215.149160,-1642.892857,-3283.743697,-1033.680672,-5.863445,-3.777311,-0.598739,0.993697,940,143.432617,1704,260.009766,1872,285.644531,2154,328.674316,-28569,-4359.283447,161,24.566650,-28372,-4329.223633,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205635.bin,18,-31.735294,21.569328,5.392857,-3.382353,-10.081933,0.191176,-226.321429,-2501.951681,-1122.516807,-266.829832,-1531.046218,-0.804622,-2016.498950,-3849.880252,-95.865546,-5.430672,-6.716387,-10.720588,-137.352941,0.174370,-0.432773,-1.434874,-0.401261,0.581933,-6.262605,-1334.993697,-1463.497899,-1899.539916,-1732.035714,-1836.287815,-1216.149160,-1649.892857,-3299.243697,-1034.180672,-7.863445,-5.277311,-1.098739,-0.006303,935,142.669678,1690,257.873535,1872,285.644531,2146,327.453613,-28558,-4357.604980,161,24.566650,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205635.bin,19,-33.235294,21.569328,3.392857,-2.382353,-8.581933,-0.308824,-228.821429,-2507.951681,-1121.016807,-267.829832,-1535.046218,-1.304622,-2021.498950,-3862.380252,-92.365546,-7.430672,-4.716387,-10.220588,-138.852941,1.174370,1.067227,-1.934874,-0.901261,1.081933,-6.762605,-1336.493697,-1459.997899,-1895.039916,-1740.035714,-1837.287815,-1214.149160,-1648.642857,-3296.243697,-1037.180672,-7.363445,-4.777311,-2.098739,-0.006303,942,143.737793,1694,258.483887,1873,285.797119,2147,327.606201,-28560,-4357.910156,152,23.193359,-28364,-4328.002930,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205635.bin,20,-33.235294,22.069328,4.392857,-2.882353,-8.581933,-0.308824,-232.821429,-2505.451681,-1120.016807,-266.329832,-1536.546218,-1.304622,-2020.998950,-3862.380252,-94.365546,-7.430672,-5.716387,-9.220588,-139.352941,1.174370,-0.432773,0.565126,0.098739,-0.418067,-5.762605,-1334.493697,-1459.997899,-1895.039916,-1733.535714,-1830.287815,-1215.149160,-1645.142857,-3291.243697,-1034.180672,-6.363445,-5.777311,-1.598739,-1.506303,939,143.280029,1706,260.314941,1878,286.560059,2151,328.216553,-28558,-4357.604980,148,22.583008,-28361,-4327.545166,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205635.bin,21,-32.235294,22.569328,3.392857,-3.882353,-8.581933,1.191176,-228.821429,-2508.451681,-1117.016807,-265.329832,-1525.046218,0.195378,-2016.748950,-3855.380252,-93.865546,-6.430672,-6.216387,-10.720588,-138.352941,0.174370,1.567227,0.065126,1.598739,0.581933,-5.262605,-1335.993697,-1456.997899,-1895.039916,-1740.535714,-1836.787815,-1214.649160,-1646.892857,-3294.243697,-1035.180672,-6.363445,-4.277311,-0.598739,0.493697,946,144.348145,1702,259.704590,1871,285.491943,2145,327.301025,-28563,-4358.367920,156,23.803711,-28367,-4328.460693,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205635.bin,22,-34.735294,22.569328,5.892857,-3.882353,-8.581933,1.691176,-235.821429,-2505.951681,-1119.016807,-266.829832,-1521.546218,-1.804622,-2013.748950,-3850.880252,-92.865546,-5.930672,-6.216387,-12.220588,-137.852941,0.674370,1.567227,-0.934874,-2.401261,-0.418067,-5.762605,-1337.993697,-1457.997899,-1895.539916,-1734.035714,-1819.287815,-1212.649160,-1638.642857,-3277.743697,-1031.680672,-5.863445,-5.777311,-0.098739,0.493697,941,143.585205,1703,259.857178,1872,285.644531,2153,328.521729,-28563,-4358.367920,171,26.092529,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205635.bin,23,-31.235294,21.569328,1.892857,-3.382353,-7.581933,0.191176,-226.321429,-2511.451681,-1123.016807,-267.829832,-1532.046218,-2.304622,-2021.748950,-3865.880252,-91.865546,-7.930672,-4.716387,-10.720588,-138.852941,0.674370,-0.932773,-0.434874,-1.901261,0.581933,-6.262605,-1338.493697,-1459.997899,-1887.039916,-1737.035714,-1827.787815,-1205.649160,-1643.892857,-3288.243697,-1031.680672,-6.363445,-3.777311,-2.098739,-0.006303,940,143.432617,1695,258.636475,1869,285.186768,2145,327.301025,-28562,-4358.215332,150,22.888184,-28365,-4328.155518,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205635.bin,24,-28.735294,20.069328,5.392857,-2.382353,-9.081933,0.691176,-233.321429,-2510.951681,-1120.516807,-266.329832,-1532.046218,-1.304622,-2021.498950,-3866.880252,-92.865546,-6.430672,-5.216387,-9.720588,-139.352941,-1.325630,0.567227,0.565126,-0.401261,-0.918067,-6.262605,-1334.993697,-1459.497899,-1891.039916,-1725.035714,-1830.287815,-1210.649160,-1644.892857,-3290.243697,-1033.680672,-5.863445,-4.277311,-0.598739,1.993697,943,143.890381,1696,258.789062,1871,285.491943,2154,328.674316,-28561,-4358.062744,159,24.261475,-28362,-4327.697754,-28475,-4344.940186
