Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220026.bin,1,-100.822785,-692.166667,-1428.274262,-1655.116034,-1076.329114,-1105.860759,0.938819,0.550633,-0.449367,1.018987,-1.565401,-0.459916,-0.507384,-1.274262,0.518987,-0.782700,0.331224,0.875527,0.033755,-260.514768,-281.189873,-558.510549,-354.103376,-443.040084,-1886.086498,-0.586498,0.400844,-0.453586,-1.139241,-0.548523,0.398734,-0.073840,-0.985232,0.388186,1.379747,0.590717,0.795359,0.419831,933,142.364502,1689,257.720947,1904,290.527344,2174,331.726074,-28486,-4346.618652,157,23.956299,-28201,-4303.131104,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220026.bin,2,-100.822785,-692.666667,-1430.274262,-1655.616034,-1069.329114,-1107.860759,0.438819,-0.449367,-0.449367,-0.981013,-0.065401,0.040084,-0.257384,-1.274262,-0.481013,0.217300,-0.668776,0.875527,1.033755,-260.514768,-280.689873,-560.010549,-356.603376,-448.040084,-1889.086498,0.413502,-1.099156,-0.453586,-0.139241,-0.548523,0.398734,-0.823840,-0.985232,-0.611814,-1.120253,-1.409283,-0.204641,-0.580169,939,143.280029,1683,256.805420,1910,291.442871,2163,330.047607,-28487,-4346.771240,149,22.735596,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220026.bin,3,-99.322785,-694.666667,-1425.274262,-1655.116034,-1072.329114,-1104.860759,-1.061181,1.050633,-0.449367,-1.481013,-0.065401,-0.959916,0.492616,-0.274262,-0.481013,-0.782700,0.831224,0.875527,-1.966245,-261.014768,-281.689873,-561.010549,-356.103376,-447.040084,-1884.586498,-1.586498,0.400844,-0.953586,0.360759,0.951477,-0.101266,0.676160,1.014768,-0.611814,-0.620253,0.590717,0.295359,1.419831,934,142.517090,1693,258.331299,1911,291.595459,2171,331.268311,-28487,-4346.771240,157,23.956299,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220026.bin,4,-100.322785,-696.666667,-1424.774262,-1659.116034,-1072.329114,-1106.860759,1.938819,0.550633,0.050633,0.018987,-1.065401,0.540084,-0.257384,-0.774262,-0.481013,-0.282700,-0.668776,-1.124473,1.033755,-262.014768,-281.689873,-561.510549,-353.603376,-445.540084,-1886.086498,-0.586498,-0.599156,0.546414,-1.139241,0.451477,-2.601266,-0.073840,0.014768,-1.111814,-0.620253,1.590717,-0.204641,-0.580169,935,142.669678,1688,257.568359,1907,290.985107,2162,329.895020,-28486,-4346.618652,147,22.430420,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220026.bin,5,-101.822785,-694.666667,-1423.774262,-1655.116034,-1069.329114,-1106.860759,-1.061181,0.550633,-0.449367,0.018987,-1.565401,1.040084,-0.507384,-0.274262,-0.481013,-0.282700,-1.668776,0.375527,1.033755,-261.514768,-282.189873,-561.510549,-356.103376,-447.040084,-1891.586498,-1.086498,-1.099156,-0.453586,-1.139241,1.451477,-0.601266,0.176160,-0.485232,-0.111814,-0.620253,1.090717,-1.204641,-0.080169,937,142.974854,1689,257.720947,1900,289.916992,2171,331.268311,-28489,-4347.076416,156,23.803711,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220026.bin,6,-103.322785,-691.666667,-1422.774262,-1653.616034,-1071.829114,-1105.860759,0.438819,-0.949367,-0.449367,-0.481013,-0.065401,1.040084,-0.507384,-0.274262,0.518987,-0.782700,-0.668776,0.375527,0.533755,-264.014768,-283.689873,-561.510549,-357.603376,-446.540084,-1883.586498,0.413502,-1.099156,0.046414,-0.139241,-1.048523,0.398734,-1.073840,-0.985232,2.388186,-1.620253,0.090717,-1.204641,-0.080169,940,143.432617,1691,258.026123,1910,291.442871,2172,331.420898,-28494,-4347.839355,152,23.193359,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220026.bin,7,-102.322785,-692.166667,-1426.274262,-1657.116034,-1074.829114,-1105.860759,-0.561181,0.050633,-0.449367,0.018987,-0.065401,0.040084,-0.007384,-0.274262,1.518987,-1.282700,0.331224,-0.624473,-0.966245,-262.014768,-284.189873,-561.010549,-357.603376,-445.540084,-1887.586498,-0.586498,-2.099156,-0.953586,-0.139241,0.451477,-0.101266,-0.823840,-0.485232,0.888186,-0.620253,-0.409283,-1.704641,-0.080169,934,142.517090,1675,255.584717,1904,290.527344,2167,330.657959,-28487,-4346.771240,151,23.040771,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220026.bin,8,-101.322785,-695.166667,-1423.774262,-1656.116034,-1068.329114,-1106.360759,-0.061181,2.050633,-1.449367,0.518987,0.434599,0.540084,1.242616,1.725738,-0.481013,-0.282700,-1.668776,-0.124473,2.033755,-261.514768,-280.689873,-558.510549,-356.103376,-445.040084,-1885.586498,0.913502,1.400844,0.046414,-0.639241,-0.048523,0.398734,0.676160,1.014768,-1.611814,0.379747,-0.409283,0.295359,-0.080169,937,142.974854,1687,257.415771,1910,291.442871,2167,330.657959,-28492,-4347.534180,149,22.735596,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220026.bin,9,-98.322785,-688.166667,-1428.774262,-1656.616034,-1066.329114,-1105.360759,-0.561181,1.550633,-0.949367,-0.981013,-0.065401,-0.459916,0.742616,0.225738,1.018987,-0.282700,-0.168776,-1.124473,-1.966245,-264.014768,-283.189873,-560.010549,-355.603376,-444.540084,-1886.086498,-1.086498,1.400844,-1.453586,-0.639241,0.951477,-0.101266,1.176160,1.014768,-0.111814,-0.620253,0.090717,-1.704641,0.419831,945,144.195557,1689,257.720947,1919,292.816162,2171,331.268311,-28489,-4347.076416,145,22.125244,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220026.bin,10,-101.322785,-690.666667,-1419.774262,-1660.616034,-1072.829114,-1109.360759,0.438819,0.050633,-0.949367,1.018987,0.934599,0.540084,0.492616,-0.274262,-0.981013,-0.282700,-1.168776,-0.124473,0.033755,-259.514768,-282.689873,-559.510549,-354.603376,-447.040084,-1880.586498,-0.586498,0.400844,1.046414,-0.639241,-0.048523,-1.101266,0.176160,0.014768,-0.111814,-0.620253,0.090717,1.295359,0.919831,940,143.432617,1686,257.263184,1917,292.510986,2168,330.810547,-28487,-4346.771240,151,23.040771,-28202,-4303.283691,-28401,-4333.648682
