Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230722.bin,11,8.302083,29.389583,-0.791667,14.181250,-8.641667,0.158333,-558.735417,-2087.377083,-1308.831250,-927.475000,-1885.350000,-1370.372917,-1986.363542,-2.712500,-83.583333,-1.054167,-0.235417,-0.216667,-90.095833,-0.964583,-0.077083,-0.518750,0.468750,0.945833,-0.916667,-1276.139583,-318.558333,-631.689583,-280.647917,-628.122917,-489.610417,-473.340625,-145.247917,0.050000,0.068750,-1.277083,0.702083,-0.302083,1133,172.882080,1800,274.658203,2073,316.314697,2342,357.360840,-28170,-4298.400879,315,48.065186,-27938,-4263.000488,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230722.bin,12,7.302083,31.889583,-2.291667,13.181250,-11.141667,0.158333,-561.235417,-2083.877083,-1309.331250,-924.975000,-1885.350000,-1363.372917,-1984.613542,-2.212500,-85.583333,-0.054167,-1.735417,-1.716667,-91.595833,1.035417,0.422917,-0.518750,0.468750,0.445833,-0.416667,-1275.639583,-328.558333,-633.189583,-277.647917,-633.622917,-489.110417,-481.090625,-148.747917,-0.450000,0.068750,-0.277083,0.202083,0.197917,1139,173.797607,1800,274.658203,2062,314.636230,2341,357.208252,-28173,-4298.858643,306,46.691895,-27938,-4263.000488,1123,171.356201
100ml,VET6_8chips_raw_stream_20260525_230722.bin,13,8.302083,29.889583,-0.791667,15.181250,-11.141667,0.158333,-554.735417,-2085.377083,-1310.331250,-926.475000,-1895.850000,-1366.372917,-1990.613542,-2.212500,-84.083333,0.945833,-0.235417,1.283333,-90.095833,-0.964583,0.422917,-0.018750,-0.031250,1.445833,-0.416667,-1276.139583,-322.058333,-631.189583,-282.647917,-634.122917,-484.110417,-478.090625,-145.247917,0.050000,0.068750,0.722917,-0.297917,0.197917,1136,173.339844,1803,275.115967,2059,314.178467,2335,356.292725,-28176,-4299.316406,307,46.844482,-27942,-4263.610840,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230722.bin,14,8.802083,30.889583,-0.291667,12.181250,-10.141667,-1.341667,-558.735417,-2092.377083,-1309.331250,-929.975000,-1893.350000,-1368.372917,-1992.863542,-4.212500,-85.583333,0.945833,0.764583,0.783333,-93.595833,0.535417,0.422917,-1.018750,0.468750,-0.054167,-0.416667,-1274.139583,-327.558333,-638.189583,-279.147917,-633.622917,-488.110417,-480.590625,-148.747917,1.550000,0.068750,0.222917,-0.297917,-0.802083,1139,173.797607,1800,274.658203,2067,315.399170,2340,357.055664,-28170,-4298.400879,302,46.081543,-27938,-4263.000488,1124,171.508789
100ml,VET6_8chips_raw_stream_20260525_230722.bin,15,7.802083,33.389583,1.708333,13.181250,-9.141667,0.658333,-558.735417,-2088.377083,-1313.831250,-928.475000,-1887.350000,-1368.872917,-1987.863542,-2.212500,-84.583333,0.945833,-0.235417,0.283333,-92.595833,-0.464583,-0.577083,-0.018750,-0.531250,-0.554167,0.083333,-1271.639583,-328.058333,-634.189583,-278.647917,-627.622917,-485.610417,-477.840625,-146.247917,0.050000,1.068750,0.222917,-0.297917,-0.802083,1143,174.407959,1800,274.658203,2076,316.772461,2343,357.513428,-28171,-4298.553467,309,47.149658,-27938,-4263.000488,1134,173.034668
100ml,VET6_8chips_raw_stream_20260525_230722.bin,16,7.802083,31.389583,0.208333,12.181250,-10.641667,-0.841667,-561.235417,-2091.377083,-1313.331250,-926.975000,-1888.350000,-1368.372917,-1989.863542,-3.712500,-84.083333,-0.054167,-1.235417,-0.716667,-92.095833,1.535417,-0.077083,0.481250,-0.531250,-0.054167,-0.416667,-1273.139583,-325.058333,-634.189583,-279.147917,-631.622917,-487.610417,-478.340625,-146.247917,-0.450000,-1.431250,-1.277083,1.202083,-0.302083,1128,172.119141,1799,274.505615,2060,314.331055,2331,355.682373,-28170,-4298.400879,302,46.081543,-27937,-4262.847900,1126,171.813965
100ml,VET6_8chips_raw_stream_20260525_230722.bin,17,8.802083,31.889583,-0.291667,14.181250,-9.141667,-0.841667,-561.735417,-2085.877083,-1314.331250,-930.475000,-1888.350000,-1372.872917,-1987.113542,-4.212500,-84.583333,0.445833,-0.235417,1.283333,-91.095833,0.035417,-2.077083,-1.018750,-0.031250,-0.554167,-0.916667,-1274.639583,-328.558333,-636.689583,-281.647917,-629.122917,-484.110417,-478.840625,-148.247917,2.550000,0.568750,0.222917,0.202083,0.697917,1142,174.255371,1803,275.115967,2066,315.246582,2346,357.971191,-28167,-4297.943115,302,46.081543,-27936,-4262.695312,1128,172.119141
100ml,VET6_8chips_raw_stream_20260525_230722.bin,18,7.802083,30.389583,-0.791667,12.681250,-10.141667,-0.841667,-559.235417,-2082.377083,-1310.331250,-926.475000,-1883.350000,-1368.872917,-1982.863542,-2.712500,-83.583333,-1.554167,1.264583,-0.716667,-91.095833,0.035417,-0.577083,-0.518750,-0.031250,-0.554167,-0.416667,-1272.639583,-327.558333,-637.189583,-281.647917,-628.122917,-491.110417,-477.840625,-146.747917,-2.450000,0.068750,-0.277083,-0.797917,0.697917,1148,175.170898,1808,275.878906,2070,315.856934,2348,358.276367,-28170,-4298.400879,318,48.522949,-27937,-4262.847900,1140,173.950195
100ml,VET6_8chips_raw_stream_20260525_230722.bin,19,6.302083,30.889583,-0.291667,12.681250,-9.141667,1.158333,-568.735417,-2085.377083,-1302.831250,-927.975000,-1888.850000,-1367.872917,-1987.113542,-4.212500,-84.583333,-1.054167,-0.735417,1.283333,-93.095833,-0.964583,0.922917,-1.018750,-0.531250,0.445833,-0.916667,-1273.639583,-327.558333,-636.689583,-279.147917,-639.622917,-490.110417,-483.590625,-147.247917,0.550000,-0.431250,0.222917,0.702083,-0.302083,1129,172.271729,1799,274.505615,2056,313.720703,2332,355.834961,-28178,-4299.621582,297,45.318604,-27942,-4263.610840,1125,171.661377
100ml,VET6_8chips_raw_stream_20260525_230722.bin,20,8.302083,31.389583,-2.291667,13.681250,-12.141667,0.658333,-559.735417,-2082.877083,-1313.331250,-924.975000,-1885.350000,-1365.872917,-1984.113542,-2.212500,-84.583333,1.945833,0.264583,-1.216667,-92.595833,0.535417,-2.077083,0.981250,0.468750,-0.554167,0.583333,-1274.639583,-330.058333,-634.189583,-283.147917,-625.122917,-489.110417,-477.590625,-147.747917,2.050000,1.068750,0.222917,0.702083,1.197917,1139,173.797607,1805,275.421143,2070,315.856934,2347,358.123779,-28170,-4298.400879,303,46.234131,-27935,-4262.542725,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230722.bin,21,7.802083,31.889583,-1.291667,10.681250,-10.141667,1.158333,-561.735417,-2085.877083,-1308.331250,-929.475000,-1886.350000,-1365.872917,-1986.113542,-1.712500,-85.083333,-1.554167,-0.735417,-1.216667,-93.095833,1.035417,-0.577083,0.481250,0.468750,-0.054167,-0.916667,-1273.139583,-329.558333,-633.689583,-281.147917,-627.122917,-491.610417,-478.340625,-149.747917,0.550000,0.568750,-1.277083,0.202083,0.197917,1136,173.339844,1800,274.658203,2071,316.009521,2342,357.360840,-28175,-4299.163818,303,46.234131,-27941,-4263.458252,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230722.bin,22,6.802083,30.889583,-0.791667,11.181250,-10.641667,0.158333,-561.735417,-2086.377083,-1308.331250,-923.475000,-1891.850000,-1368.372917,-1989.113542,-3.212500,-90.083333,-0.054167,-0.735417,0.783333,-97.595833,0.035417,-1.077083,-0.018750,0.468750,-0.554167,-0.416667,-1272.139583,-329.558333,-634.189583,-282.147917,-627.622917,-488.610417,-478.590625,-146.747917,-1.450000,0.068750,0.722917,1.202083,1.197917,1136,173.339844,1804,275.268555,2061,314.483643,2343,357.513428,-28169,-4298.248291,306,46.691895,-27936,-4262.695312,1127,171.966553
100ml,VET6_8chips_raw_stream_20260525_230722.bin,23,8.802083,30.889583,-2.291667,11.181250,-8.641667,1.158333,-560.235417,-2089.377083,-1313.331250,-929.475000,-1886.350000,-1368.372917,-1987.863542,-4.712500,-87.083333,-0.054167,0.764583,-1.216667,-93.595833,-0.964583,1.422917,-1.018750,0.468750,-0.554167,0.083333,-1276.639583,-329.058333,-636.689583,-280.147917,-622.622917,-486.610417,-475.840625,-147.247917,0.050000,-0.431250,0.222917,1.202083,1.197917,1133,172.882080,1802,274.963379,2062,314.636230,2339,356.903076,-28168,-4298.095703,301,45.928955,-27935,-4262.542725,1129,172.271729
