Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230933.bin,11,39.302083,-46.610417,-339.791667,-1001.818750,-738.141667,-1874.341667,-0.735417,-1.877083,0.668750,-0.475000,0.150000,-0.872917,-0.863542,-2.212500,-23.583333,-1.054167,0.764583,-0.716667,-67.095833,-13.464583,-13.577083,-37.018750,-70.031250,-195.054167,-1877.916667,0.360417,0.441667,-1.689583,0.352083,0.377083,0.889583,0.409375,0.252083,-1.450000,0.068750,1.222917,-0.297917,-0.802083,1155,176.239014,1758,268.249512,2077,316.925049,2309,352.325439,-28160,-4296.875000,301,45.928955,-27929,-4261.627197,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_230933.bin,12,40.302083,-45.610417,-336.791667,-1000.318750,-739.141667,-1879.341667,-1.235417,-2.377083,-0.331250,0.025000,0.650000,-0.872917,-0.863542,-1.712500,-24.083333,-0.054167,-0.235417,1.783333,-67.095833,-13.964583,-12.577083,-38.018750,-69.031250,-195.554167,-1870.416667,0.860417,0.941667,-0.189583,0.852083,0.377083,0.889583,0.659375,0.752083,2.050000,0.568750,0.222917,0.702083,0.197917,1163,177.459717,1763,269.012451,2067,315.399170,2324,354.614258,-28156,-4296.264648,315,48.065186,-27926,-4261.169434,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_230933.bin,13,39.302083,-45.610417,-339.291667,-1001.818750,-736.141667,-1872.841667,-0.235417,-2.377083,0.168750,0.025000,0.650000,-0.372917,-0.863542,-1.712500,-24.583333,-1.054167,-1.735417,-0.216667,-70.095833,-14.964583,-14.077083,-38.018750,-70.531250,-196.054167,-1873.416667,0.360417,-0.058333,0.810417,-0.147917,0.877083,-0.110417,0.409375,0.752083,-0.450000,-1.931250,0.222917,-0.797917,-1.302083,1177,179.595947,1765,269.317627,2079,317.230225,2317,353.546143,-28158,-4296.569824,309,47.149658,-27929,-4261.627197,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230933.bin,14,39.302083,-46.610417,-340.291667,-1000.818750,-742.641667,-1871.841667,-0.235417,-3.877083,-0.331250,-0.475000,0.150000,-0.372917,-1.863542,-3.212500,-25.083333,-1.054167,1.764583,0.783333,-67.095833,-12.964583,-14.577083,-38.518750,-68.031250,-195.054167,-1869.916667,-0.639583,0.941667,1.310417,0.852083,-1.122917,-0.610417,-0.090625,-0.247917,0.550000,0.568750,1.722917,0.702083,0.697917,1163,177.459717,1750,267.028809,2079,317.230225,2319,353.851318,-28160,-4296.875000,306,46.691895,-27929,-4261.627197,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_230933.bin,15,39.802083,-45.610417,-335.791667,-999.818750,-740.641667,-1880.841667,-0.235417,-1.877083,1.168750,-0.475000,0.650000,-1.372917,-0.613542,-2.212500,-24.583333,-1.054167,-0.235417,0.283333,-69.095833,-12.464583,-14.077083,-38.518750,-70.531250,-195.054167,-1874.916667,-0.639583,-0.058333,-1.189583,-1.147917,-0.622917,0.889583,-0.340625,0.252083,-0.450000,-0.931250,-0.777083,-0.297917,0.197917,1162,177.307129,1762,268.859863,2078,317.077637,2323,354.461670,-28157,-4296.417236,306,46.691895,-27927,-4261.322021,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230933.bin,16,38.802083,-46.610417,-341.791667,-1000.318750,-747.141667,-1891.341667,-1.235417,-0.877083,-0.331250,-0.475000,0.150000,-1.372917,-0.363542,-1.212500,-23.583333,-1.054167,-0.235417,-0.216667,-67.095833,-11.464583,-14.077083,-38.018750,-69.531250,-197.054167,-1876.416667,0.360417,-1.058333,1.310417,0.852083,-0.122917,-0.110417,-0.590625,-1.747917,0.050000,1.568750,0.222917,0.702083,0.697917,1166,177.917480,1753,267.486572,2076,316.772461,2314,353.088379,-28159,-4296.722412,309,47.149658,-27928,-4261.474609,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230933.bin,17,38.302083,-44.110417,-345.791667,-1003.818750,-749.141667,-1889.841667,-0.235417,-2.377083,0.668750,-1.475000,-0.850000,0.127083,-1.613542,-2.712500,-23.583333,-1.054167,0.264583,1.783333,-65.595833,-12.464583,-14.577083,-39.018750,-71.031250,-198.054167,-1880.416667,-0.139583,0.441667,-0.189583,0.352083,0.877083,0.389583,0.659375,0.752083,0.550000,0.568750,-0.277083,1.202083,-0.802083,1166,177.917480,1761,268.707275,2073,316.314697,2320,354.003906,-28158,-4296.569824,311,47.454834,-27929,-4261.627197,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_230933.bin,18,39.302083,-46.110417,-343.791667,-1001.818750,-750.141667,-1888.841667,-0.235417,-2.877083,0.168750,0.025000,0.150000,0.627083,-1.363542,-2.712500,-24.583333,-1.554167,-0.735417,-0.716667,-66.095833,-13.464583,-13.077083,-39.518750,-71.031250,-196.554167,-1877.416667,-0.639583,0.441667,0.810417,0.352083,-0.622917,1.389583,-0.090625,-0.747917,0.050000,-0.931250,-0.777083,-0.297917,0.197917,1172,178.833008,1755,267.791748,2074,316.467285,2316,353.393555,-28158,-4296.569824,307,46.844482,-27924,-4260.864258,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230933.bin,19,38.302083,-45.110417,-342.791667,-1005.318750,-746.141667,-1894.841667,0.264583,-1.377083,-1.331250,0.525000,-0.350000,-1.372917,-0.863542,-1.212500,-25.083333,-0.554167,-0.235417,-0.216667,-66.595833,-14.964583,-13.077083,-40.018750,-70.531250,-197.054167,-1880.916667,-0.639583,-0.058333,0.810417,0.352083,0.877083,0.389583,0.409375,-0.247917,0.050000,0.068750,-0.277083,-1.297917,1.197917,1166,177.917480,1760,268.554688,2079,317.230225,2329,355.377197,-28154,-4295.959473,318,48.522949,-27924,-4260.864258,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230933.bin,20,39.302083,-47.110417,-340.291667,-998.818750,-746.141667,-1883.341667,1.764583,-1.877083,0.168750,0.025000,-0.350000,0.127083,-1.113542,-2.212500,-23.583333,-0.554167,-0.735417,1.283333,-67.595833,-13.964583,-12.077083,-38.518750,-71.031250,-196.554167,-1876.916667,-0.639583,-0.558333,-0.689583,-0.147917,-0.122917,-0.110417,-0.340625,-1.247917,0.050000,0.568750,-1.777083,1.202083,1.197917,1165,177.764893,1759,268.402100,2082,317.687988,2307,352.020264,-28156,-4296.264648,305,46.539307,-27926,-4261.169434,1159,176.849365
100ml,VET6_8chips_raw_stream_20260525_230933.bin,21,39.302083,-47.110417,-338.291667,-1006.318750,-750.141667,-1878.341667,1.264583,-2.377083,-0.831250,-0.475000,0.150000,0.127083,-1.113542,-3.212500,-24.083333,0.445833,0.264583,1.283333,-67.095833,-14.464583,-14.077083,-38.518750,-70.531250,-197.554167,-1881.916667,-0.139583,-1.558333,0.810417,0.852083,0.877083,0.389583,-0.340625,-0.747917,0.050000,0.068750,0.222917,-0.797917,0.197917,1161,177.154541,1767,269.622803,2078,317.077637,2323,354.461670,-28157,-4296.417236,304,46.386719,-27929,-4261.627197,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230933.bin,22,38.802083,-46.110417,-342.291667,-1003.318750,-751.641667,-1866.341667,0.264583,-0.877083,0.668750,0.025000,0.650000,0.627083,-0.113542,-0.712500,-23.583333,-0.054167,0.264583,1.283333,-64.595833,-14.464583,-13.577083,-37.018750,-69.531250,-196.554167,-1883.916667,1.860417,0.441667,0.810417,-1.147917,0.877083,1.389583,0.659375,0.752083,0.550000,-0.431250,-0.277083,3.202083,-0.302083,1158,176.696777,1758,268.249512,2069,315.704346,2320,354.003906,-28158,-4296.569824,312,47.607422,-27926,-4261.169434,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230933.bin,23,36.302083,-46.110417,-342.791667,-1008.818750,-747.641667,-1888.341667,0.764583,-1.877083,-0.331250,0.525000,-0.350000,0.627083,-1.113542,-3.212500,-24.583333,0.445833,-0.235417,-0.716667,-67.095833,-15.964583,-13.577083,-39.518750,-69.031250,-198.554167,-1888.416667,0.860417,0.941667,-0.189583,0.352083,0.877083,0.389583,0.909375,0.752083,-0.450000,0.068750,-0.277083,-0.297917,0.697917,1170,178.527832,1761,268.707275,2076,316.772461,2325,354.766846,-28160,-4296.875000,320,48.828125,-27929,-4261.627197,1165,177.764893
