Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230540.bin,11,-11.697917,-115.110417,-398.291667,-645.818750,-292.641667,-261.841667,-0.235417,-2.377083,-0.331250,-0.475000,0.650000,0.127083,-0.863542,-1.712500,-77.583333,-9.554167,-0.235417,-0.216667,-157.095833,-1916.464583,-1974.077083,-1589.518750,-750.031250,-393.554167,-1165.416667,-1.139583,-0.058333,-0.189583,0.852083,-0.122917,0.389583,-0.090625,-0.247917,1.050000,0.568750,-0.277083,0.702083,-0.302083,1103,168.304443,1779,271.453857,2046,312.194824,2353,359.039307,-28160,-4296.875000,315,48.065186,-27925,-4261.016846,1091,166.473389
100ml,VET6_8chips_raw_stream_20260525_230540.bin,12,-11.697917,-117.610417,-403.291667,-654.318750,-297.141667,-311.341667,0.764583,-1.377083,-0.831250,-0.475000,0.150000,-0.372917,-0.613542,-0.712500,-77.583333,-10.554167,-1.235417,0.783333,-158.595833,-1910.464583,-1973.077083,-1593.518750,-749.531250,-395.054167,-1159.416667,0.860417,-2.058333,0.810417,0.852083,-0.122917,-0.110417,-1.090625,-1.747917,-0.450000,0.068750,0.722917,0.202083,-0.302083,1104,168.457031,1776,270.996094,2050,312.805176,2336,356.445312,-28161,-4297.027588,297,45.318604,-27925,-4261.016846,1074,163.879395
100ml,VET6_8chips_raw_stream_20260525_230540.bin,13,-12.197917,-117.110417,-407.791667,-653.318750,-301.141667,-312.341667,-0.235417,-1.877083,-0.331250,0.525000,0.150000,0.627083,-0.863542,-1.712500,-77.583333,-9.054167,-0.235417,-0.716667,-157.595833,-1919.464583,-1975.577083,-1592.018750,-750.531250,-394.554167,-1163.416667,-1.139583,0.441667,-0.189583,-0.147917,-0.622917,0.889583,-0.090625,-0.247917,1.050000,0.068750,0.222917,-0.797917,1.197917,1101,167.999268,1783,272.064209,2046,312.194824,2343,357.513428,-28162,-4297.180176,308,46.997070,-27926,-4261.169434,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230540.bin,14,-14.197917,-117.110417,-407.791667,-652.318750,-295.141667,-255.841667,0.764583,-0.377083,2.168750,-1.475000,-1.350000,-1.372917,-0.863542,-1.712500,-79.583333,-10.554167,0.764583,-0.216667,-158.095833,-1913.464583,-1982.077083,-1594.018750,-754.031250,-397.554167,-1166.416667,0.360417,0.441667,0.810417,-0.147917,-0.622917,0.889583,-0.090625,-0.247917,-0.450000,0.568750,-1.277083,1.202083,0.197917,1106,168.762207,1786,272.521973,2049,312.652588,2341,357.208252,-28161,-4297.027588,305,46.539307,-27929,-4261.627197,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230540.bin,15,-13.197917,-117.110417,-407.291667,-652.318750,-292.641667,-254.341667,0.764583,0.122917,-0.331250,0.025000,-0.350000,-0.872917,-0.113542,-1.712500,-77.083333,-11.554167,1.264583,-0.216667,-159.595833,-1914.464583,-1978.577083,-1597.018750,-753.031250,-400.554167,-1169.416667,-0.139583,1.441667,-0.189583,-0.147917,1.377083,-0.610417,1.409375,0.752083,0.050000,-0.931250,-1.277083,-0.297917,-0.302083,1103,168.304443,1773,270.538330,2050,312.805176,2342,357.360840,-28166,-4297.790527,307,46.844482,-27929,-4261.627197,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230540.bin,16,-11.197917,-116.110417,-405.791667,-649.818750,-291.641667,-254.341667,0.764583,-2.377083,0.668750,1.525000,0.150000,-0.372917,-1.113542,-1.212500,-75.083333,-11.554167,-0.235417,0.283333,-159.595833,-1911.964583,-1977.577083,-1596.518750,-753.531250,-398.054167,-1169.916667,0.860417,0.941667,-1.189583,0.852083,-1.122917,-0.110417,-0.090625,-0.247917,-0.950000,0.068750,-0.277083,-0.297917,0.197917,1114,169.982910,1779,271.453857,2050,312.805176,2347,358.123779,-28162,-4297.180176,306,46.691895,-27926,-4261.169434,1088,166.015625
100ml,VET6_8chips_raw_stream_20260525_230540.bin,17,-11.697917,-115.610417,-405.291667,-655.318750,-296.641667,-307.841667,0.764583,-0.877083,0.168750,-0.975000,-1.350000,-1.372917,-1.113542,-0.712500,-75.583333,-9.554167,-0.235417,-1.216667,-159.095833,-1910.464583,-1977.577083,-1597.018750,-756.031250,-398.054167,-1167.416667,0.860417,-0.558333,0.810417,0.852083,-0.622917,-1.110417,-0.590625,-0.747917,-0.450000,0.568750,0.222917,-0.297917,-0.302083,1116,170.288086,1778,271.301270,2052,313.110352,2344,357.666016,-28163,-4297.332764,291,44.403076,-27927,-4261.322021,1081,164.947510
100ml,VET6_8chips_raw_stream_20260525_230540.bin,18,-12.197917,-114.110417,-403.791667,-654.318750,-298.641667,-260.341667,-0.235417,-0.877083,-0.831250,0.025000,0.150000,0.627083,-0.363542,-0.212500,-77.583333,-9.554167,-0.235417,0.283333,-160.595833,-1911.964583,-1979.077083,-1599.018750,-749.031250,-395.054167,-1158.916667,1.360417,0.441667,-0.689583,0.852083,0.377083,0.889583,0.409375,-0.747917,0.050000,0.568750,0.722917,-1.297917,-1.302083,1112,169.677734,1775,270.843506,2053,313.262939,2348,358.276367,-28163,-4297.332764,303,46.234131,-27926,-4261.169434,1089,166.168213
100ml,VET6_8chips_raw_stream_20260525_230540.bin,19,-13.197917,-115.610417,-404.791667,-652.318750,-291.141667,-292.841667,0.764583,0.122917,1.668750,1.525000,-0.850000,0.627083,-0.363542,-0.212500,-77.083333,-10.054167,-0.235417,-0.216667,-160.595833,-1912.464583,-1973.577083,-1599.518750,-754.531250,-397.554167,-1167.916667,-1.639583,0.441667,-0.189583,0.352083,0.377083,-0.110417,0.409375,-0.247917,0.550000,1.068750,-0.277083,-0.297917,-1.802083,1110,169.372559,1773,270.538330,2055,313.568115,2341,357.208252,-28165,-4297.637939,291,44.403076,-27928,-4261.474609,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230540.bin,20,-11.697917,-117.110417,-407.791667,-652.818750,-295.641667,-250.841667,0.264583,-0.377083,-0.331250,-0.975000,-1.850000,0.127083,-1.113542,-2.212500,-77.083333,-10.554167,-0.235417,-0.716667,-162.595833,-1912.964583,-1975.577083,-1599.518750,-752.531250,-402.554167,-1179.916667,0.360417,-0.058333,-1.189583,0.352083,1.377083,0.889583,0.659375,1.752083,-1.450000,0.068750,-1.777083,0.202083,0.697917,1107,168.914795,1766,269.470215,2051,312.957764,2341,357.208252,-28164,-4297.485352,289,44.097900,-27928,-4261.474609,1081,164.947510
100ml,VET6_8chips_raw_stream_20260525_230540.bin,21,-13.697917,-116.110417,-410.791667,-653.318750,-293.641667,-249.341667,-0.735417,-0.877083,0.168750,0.025000,0.650000,0.127083,-0.113542,-1.212500,-76.083333,-8.554167,-0.235417,0.783333,-158.095833,-1915.964583,-1977.577083,-1602.018750,-759.031250,-399.054167,-1177.416667,-0.139583,-0.058333,-0.189583,-0.647917,-1.122917,-0.610417,-0.590625,-0.247917,1.550000,-0.431250,1.222917,0.702083,1.197917,1110,169.372559,1776,270.996094,2058,314.025879,2341,357.208252,-28164,-4297.485352,314,47.912598,-27929,-4261.627197,1092,166.625977
100ml,VET6_8chips_raw_stream_20260525_230540.bin,22,-11.697917,-117.610417,-412.791667,-651.818750,-291.641667,-246.341667,0.764583,-1.377083,0.668750,0.525000,0.150000,-0.872917,-0.613542,-1.712500,-77.583333,-10.554167,-1.735417,-1.216667,-159.595833,-1919.964583,-1976.077083,-1588.518750,-755.031250,-399.054167,-1177.416667,-0.639583,1.441667,0.810417,0.852083,0.377083,1.389583,0.909375,0.752083,0.050000,-0.431250,-0.277083,-0.297917,1.197917,1110,169.372559,1780,271.606445,2050,312.805176,2344,357.666016,-28165,-4297.637939,302,46.081543,-27928,-4261.474609,1077,164.337158
100ml,VET6_8chips_raw_stream_20260525_230540.bin,23,-13.697917,-114.610417,-413.791667,-662.818750,-309.641667,-334.841667,-0.235417,0.622917,-0.331250,0.525000,-0.350000,0.627083,0.136458,0.287500,-77.083333,-9.554167,0.264583,0.283333,-158.595833,-1917.464583,-1974.077083,-1592.018750,-753.031250,-397.054167,-1170.416667,-0.639583,-2.058333,-0.189583,0.852083,0.377083,-0.110417,-0.840625,-0.247917,0.050000,0.068750,-0.777083,0.202083,0.197917,1110,169.372559,1773,270.538330,2053,313.262939,2335,356.292725,-28164,-4297.485352,304,46.386719,-27926,-4261.169434,1075,164.031982
