Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205743.bin,12,-249.735294,-1045.930672,-1251.607143,-840.882353,-182.081933,-70.808824,1.678571,-1.951681,0.483193,0.670168,-1.046218,0.195378,-1.498950,-3.380252,-3.865546,-5.930672,-5.716387,-7.220588,-2.852941,-2604.325630,-1740.432773,-635.434874,-156.401261,-63.418067,-83.262605,-0.493697,-1.497899,0.460084,1.464286,-5.787815,-1.649160,-3.642857,-5.743697,-1.680672,-6.363445,-5.777311,-0.598739,0.493697,943,143.890381,1732,264.282227,1918,292.663574,2177,332.183838,-28567,-4358.978271,179,27.313232,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205743.bin,13,-244.735294,-1044.930672,-1252.107143,-842.882353,-184.081933,-71.808824,3.178571,-1.451681,0.983193,0.170168,-1.546218,-0.804622,-1.498950,-1.380252,-3.365546,-5.930672,-5.216387,-5.720588,0.147059,-2603.825630,-1739.432773,-636.934874,-154.901261,-62.418067,-82.762605,0.006303,0.002101,-0.539916,1.464286,-3.787815,-0.649160,-1.892857,-4.243697,-1.180672,-6.363445,-5.777311,-0.598739,2.493697,960,146.484375,1735,264.739990,1923,293.426514,2189,334.014893,-28574,-4360.046387,181,27.618408,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205743.bin,14,-246.735294,-1042.930672,-1250.607143,-845.382353,-182.581933,-71.808824,2.678571,-1.451681,-0.016807,-0.829832,-1.546218,0.695378,-1.498950,-3.380252,-5.365546,-5.930672,-5.716387,-7.720588,-2.852941,-2604.825630,-1745.432773,-634.934874,-154.901261,-63.418067,-83.262605,-0.493697,-0.497899,0.460084,-0.035714,-3.787815,-0.649160,-2.142857,-4.243697,0.819328,-6.363445,-4.277311,-0.098739,-0.506303,953,145.416260,1738,265.197754,1919,292.816162,2188,333.862305,-28568,-4359.130859,172,26.245117,-28371,-4329.071045,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205743.bin,15,-243.235294,-1045.930672,-1249.607143,-852.382353,-183.581933,-71.808824,1.178571,-1.451681,-0.016807,0.170168,-1.546218,0.695378,-1.498950,-2.380252,-3.865546,-5.430672,-5.216387,-6.720588,-0.852941,-2604.825630,-1737.932773,-635.434874,-154.901261,-62.918067,-83.762605,-0.493697,1.502101,-0.039916,0.464286,-3.287815,-1.649160,-0.892857,-3.243697,0.319328,-4.863445,-4.777311,-2.098739,-0.006303,963,146.942139,1740,265.502930,1921,293.121338,2194,334.777832,-28572,-4359.741211,178,27.160645,-28373,-4329.376221,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205743.bin,16,-247.235294,-1045.430672,-1245.607143,-848.382353,-183.081933,-73.808824,1.678571,-1.451681,-1.516807,-0.829832,-2.546218,-1.304622,-1.998950,-3.380252,-3.865546,-5.930672,-4.716387,-7.720588,-2.352941,-2601.325630,-1741.432773,-634.934874,-153.901261,-63.418067,-84.762605,0.506303,0.002101,1.960084,-1.535714,-3.787815,-0.649160,-1.892857,-4.743697,-0.680672,-6.363445,-5.277311,-1.598739,-0.006303,957,146.026611,1740,265.502930,1915,292.205811,2186,333.557129,-28575,-4360.198975,176,26.855469,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205743.bin,17,-246.735294,-1046.930672,-1250.607143,-843.882353,-184.581933,-73.308824,1.178571,-2.951681,0.483193,0.170168,-1.546218,-0.804622,-2.248950,-2.880252,-3.865546,-7.430672,-5.216387,-6.220588,-0.352941,-2599.325630,-1741.432773,-634.934874,-154.901261,-62.418067,-83.262605,-1.993697,-0.497899,-0.039916,1.464286,-3.787815,-1.149160,-2.142857,-5.243697,0.319328,-6.863445,-3.277311,-2.098739,1.993697,959,146.331787,1743,265.960693,1919,292.816162,2184,333.251953,-28571,-4359.588623,173,26.397705,-28377,-4329.986572,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205743.bin,18,-246.235294,-1046.930672,-1252.107143,-847.882353,-184.081933,-73.808824,2.178571,-0.951681,-0.016807,0.170168,-2.546218,1.695378,-1.748950,-3.380252,-2.865546,-6.430672,-5.216387,-7.220588,-1.352941,-2598.325630,-1745.432773,-636.934874,-154.901261,-64.918067,-82.262605,0.006303,1.502101,-1.039916,0.464286,-5.287815,-0.649160,-1.892857,-4.243697,-0.680672,-7.363445,-5.277311,-1.598739,0.493697,961,146.636963,1726,263.366699,1925,293.731689,2190,334.167480,-28573,-4359.893799,180,27.465820,-28375,-4329.681396,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205743.bin,19,-243.235294,-1043.930672,-1253.607143,-848.882353,-183.081933,-71.808824,3.178571,-1.951681,-0.516807,0.670168,-3.046218,0.695378,-2.498950,-2.880252,-4.365546,-7.430672,-5.216387,-6.720588,-0.352941,-2611.825630,-1736.432773,-637.434874,-153.901261,-62.918067,-83.262605,0.506303,0.002101,-1.039916,-0.035714,-4.287815,-1.149160,-2.142857,-4.243697,0.319328,-6.363445,-4.777311,-2.098739,-0.506303,960,146.484375,1729,263.824463,1919,292.816162,2184,333.251953,-28577,-4360.504150,172,26.245117,-28379,-4330.291748,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205743.bin,20,-244.235294,-1044.430672,-1252.607143,-845.882353,-182.581933,-73.308824,1.678571,-1.951681,0.483193,-0.829832,-2.046218,1.695378,-1.998950,-3.880252,-5.365546,-5.930672,-5.716387,-6.220588,-1.852941,-2605.325630,-1737.932773,-635.934874,-154.401261,-62.918067,-82.262605,-0.493697,0.502101,-0.539916,0.964286,-3.287815,-0.149160,-1.392857,-3.243697,-2.180672,-6.363445,-4.777311,-1.098739,0.993697,954,145.568848,1731,264.129639,1919,292.816162,2186,333.557129,-28568,-4359.130859,179,27.313232,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205743.bin,21,-247.235294,-1040.430672,-1247.107143,-844.382353,-184.581933,-72.808824,1.178571,-1.451681,0.483193,-0.329832,-1.046218,0.695378,-1.248950,-2.380252,-3.365546,-5.930672,-5.216387,-6.220588,-0.852941,-2610.825630,-1744.432773,-636.934874,-154.401261,-64.418067,-83.262605,-0.993697,0.502101,-0.539916,-0.535714,-3.287815,0.350840,-1.392857,-3.243697,-0.680672,-6.363445,-4.277311,-1.098739,0.993697,944,144.042969,1727,263.519287,1922,293.273926,2190,334.167480,-28576,-4360.351562,178,27.160645,-28380,-4330.444336,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205743.bin,22,-249.735294,-1040.430672,-1250.107143,-846.882353,-183.581933,-71.808824,1.678571,-0.951681,-0.016807,-0.329832,-2.046218,0.695378,-1.498950,-3.380252,-3.365546,-6.430672,-7.216387,-5.720588,-1.852941,-2607.325630,-1743.432773,-637.934874,-154.901261,-63.418067,-82.762605,-0.493697,0.502101,0.460084,-0.035714,-3.787815,-1.649160,-1.642857,-3.743697,-0.680672,-7.363445,-6.277311,-1.598739,0.493697,958,146.179199,1736,264.892578,1915,292.205811,2185,333.404541,-28570,-4359.436035,178,27.160645,-28372,-4329.223633,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205743.bin,23,-248.235294,-1040.930672,-1257.107143,-844.382353,-183.081933,-72.308824,1.678571,-4.451681,-1.516807,-1.329832,-0.046218,-1.304622,-2.248950,-3.380252,-3.865546,-5.930672,-5.216387,-5.720588,-0.852941,-2605.325630,-1738.432773,-637.434874,-154.901261,-63.918067,-82.762605,-0.493697,1.502101,-0.539916,-0.535714,-4.787815,-0.649160,-1.642857,-3.743697,0.819328,-5.863445,-4.277311,-0.598739,-0.006303,953,145.416260,1732,264.282227,1922,293.273926,2185,333.404541,-28569,-4359.283447,173,26.397705,-28371,-4329.071045,-28487,-4346.771240
