Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230841.bin,1,-0.197917,-612.110417,-1456.291667,-2154.318750,-1270.141667,-1467.841667,-0.735417,-2.377083,0.668750,-0.975000,-0.350000,-0.872917,-1.363542,-2.712500,-116.083333,-2.554167,-1.235417,-0.216667,-133.595833,-284.964583,-210.077083,-251.518750,-184.531250,-170.054167,-1260.916667,0.360417,-0.558333,-1.689583,-0.147917,-1.122917,0.389583,-0.840625,-0.747917,-1.450000,0.068750,0.222917,-0.297917,0.697917,1158,176.696777,1762,268.859863,2062,314.636230,2308,352.172852,-28161,-4297.027588,297,45.318604,-27931,-4261.932373,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230841.bin,2,-2.697917,-612.610417,-1457.291667,-2144.818750,-1263.641667,-1467.341667,-0.235417,-1.377083,0.168750,0.025000,-0.850000,1.127083,-1.113542,-2.212500,-117.083333,-3.054167,0.764583,-0.716667,-135.595833,-286.964583,-210.577083,-249.018750,-184.531250,-169.554167,-1262.416667,1.360417,0.941667,0.310417,0.352083,0.877083,2.389583,0.909375,1.252083,-0.450000,-0.431250,1.722917,0.202083,0.197917,1163,177.459717,1757,268.096924,2062,314.636230,2316,353.393555,-28159,-4296.722412,296,45.166016,-27930,-4261.779785,1186,180.969238
100ml,VET6_8chips_raw_stream_20260525_230841.bin,3,-1.197917,-614.610417,-1455.791667,-2147.318750,-1263.641667,-1460.841667,0.764583,-1.877083,1.168750,-1.475000,-0.350000,-0.372917,-1.113542,-2.212500,-119.083333,-2.554167,1.264583,-0.716667,-133.595833,-285.964583,-210.077083,-251.518750,-185.531250,-171.054167,-1265.916667,0.360417,0.441667,0.310417,0.852083,0.877083,-0.110417,0.659375,0.752083,-0.950000,-0.431250,-0.277083,-0.797917,0.697917,1164,177.612305,1759,268.402100,2059,314.178467,2315,353.240967,-28166,-4297.790527,301,45.928955,-27934,-4262.390137,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230841.bin,4,-2.197917,-612.110417,-1450.291667,-2147.318750,-1270.641667,-1464.341667,1.264583,-0.877083,-0.331250,-0.475000,0.150000,-0.872917,-0.363542,-1.712500,-114.083333,-3.554167,0.764583,-0.716667,-136.095833,-286.964583,-211.577083,-248.518750,-183.031250,-170.054167,-1270.416667,-0.139583,0.941667,0.310417,0.352083,-0.122917,0.889583,0.409375,0.752083,1.550000,0.568750,-0.277083,0.702083,1.697917,1167,178.070068,1753,267.486572,2064,314.941406,2313,352.935791,-28166,-4297.790527,294,44.860840,-27936,-4262.695312,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230841.bin,5,-0.697917,-611.610417,-1452.791667,-2150.318750,-1269.641667,-1461.341667,-1.235417,-2.877083,0.168750,0.525000,1.150000,0.627083,-0.863542,-1.212500,-118.083333,-2.054167,1.264583,2.783333,-136.095833,-289.964583,-211.077083,-249.518750,-185.031250,-170.054167,-1264.916667,0.860417,0.941667,-0.689583,-2.147917,-0.122917,-1.110417,0.409375,-0.247917,0.050000,0.068750,0.222917,-2.297917,-1.302083,1163,177.459717,1763,269.012451,2069,315.704346,2321,354.156494,-28163,-4297.332764,306,46.691895,-27932,-4262.084961,1196,182.495117
100ml,VET6_8chips_raw_stream_20260525_230841.bin,6,-2.197917,-609.610417,-1453.291667,-2149.818750,-1266.641667,-1464.841667,-0.735417,-1.877083,0.668750,1.025000,-0.850000,-0.372917,-1.363542,-2.712500,-118.083333,-2.554167,1.264583,-0.216667,-135.595833,-289.964583,-209.077083,-249.518750,-186.031250,-170.054167,-1267.916667,0.360417,2.441667,-0.689583,0.352083,-0.622917,0.889583,0.909375,0.252083,-0.450000,1.568750,-0.777083,-0.297917,0.197917,1154,176.086426,1757,268.096924,2064,314.941406,2310,352.478027,-28167,-4297.943115,286,43.640137,-27937,-4262.847900,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230841.bin,7,-1.197917,-611.110417,-1450.291667,-2145.818750,-1266.641667,-1465.841667,0.764583,-0.377083,0.668750,-0.975000,2.150000,0.127083,0.886458,-1.212500,-118.083333,-2.054167,-0.735417,-1.216667,-134.095833,-288.964583,-211.077083,-248.018750,-184.031250,-169.054167,-1265.916667,-1.139583,0.941667,-0.689583,0.852083,-0.622917,0.889583,0.159375,0.252083,-0.450000,0.068750,0.722917,0.202083,0.697917,1163,177.459717,1761,268.707275,2070,315.856934,2313,352.935791,-28168,-4298.095703,295,45.013428,-27938,-4263.000488,1186,180.969238
100ml,VET6_8chips_raw_stream_20260525_230841.bin,8,-1.197917,-610.610417,-1453.791667,-2141.318750,-1275.641667,-1469.341667,1.264583,-2.377083,0.668750,0.525000,0.150000,-0.872917,-1.113542,-2.212500,-116.583333,-2.554167,0.764583,0.783333,-135.595833,-289.464583,-209.577083,-248.018750,-186.531250,-168.054167,-1266.416667,-0.639583,-0.558333,-0.689583,-1.647917,1.377083,0.889583,0.409375,1.252083,-0.450000,0.068750,-1.777083,0.702083,-0.302083,1166,177.917480,1756,267.944336,2062,314.636230,2313,352.935791,-28161,-4297.027588,298,45.471191,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230841.bin,9,-2.197917,-613.610417,-1448.291667,-2142.318750,-1273.641667,-1462.841667,-0.735417,-1.377083,0.168750,0.525000,0.150000,0.627083,-0.613542,-1.712500,-116.583333,-2.554167,0.764583,0.283333,-134.595833,-288.964583,-211.077083,-246.018750,-183.031250,-171.054167,-1269.916667,0.360417,0.441667,-0.189583,-0.647917,-0.122917,-0.110417,0.159375,-0.247917,-0.450000,-0.431250,0.722917,0.702083,-0.302083,1163,177.459717,1761,268.707275,2059,314.178467,2315,353.240967,-28164,-4297.485352,298,45.471191,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230841.bin,10,-0.697917,-612.110417,-1449.291667,-2146.318750,-1272.641667,-1462.341667,-0.735417,-1.377083,0.668750,0.025000,0.650000,-0.872917,-0.363542,-2.212500,-120.583333,-5.054167,0.764583,0.283333,-135.595833,-288.964583,-209.077083,-244.018750,-183.531250,-169.554167,-1266.416667,0.360417,0.941667,-0.189583,-0.647917,-0.622917,-0.110417,0.159375,-0.247917,0.050000,0.568750,0.222917,0.202083,-0.802083,1161,177.154541,1756,267.944336,2074,316.467285,2319,353.851318,-28166,-4297.790527,297,45.318604,-27937,-4262.847900,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230841.bin,11,-1.197917,-610.610417,-1443.291667,-2140.818750,-1273.141667,-1460.341667,-0.235417,-0.877083,-0.331250,-0.475000,1.150000,-1.372917,0.136458,-1.712500,-119.583333,-4.054167,0.764583,1.283333,-134.095833,-288.464583,-211.077083,-245.018750,-184.531250,-173.054167,-1267.916667,0.860417,0.941667,-0.189583,0.352083,1.877083,0.389583,1.409375,0.752083,-0.950000,-0.431250,0.222917,-1.297917,-0.802083,1172,178.833008,1764,269.165039,2060,314.331055,2311,352.630615,-28161,-4297.027588,307,46.844482,-27931,-4261.932373,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230841.bin,12,-1.697917,-611.610417,-1443.791667,-2144.818750,-1274.141667,-1465.841667,1.264583,-1.877083,-0.331250,-1.475000,0.650000,0.627083,-0.613542,-2.212500,-123.083333,-5.054167,0.264583,1.283333,-136.095833,-285.964583,-209.077083,-246.018750,-185.531250,-170.554167,-1266.916667,0.360417,0.441667,-0.189583,-0.647917,0.377083,-0.610417,0.409375,0.752083,0.050000,1.068750,-0.777083,0.702083,0.697917,1167,178.070068,1767,269.622803,2069,315.704346,2314,353.088379,-28164,-4297.485352,295,45.013428,-27934,-4262.390137,1182,180.358887
