Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205725.bin,13,-602.735294,-1258.930672,-1495.107143,-1288.882353,-366.081933,-169.808824,1.678571,-1.951681,-0.016807,0.170168,-3.046218,-0.804622,-2.498950,-3.880252,-3.865546,-5.430672,-5.216387,-5.720588,-0.852941,-1236.325630,-720.932773,-405.434874,-121.401261,-55.418067,-58.262605,0.506303,0.502101,0.460084,-0.535714,-2.787815,-0.649160,-1.142857,-3.743697,-0.680672,-4.363445,-4.277311,-0.598739,1.993697,957,146.026611,1745,266.265869,1916,292.358398,2192,334.472656,-28565,-4358.673096,181,27.618408,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205725.bin,14,-602.235294,-1259.930672,-1494.107143,-1292.882353,-369.581933,-170.308824,1.678571,-1.951681,-0.016807,0.170168,-1.046218,0.695378,-1.498950,-3.880252,-2.865546,-6.430672,-6.216387,-6.220588,-1.352941,-1238.325630,-724.932773,-407.934874,-123.401261,-55.418067,-59.262605,-0.493697,-0.497899,0.460084,-0.535714,-4.287815,-2.149160,-2.392857,-5.243697,-0.180672,-7.363445,-4.777311,-1.598739,0.993697,940,143.432617,1740,265.502930,1914,292.053223,2183,333.099365,-28570,-4359.436035,161,24.566650,-28371,-4329.071045,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205725.bin,15,-602.235294,-1253.430672,-1497.607143,-1292.382353,-368.581933,-171.808824,2.178571,-1.951681,-0.016807,0.170168,-1.546218,0.195378,-1.748950,-2.880252,-3.365546,-5.930672,-5.216387,-5.720588,-1.352941,-1239.325630,-718.932773,-406.934874,-124.401261,-55.918067,-59.262605,-1.493697,0.002101,-0.539916,0.964286,-5.787815,0.850840,-2.892857,-4.243697,-0.180672,-5.863445,-5.777311,0.901261,0.493697,958,146.179199,1747,266.571045,1922,293.273926,2201,335.845947,-28561,-4358.062744,190,28.991699,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205725.bin,16,-603.235294,-1249.430672,-1493.607143,-1288.882353,-369.081933,-170.308824,-0.321429,-1.951681,-0.516807,0.670168,-2.046218,-0.304622,-1.998950,-2.880252,-4.865546,-5.930672,-6.216387,-6.720588,-2.352941,-1232.825630,-717.932773,-407.434874,-122.401261,-55.418067,-60.262605,-0.493697,-0.497899,0.960084,-1.035714,-4.287815,-1.649160,-2.392857,-4.243697,-1.680672,-6.863445,-5.777311,-1.598739,0.993697,955,145.721436,1737,265.045166,1909,291.290283,2192,334.472656,-28555,-4357.147217,172,26.245117,-28358,-4327.087402,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205725.bin,17,-605.235294,-1246.930672,-1492.107143,-1295.882353,-369.081933,-171.308824,0.178571,-2.451681,-0.516807,-0.329832,-1.046218,0.695378,-1.748950,-2.880252,-3.865546,-4.930672,-2.716387,-6.220588,-1.352941,-1242.825630,-721.932773,-406.434874,-122.901261,-55.418067,-58.762605,-0.993697,0.002101,-0.039916,-1.035714,-4.787815,0.350840,-2.392857,-4.743697,-1.180672,-5.863445,-4.777311,0.401261,0.493697,947,144.500732,1741,265.655518,1906,290.832520,2194,334.777832,-28567,-4358.978271,173,26.397705,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205725.bin,18,-608.235294,-1254.430672,-1493.607143,-1296.882353,-373.581933,-172.808824,2.178571,-2.451681,-0.516807,-0.329832,-1.546218,0.195378,-1.998950,-2.880252,-3.365546,-6.430672,-6.216387,-8.220588,-0.352941,-1233.325630,-722.432773,-408.934874,-124.401261,-55.918067,-60.262605,-0.993697,0.002101,0.960084,0.464286,-4.287815,-1.149160,-2.142857,-4.743697,-0.180672,-5.363445,-4.777311,-1.598739,0.993697,940,143.432617,1735,264.739990,1907,290.985107,2189,334.014893,-28564,-4358.520508,171,26.092529,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205725.bin,19,-603.235294,-1256.430672,-1493.607143,-1297.882353,-376.081933,-176.808824,2.178571,-1.951681,0.983193,0.670168,-2.046218,-0.804622,-1.998950,-2.880252,-3.365546,-6.430672,-4.716387,-6.720588,-1.352941,-1236.325630,-719.432773,-408.934874,-123.901261,-54.418067,-59.762605,1.506303,0.002101,0.460084,-0.535714,-4.287815,-2.649160,-2.142857,-4.743697,0.319328,-5.863445,-4.777311,-1.598739,0.993697,951,145.111084,1743,265.960693,1910,291.442871,2191,334.320068,-28567,-4358.978271,170,25.939941,-28368,-4328.613281,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205725.bin,20,-607.735294,-1253.430672,-1492.607143,-1301.882353,-376.581933,-175.808824,1.678571,-1.951681,-0.016807,0.670168,-3.046218,0.195378,-2.498950,-3.880252,-3.865546,-6.430672,-4.216387,-7.720588,-2.352941,-1234.325630,-717.932773,-412.434874,-123.401261,-54.918067,-59.762605,-0.493697,0.002101,-0.539916,-0.535714,-4.287815,-2.649160,-2.142857,-5.743697,-1.180672,-5.363445,-4.277311,-0.098739,0.493697,951,145.111084,1735,264.739990,1925,293.731689,2188,333.862305,-28564,-4358.520508,174,26.550293,-28366,-4328.308105,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205725.bin,21,-598.735294,-1258.930672,-1492.607143,-1302.882353,-376.081933,-178.808824,1.178571,-0.951681,0.483193,-1.329832,-0.046218,1.195378,-0.498950,-1.380252,-3.365546,-5.430672,-4.216387,-6.220588,-2.352941,-1231.325630,-723.432773,-412.434874,-123.901261,-55.418067,-58.262605,-0.993697,-0.997899,0.960084,-0.035714,-3.287815,-0.149160,-2.142857,-4.743697,0.319328,-5.363445,-3.777311,-1.098739,0.493697,949,144.805908,1741,265.655518,1908,291.137695,2185,333.404541,-28564,-4358.520508,167,25.482178,-28365,-4328.155518,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205725.bin,22,-597.735294,-1267.930672,-1489.107143,-1306.382353,-374.081933,-177.808824,1.178571,-1.451681,-0.516807,-0.829832,-2.046218,-0.304622,-1.748950,-3.380252,-4.365546,-4.930672,-5.716387,-7.220588,-1.852941,-1232.325630,-720.932773,-410.934874,-123.901261,-54.918067,-59.762605,0.506303,0.502101,0.460084,-0.535714,-5.787815,-1.149160,-2.642857,-4.743697,-0.180672,-5.363445,-3.277311,-0.098739,0.493697,954,145.568848,1738,265.197754,1919,292.816162,2185,333.404541,-28563,-4358.367920,171,26.092529,-28366,-4328.308105,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205725.bin,23,-597.735294,-1255.430672,-1494.107143,-1305.382353,-381.581933,-182.308824,0.678571,-1.451681,-0.516807,0.670168,-1.546218,1.195378,-1.498950,-2.380252,-3.865546,-6.430672,-5.716387,-7.720588,-0.852941,-1236.325630,-719.432773,-411.934874,-122.901261,-53.418067,-59.762605,0.506303,0.502101,0.460084,0.464286,-4.287815,-1.649160,-1.892857,-3.743697,0.819328,-6.863445,-3.777311,0.401261,0.493697,946,144.348145,1733,264.434814,1913,291.900635,2186,333.557129,-28566,-4358.825684,170,25.939941,-28371,-4329.071045,-28483,-4346.160889
