Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210007.bin,11,-32.235294,17.069328,8.892857,-11.382353,-7.581933,-3.308824,-49.821429,-942.951681,-593.016807,-202.329832,-944.046218,-96.304622,-943.498950,-3.380252,-4.365546,-7.930672,-6.216387,-6.220588,-0.852941,1.674370,0.567227,1.065126,0.598739,0.081933,-4.262605,-146.993697,-898.997899,-415.539916,-497.035714,-790.787815,-274.649160,-844.892857,-3.743697,0.319328,-5.863445,-5.277311,-1.098739,2.493697,943,143.890381,1710,260.925293,1894,289.001465,2179,332.489014,-28553,-4356.842041,167,25.482178,-28382,-4330.749512,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210007.bin,12,-32.235294,16.569328,9.892857,-11.382353,-7.581933,-2.308824,-48.821429,-945.451681,-591.016807,-202.829832,-935.546218,-97.304622,-940.498950,-2.380252,-3.865546,-6.930672,-6.716387,-7.220588,-0.852941,1.174370,0.067227,1.065126,1.598739,0.581933,-4.762605,-145.993697,-900.997899,-416.039916,-494.035714,-788.287815,-273.649160,-844.642857,-2.743697,-0.680672,-6.363445,-5.777311,-0.598739,-0.506303,952,145.263672,1695,258.636475,1900,289.916992,2177,332.183838,-28558,-4357.604980,148,22.583008,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210007.bin,13,-31.735294,17.569328,9.392857,-11.382353,-5.581933,-2.308824,-48.821429,-944.951681,-594.016807,-203.829832,-936.046218,-98.304622,-940.498950,-1.380252,-3.865546,-5.930672,-5.716387,-7.220588,-0.352941,0.174370,0.567227,2.565126,0.098739,0.081933,-4.262605,-148.993697,-902.497899,-415.039916,-496.035714,-792.287815,-277.649160,-847.392857,-4.743697,0.319328,-4.863445,-4.277311,-1.598739,1.493697,943,143.890381,1719,262.298584,1907,290.985107,2180,332.641602,-28555,-4357.147217,164,25.024414,-28381,-4330.596924,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210007.bin,14,-32.735294,16.569328,9.392857,-9.882353,-7.081933,-0.808824,-49.321429,-940.951681,-591.016807,-203.329832,-937.046218,-97.804622,-938.998950,-2.880252,-3.865546,-4.930672,-6.716387,-7.720588,0.147059,-0.325630,1.067227,1.065126,-0.901261,0.581933,-5.262605,-149.993697,-905.997899,-416.539916,-496.035714,-790.287815,-273.649160,-848.142857,-3.743697,-1.180672,-6.863445,-6.277311,-0.598739,-0.006303,935,142.669678,1703,259.857178,1912,291.748047,2174,331.726074,-28558,-4357.604980,159,24.261475,-28386,-4331.359863,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210007.bin,15,-32.235294,16.569328,9.392857,-9.382353,-5.581933,-2.808824,-49.821429,-940.951681,-594.016807,-201.329832,-940.546218,-95.804622,-940.748950,-2.880252,-1.865546,-5.930672,-4.216387,-5.220588,0.647059,-0.325630,-0.932773,-0.434874,0.598739,1.081933,-4.762605,-148.493697,-904.497899,-415.039916,-499.535714,-786.787815,-277.649160,-845.642857,-1.743697,-1.180672,-7.363445,-3.277311,-0.098739,0.493697,939,143.280029,1714,261.535645,1897,289.459229,2182,332.946777,-28560,-4357.910156,158,24.108887,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210007.bin,16,-32.735294,17.069328,8.892857,-11.882353,-6.081933,-4.808824,-49.321429,-941.451681,-590.516807,-202.829832,-939.546218,-96.304622,-940.498950,-2.380252,-3.865546,-5.930672,-6.216387,-6.220588,-2.852941,0.174370,0.567227,1.065126,0.098739,0.581933,-5.262605,-150.493697,-901.997899,-417.039916,-500.035714,-787.787815,-277.149160,-844.892857,-4.743697,-0.180672,-6.363445,-4.777311,-1.598739,-0.506303,936,142.822266,1714,261.535645,1901,290.069580,2179,332.489014,-28555,-4357.147217,152,23.193359,-28381,-4330.596924,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210007.bin,17,-30.735294,17.069328,8.392857,-10.382353,-6.081933,-2.308824,-48.821429,-947.951681,-596.016807,-201.329832,-945.046218,-94.804622,-946.498950,-2.380252,-3.865546,-5.930672,-5.716387,-6.720588,-1.352941,-0.325630,0.067227,-0.434874,1.098739,-0.418067,-4.262605,-149.493697,-902.497899,-415.039916,-496.035714,-784.787815,-277.149160,-843.642857,-5.243697,-0.680672,-7.363445,-5.777311,-1.598739,0.993697,943,143.890381,1703,259.857178,1893,288.848877,2180,332.641602,-28559,-4357.757568,164,25.024414,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210007.bin,18,-30.735294,18.069328,8.892857,-10.882353,-6.081933,-2.808824,-49.321429,-946.951681,-597.016807,-199.829832,-942.546218,-95.804622,-944.748950,-2.880252,-4.365546,-6.430672,-6.216387,-7.220588,-2.352941,-0.325630,0.067227,0.565126,1.098739,0.081933,-4.262605,-146.493697,-901.497899,-417.539916,-497.535714,-784.787815,-275.149160,-843.142857,-4.243697,-1.680672,-6.863445,-6.777311,0.401261,-1.006303,951,145.111084,1711,261.077881,1899,289.764404,2171,331.268311,-28561,-4358.062744,164,25.024414,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210007.bin,19,-31.735294,17.569328,9.392857,-10.382353,-6.581933,-2.808824,-49.821429,-946.451681,-594.516807,-199.329832,-943.046218,-97.304622,-944.748950,-2.880252,-3.865546,-5.930672,-4.716387,-7.220588,-0.852941,-1.325630,-0.432773,1.065126,1.098739,-0.418067,-3.762605,-149.993697,-899.997899,-416.539916,-499.535714,-787.787815,-274.649160,-843.892857,-3.243697,-1.680672,-6.863445,-3.777311,-1.598739,1.493697,946,144.348145,1708,260.620117,1898,289.611816,2181,332.794189,-28554,-4356.994629,161,24.566650,-28379,-4330.291748,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210007.bin,20,-32.735294,17.069328,9.392857,-11.382353,-7.581933,-0.808824,-49.321429,-944.951681,-596.516807,-200.329832,-941.546218,-98.304622,-943.248950,-2.880252,-4.365546,-5.930672,-4.216387,-6.720588,-1.352941,0.174370,0.567227,0.065126,1.098739,0.581933,-5.262605,-147.493697,-902.497899,-419.539916,-499.535714,-786.787815,-275.649160,-844.642857,-3.743697,-1.180672,-6.363445,-5.777311,-1.098739,-0.006303,936,142.822266,1705,260.162354,1885,287.628174,2168,330.810547,-28556,-4357.299805,156,23.803711,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210007.bin,21,-31.235294,17.069328,9.892857,-12.882353,-4.581933,-3.308824,-48.321429,-945.951681,-595.016807,-197.829832,-941.046218,-96.804622,-943.498950,-2.880252,-3.865546,-5.930672,-5.216387,-6.220588,0.647059,0.174370,1.567227,-0.934874,0.098739,0.581933,-4.762605,-148.993697,-902.997899,-419.039916,-497.535714,-786.287815,-274.149160,-844.642857,-5.243697,-0.180672,-5.363445,-3.777311,-0.098739,-0.006303,936,142.822266,1705,260.162354,1895,289.154053,2186,333.557129,-28558,-4357.604980,159,24.261475,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210007.bin,22,-31.735294,17.069328,10.392857,-11.382353,-6.581933,-2.808824,-48.821429,-946.451681,-592.516807,-201.829832,-943.546218,-97.804622,-944.998950,-4.380252,-3.365546,-5.430672,-4.716387,-7.720588,-0.852941,-0.325630,0.067227,0.565126,0.098739,2.081933,-5.262605,-147.993697,-906.497899,-418.539916,-498.035714,-783.787815,-275.149160,-845.142857,-3.743697,-0.680672,-6.363445,-5.777311,-2.098739,-0.506303,934,142.517090,1709,260.772705,1895,289.154053,2174,331.726074,-28559,-4357.757568,147,22.430420,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210007.bin,23,-31.735294,18.569328,9.392857,-11.382353,-4.581933,-1.808824,-49.821429,-942.451681,-589.016807,-202.329832,-941.046218,-98.804622,-941.748950,-2.880252,-3.365546,-3.930672,-5.216387,-6.220588,-0.352941,0.174370,1.067227,0.565126,0.098739,-0.418067,-5.262605,-147.493697,-907.997899,-416.039916,-498.535714,-787.787815,-275.649160,-847.892857,-4.243697,-2.180672,-5.363445,-6.277311,0.901261,0.993697,939,143.280029,1712,261.230469,1901,290.069580,2174,331.726074,-28562,-4358.215332,153,23.345947,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210007.bin,24,-31.735294,19.069328,9.392857,-10.382353,-5.581933,-0.808824,-47.821429,-942.451681,-593.016807,-204.329832,-937.546218,-96.304622,-939.998950,-2.880252,-5.365546,-5.430672,-6.716387,-6.720588,-1.852941,0.674370,0.067227,0.565126,1.098739,0.581933,-4.262605,-148.993697,-904.997899,-419.539916,-499.535714,-786.787815,-273.649160,-845.892857,-3.243697,-0.680672,-6.863445,-5.777311,-2.098739,-0.006303,946,144.348145,1710,260.925293,1902,290.222168,2174,331.726074,-28560,-4357.910156,162,24.719238,-28388,-4331.665039,-28478,-4345.397949
