Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210136.bin,11,-21.235294,15.569328,11.392857,4.617647,-8.081933,-1.308824,-187.321429,-1425.951681,-1014.016807,-1079.829832,-1271.046218,-1684.304622,-1348.498950,-2.880252,-4.865546,-5.430672,-6.716387,-5.720588,-0.852941,0.674370,-0.432773,2.065126,-1.901261,-0.418067,-6.262605,-1810.493697,-1170.997899,-1346.039916,-639.535714,-1331.787815,-622.149160,-1251.392857,-4.743697,-0.180672,-5.363445,-5.277311,-0.098739,1.993697,925,141.143799,1688,257.568359,1887,287.933350,2171,331.268311,-28554,-4356.994629,141,21.514893,-28376,-4329.833984,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210136.bin,12,-21.235294,15.569328,9.892857,4.617647,-8.081933,0.191176,-185.821429,-1422.451681,-1018.016807,-1075.829832,-1270.546218,-1689.804622,-1346.498950,-2.380252,-5.365546,-6.430672,-5.216387,-6.720588,-1.352941,-0.825630,0.567227,0.565126,0.598739,-0.418067,-6.262605,-1812.493697,-1167.997899,-1355.539916,-646.535714,-1334.787815,-618.149160,-1251.392857,-3.743697,-0.680672,-6.363445,-5.777311,-0.598739,0.493697,926,141.296387,1690,257.873535,1895,289.154053,2171,331.268311,-28564,-4358.520508,141,21.514893,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210136.bin,13,-20.735294,15.569328,11.392857,4.117647,-6.081933,-0.808824,-187.321429,-1426.951681,-1018.016807,-1075.829832,-1275.546218,-1697.304622,-1351.248950,-2.880252,-5.865546,-5.430672,-7.216387,-6.220588,-2.352941,-1.325630,0.567227,0.565126,0.598739,0.581933,-6.262605,-1792.993697,-1172.997899,-1372.039916,-652.535714,-1335.787815,-618.649160,-1254.392857,-4.743697,-0.680672,-5.863445,-4.777311,-0.098739,-0.506303,929,141.754150,1690,257.873535,1889,288.238525,2169,330.963135,-28559,-4357.757568,138,21.057129,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210136.bin,14,-20.235294,16.069328,8.892857,4.117647,-6.081933,-0.808824,-186.821429,-1426.951681,-1016.016807,-1070.829832,-1269.046218,-1685.304622,-1347.998950,-2.880252,-3.865546,-5.430672,-4.716387,-7.220588,-1.852941,-0.325630,-0.432773,1.065126,0.598739,0.081933,-4.762605,-1783.993697,-1167.497899,-1369.539916,-643.035714,-1334.287815,-620.149160,-1250.892857,-3.243697,0.319328,-5.363445,-5.277311,-2.098739,1.493697,926,141.296387,1690,257.873535,1882,287.170410,2164,330.200195,-28564,-4358.520508,143,21.820068,-28390,-4331.970215,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210136.bin,15,-21.735294,16.569328,9.892857,5.617647,-7.581933,-1.808824,-188.821429,-1422.451681,-1024.016807,-1070.329832,-1267.546218,-1688.304622,-1344.998950,-2.880252,-4.865546,-5.430672,-4.716387,-7.220588,-0.852941,-0.825630,0.067227,-0.434874,2.098739,-1.918067,-5.262605,-1781.493697,-1174.497899,-1369.539916,-653.535714,-1337.787815,-620.649160,-1256.142857,-5.743697,-0.680672,-5.363445,-4.777311,-2.098739,-1.006303,929,141.754150,1701,259.552002,1891,288.543701,2174,331.726074,-28563,-4358.367920,145,22.125244,-28389,-4331.817627,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210136.bin,16,-22.235294,15.069328,10.892857,4.117647,-8.081933,0.691176,-186.321429,-1424.451681,-1019.016807,-1072.329832,-1273.046218,-1695.804622,-1348.748950,-3.380252,-3.865546,-6.930672,-6.216387,-6.720588,-1.352941,1.674370,-0.432773,0.565126,0.598739,-0.418067,-6.262605,-1786.493697,-1172.997899,-1368.039916,-648.035714,-1351.787815,-625.149160,-1262.392857,-4.243697,-1.680672,-5.863445,-4.777311,-2.598739,-0.506303,926,141.296387,1686,257.263184,1892,288.696289,2166,330.505371,-28564,-4358.520508,138,21.057129,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210136.bin,17,-19.735294,14.569328,10.392857,2.617647,-6.081933,-0.308824,-186.321429,-1426.951681,-1016.516807,-1074.329832,-1273.546218,-1689.804622,-1350.248950,-2.880252,-4.865546,-6.930672,-5.216387,-8.720588,0.147059,0.674370,-0.432773,-0.434874,-1.901261,2.581933,-5.262605,-1786.493697,-1169.497899,-1370.539916,-646.035714,-1344.287815,-623.149160,-1256.892857,-2.243697,-0.180672,-4.363445,-5.777311,-0.598739,0.493697,927,141.448975,1693,258.331299,1893,288.848877,2177,332.183838,-28565,-4358.673096,144,21.972656,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210136.bin,18,-21.735294,14.569328,11.892857,2.617647,-7.581933,-2.308824,-189.321429,-1425.451681,-1016.016807,-1072.829832,-1275.546218,-1686.304622,-1350.498950,-2.380252,-4.865546,-6.430672,-4.216387,-7.220588,-2.352941,0.674370,-0.932773,-0.934874,2.098739,0.581933,-6.262605,-1788.993697,-1174.497899,-1374.539916,-639.035714,-1344.787815,-627.649160,-1259.642857,-3.743697,-1.180672,-6.363445,-5.777311,-1.598739,0.493697,930,141.906738,1696,258.789062,1886,287.780762,2177,332.183838,-28561,-4358.062744,134,20.446777,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210136.bin,19,-19.735294,16.569328,10.392857,3.117647,-6.581933,-1.808824,-189.821429,-1425.451681,-1018.516807,-1077.829832,-1272.546218,-1703.304622,-1348.998950,-3.380252,-2.865546,-5.430672,-5.716387,-5.220588,-2.852941,0.174370,-0.432773,0.565126,-0.401261,-0.418067,-4.762605,-1785.993697,-1174.997899,-1374.539916,-647.035714,-1347.787815,-623.149160,-1261.392857,-4.243697,-1.680672,-5.863445,-6.277311,-1.098739,-0.506303,930,141.906738,1690,257.873535,1880,286.865234,2170,331.115723,-28561,-4358.062744,147,22.430420,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210136.bin,20,-21.735294,16.069328,10.392857,5.617647,-7.081933,-0.808824,-190.821429,-1429.451681,-1018.016807,-1075.329832,-1272.046218,-1699.304622,-1350.748950,-2.880252,-3.365546,-5.430672,-4.716387,-5.720588,-1.352941,1.674370,-0.932773,-0.434874,0.098739,-0.918067,-5.762605,-1790.993697,-1169.497899,-1383.039916,-642.035714,-1348.787815,-620.649160,-1259.142857,-3.243697,-2.180672,-5.363445,-5.277311,-2.098739,-0.006303,931,142.059326,1689,257.720947,1886,287.780762,2163,330.047607,-28570,-4359.436035,138,21.057129,-28392,-4332.275391,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210136.bin,21,-21.735294,17.069328,11.892857,2.617647,-6.081933,-1.808824,-192.321429,-1426.951681,-1021.016807,-1082.829832,-1266.546218,-1686.304622,-1346.748950,-3.380252,-4.365546,-6.430672,-4.716387,-5.220588,-0.852941,0.174370,0.567227,0.565126,1.598739,0.081933,-5.262605,-1790.493697,-1170.497899,-1391.039916,-654.035714,-1348.787815,-622.149160,-1259.642857,-3.743697,-0.680672,-5.863445,-4.277311,-0.598739,-0.506303,933,142.364502,1696,258.789062,1889,288.238525,2173,331.573486,-28562,-4358.215332,151,23.040771,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210136.bin,22,-19.735294,15.569328,10.392857,3.617647,-7.081933,-0.808824,-192.821429,-1425.951681,-1016.016807,-1076.829832,-1272.046218,-1691.804622,-1348.998950,-3.380252,-4.865546,-5.930672,-7.216387,-6.720588,-1.852941,0.174370,0.567227,-0.434874,0.598739,0.581933,-5.762605,-1791.993697,-1174.997899,-1391.039916,-650.035714,-1353.287815,-625.149160,-1264.142857,-3.743697,-0.680672,-6.363445,-4.277311,-0.598739,-0.006303,927,141.448975,1688,257.568359,1882,287.170410,2167,330.657959,-28560,-4357.910156,145,22.125244,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210136.bin,23,-21.735294,15.069328,9.892857,2.617647,-6.581933,-1.308824,-189.821429,-1429.451681,-1016.016807,-1078.329832,-1269.546218,-1699.804622,-1349.498950,-3.380252,-3.865546,-5.930672,-5.716387,-4.720588,-1.352941,0.174370,0.567227,0.565126,-0.401261,0.581933,-5.262605,-1782.493697,-1177.997899,-1394.039916,-652.535714,-1346.287815,-622.649160,-1262.142857,-2.743697,-1.680672,-5.363445,-4.277311,-0.098739,0.493697,934,142.517090,1685,257.110596,1907,290.985107,2174,331.726074,-28567,-4358.978271,151,23.040771,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210136.bin,24,-20.735294,17.069328,10.392857,2.117647,-8.081933,-0.808824,-192.321429,-1436.451681,-1014.016807,-1077.829832,-1272.546218,-1703.304622,-1354.498950,-2.880252,-4.365546,-7.930672,-5.216387,-6.220588,-1.352941,1.174370,-0.932773,0.065126,0.098739,0.081933,-3.262605,-1791.493697,-1180.497899,-1383.539916,-653.535714,-1347.287815,-623.649160,-1263.892857,-3.243697,-0.680672,-6.863445,-5.277311,-2.598739,-0.006303,934,142.517090,1689,257.720947,1894,289.001465,2163,330.047607,-28564,-4358.520508,135,20.599365,-28392,-4332.275391,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210136.bin,25,-21.235294,15.069328,10.392857,4.117647,-7.081933,1.191176,-190.321429,-1427.951681,-1017.016807,-1076.329832,-1267.046218,-1705.804622,-1347.498950,-3.380252,-4.865546,-5.430672,-4.716387,-7.220588,-1.352941,-0.325630,0.067227,0.565126,0.598739,0.081933,-4.762605,-1787.493697,-1185.497899,-1389.039916,-652.035714,-1351.787815,-626.649160,-1268.642857,-5.743697,-1.680672,-4.863445,-5.277311,-2.098739,0.993697,924,140.991211,1693,258.331299,1886,287.780762,2169,330.963135,-28567,-4358.978271,143,21.820068,-28392,-4332.275391,-28484,-4346.313477
