Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210008.bin,1,-33.735294,18.569328,8.892857,-11.382353,-4.081933,-3.308824,-49.321429,-943.451681,-589.016807,-204.329832,-939.546218,-94.804622,-941.498950,-2.880252,-3.865546,-6.930672,-5.716387,-5.220588,-1.352941,-0.325630,0.067227,-0.434874,1.098739,-1.418067,-3.762605,-153.493697,-900.997899,-419.539916,-499.035714,-787.287815,-275.649160,-844.142857,-3.743697,-0.680672,-5.363445,-4.777311,-2.098739,0.493697,940,143.432617,1716,261.840820,1892,288.696289,2179,332.489014,-28566,-4358.825684,159,24.261475,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210008.bin,2,-32.235294,17.569328,9.392857,-11.382353,-2.581933,-2.308824,-48.821429,-942.951681,-592.016807,-201.329832,-939.046218,-98.304622,-940.998950,-1.380252,-2.865546,-5.430672,-5.716387,-5.220588,-1.352941,0.674370,0.067227,0.065126,0.598739,1.081933,-6.262605,-154.493697,-900.497899,-419.039916,-500.535714,-787.287815,-279.149160,-843.892857,-4.243697,-0.180672,-5.363445,-4.277311,-2.598739,0.993697,941,143.585205,1708,260.620117,1889,288.238525,2171,331.268311,-28561,-4358.062744,156,23.803711,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210008.bin,3,-32.235294,17.569328,9.392857,-11.382353,-1.081933,-2.808824,-51.321429,-945.451681,-592.016807,-200.829832,-943.046218,-97.304622,-944.248950,-1.880252,-4.865546,-6.430672,-6.216387,-5.220588,-0.852941,-0.325630,-0.932773,0.065126,0.598739,0.581933,-5.762605,-150.993697,-900.497899,-420.039916,-501.035714,-782.787815,-278.649160,-841.642857,-3.743697,-0.180672,-7.863445,-4.777311,-1.598739,1.493697,943,143.890381,1714,261.535645,1892,288.696289,2174,331.726074,-28552,-4356.689453,159,24.261475,-28377,-4329.986572,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210008.bin,4,-32.735294,18.069328,9.892857,-9.882353,-4.081933,-1.808824,-50.321429,-942.451681,-593.016807,-204.829832,-943.546218,-98.304622,-942.998950,-3.880252,-2.865546,-6.430672,-7.216387,-6.220588,-1.352941,-0.325630,-0.432773,0.065126,1.098739,0.081933,-5.762605,-150.993697,-898.497899,-420.039916,-497.535714,-782.787815,-275.649160,-840.642857,-4.743697,-0.180672,-5.863445,-4.777311,-1.098739,1.493697,949,144.805908,1702,259.704590,1895,289.154053,2180,332.641602,-28559,-4357.757568,156,23.803711,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210008.bin,5,-33.235294,17.569328,9.892857,-10.382353,-1.581933,-0.808824,-48.321429,-943.951681,-591.516807,-201.329832,-947.046218,-96.804622,-945.498950,-3.380252,-2.865546,-4.930672,-4.716387,-7.720588,0.147059,-0.825630,0.067227,0.565126,-0.901261,1.581933,-4.262605,-152.993697,-897.497899,-419.039916,-497.035714,-788.287815,-275.649160,-842.892857,-4.743697,0.819328,-5.363445,-4.277311,-0.098739,1.993697,939,143.280029,1723,262.908936,1895,289.154053,2185,333.404541,-28562,-4358.215332,160,24.414062,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210008.bin,6,-31.735294,17.569328,9.892857,-9.382353,-3.081933,-2.308824,-51.821429,-946.951681,-591.516807,-201.829832,-947.546218,-98.304622,-947.248950,-3.380252,-3.365546,-5.930672,-6.216387,-7.720588,-2.852941,1.174370,0.067227,-0.434874,-0.401261,1.581933,-4.262605,-151.493697,-894.997899,-420.539916,-499.035714,-785.287815,-273.649160,-840.142857,-4.743697,-0.180672,-6.863445,-5.777311,-2.098739,-1.006303,941,143.585205,1705,260.162354,1890,288.391113,2179,332.489014,-28553,-4356.842041,155,23.651123,-28380,-4330.444336,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210008.bin,7,-33.735294,18.069328,9.392857,-10.382353,-1.581933,-2.308824,-49.821429,-949.451681,-591.516807,-200.829832,-948.046218,-96.804622,-948.748950,-2.380252,-3.865546,-7.430672,-5.216387,-6.720588,-1.352941,1.174370,1.567227,-0.434874,0.598739,0.581933,-4.262605,-150.993697,-895.997899,-416.039916,-500.535714,-783.287815,-279.149160,-839.642857,-3.743697,-1.180672,-5.363445,-4.277311,-0.598739,-0.006303,940,143.432617,1708,260.620117,1898,289.611816,2176,332.031250,-28559,-4357.757568,156,23.803711,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210008.bin,8,-31.735294,18.069328,8.892857,-11.382353,-2.081933,-2.808824,-48.821429,-946.951681,-590.516807,-202.329832,-946.546218,-95.804622,-946.748950,-2.880252,-4.865546,-6.430672,-5.716387,-5.720588,-1.352941,0.174370,0.567227,0.565126,0.598739,-0.418067,-6.262605,-149.493697,-895.997899,-419.039916,-497.535714,-782.287815,-275.649160,-839.142857,-3.243697,0.819328,-5.363445,-5.777311,-0.598739,-0.506303,950,144.958496,1717,261.993408,1907,290.985107,2185,333.404541,-28557,-4357.452393,166,25.329590,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210008.bin,9,-31.235294,17.569328,9.392857,-9.382353,-0.581933,-3.808824,-50.821429,-944.951681,-588.016807,-201.329832,-941.546218,-98.304622,-943.248950,-3.380252,-3.365546,-5.430672,-5.216387,-6.220588,-1.852941,-0.325630,1.067227,-2.434874,2.098739,-0.418067,-5.262605,-149.493697,-894.997899,-419.539916,-498.035714,-784.287815,-273.649160,-839.642857,-5.243697,-0.180672,-4.863445,-5.777311,-1.598739,0.993697,940,143.432617,1703,259.857178,1897,289.459229,2166,330.505371,-28559,-4357.757568,153,23.345947,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210008.bin,10,-30.735294,16.569328,9.392857,-9.882353,-2.081933,-2.308824,-49.821429,-947.451681,-589.016807,-200.829832,-941.546218,-96.304622,-944.498950,-4.380252,-2.365546,-5.430672,-4.716387,-6.220588,-2.852941,-0.325630,0.067227,0.565126,-0.401261,-0.418067,-4.262605,-148.493697,-891.997899,-416.539916,-499.035714,-785.287815,-274.149160,-838.642857,-4.243697,-0.680672,-5.363445,-4.277311,-0.598739,0.993697,950,144.958496,1711,261.077881,1889,288.238525,2179,332.489014,-28562,-4358.215332,165,25.177002,-28388,-4331.665039,-28479,-4345.550537
