Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220148.bin,11,15.177215,37.333333,0.225738,2.883966,4.670886,1.139241,-159.561181,-1205.449367,-594.449367,-983.481013,-1134.565401,-1576.459916,-1170.007384,1.225738,0.018987,0.217300,-1.168776,0.875527,0.533755,-0.514768,1.810127,-0.010549,-0.603376,0.459916,0.413502,-1552.086498,-1369.599156,-1707.953586,-753.139241,-1982.548523,-436.601266,-1676.073840,-1.985232,0.888186,-0.120253,0.590717,0.295359,-0.080169,982,149.841309,1714,261.535645,1924,293.579102,2171,331.268311,-28494,-4347.839355,170,25.939941,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220148.bin,12,15.177215,38.333333,-0.774262,2.383966,6.670886,0.639241,-159.061181,-1207.949367,-597.449367,-981.481013,-1138.565401,-1574.459916,-1173.257384,0.725738,-0.981013,0.217300,0.331224,0.875527,0.533755,-1.014768,1.810127,-0.010549,0.396624,-0.040084,0.913502,-1557.086498,-1359.099156,-1708.953586,-753.139241,-1980.548523,-436.101266,-1669.823840,-0.485232,-0.111814,0.379747,0.090717,1.295359,0.419831,987,150.604248,1707,260.467529,1916,292.358398,2181,332.794189,-28501,-4348.907471,175,26.702881,-28216,-4305.419922,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220148.bin,13,14.177215,38.833333,-0.774262,1.883966,5.670886,0.639241,-159.561181,-1209.949367,-597.449367,-978.481013,-1146.065401,-1580.459916,-1178.007384,0.225738,-0.481013,0.217300,1.331224,1.375527,-0.466245,-0.514768,-0.689873,-0.010549,0.896624,-0.540084,-0.086498,-1562.086498,-1361.599156,-1696.453586,-754.639241,-1978.548523,-430.101266,-1670.073840,-0.985232,0.888186,0.879747,0.590717,0.295359,-0.080169,989,150.909424,1716,261.840820,1907,290.985107,2180,332.641602,-28499,-4348.602295,180,27.465820,-28216,-4305.419922,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220148.bin,14,12.177215,37.333333,0.225738,2.383966,4.670886,0.639241,-160.061181,-1209.949367,-599.449367,-969.981013,-1135.065401,-1579.459916,-1172.507384,-0.274262,-0.981013,-0.282700,0.331224,-0.124473,-1.466245,-1.014768,0.310127,-0.010549,0.896624,-0.040084,-1.586498,-1561.086498,-1363.099156,-1701.453586,-753.139241,-1978.048523,-433.601266,-1670.573840,-0.485232,-0.611814,-0.120253,-0.409283,0.295359,0.419831,980,149.536133,1710,260.925293,1914,292.053223,2169,330.963135,-28499,-4348.602295,180,27.465820,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220148.bin,15,11.677215,37.833333,0.225738,-0.116034,2.670886,1.139241,-159.561181,-1207.949367,-597.449367,-972.981013,-1140.065401,-1578.459916,-1174.007384,0.725738,-0.981013,0.217300,0.831224,0.875527,0.033755,-0.514768,0.310127,-0.510549,-0.603376,-0.540084,-0.086498,-1558.086498,-1363.099156,-1691.953586,-752.639241,-1981.048523,-435.101266,-1672.073840,1.514768,0.388186,0.379747,0.090717,0.795359,-0.580169,988,150.756836,1708,260.620117,1923,293.426514,2167,330.657959,-28498,-4348.449707,176,26.855469,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220148.bin,16,12.177215,36.833333,0.725738,2.383966,3.670886,-1.360759,-157.061181,-1205.449367,-595.949367,-972.481013,-1134.565401,-1581.459916,-1170.007384,-0.274262,-0.481013,-0.282700,0.331224,-1.124473,0.033755,-0.014768,0.310127,0.989451,-0.103376,-0.540084,-0.086498,-1560.086498,-1364.099156,-1697.953586,-753.139241,-1981.548523,-435.601266,-1672.823840,1.014768,-1.111814,-0.120253,0.090717,0.295359,2.419831,983,149.993896,1712,261.230469,1925,293.731689,2164,330.200195,-28497,-4348.297119,176,26.855469,-28211,-4304.656982,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220148.bin,17,12.177215,37.333333,0.725738,2.383966,3.670886,1.139241,-160.061181,-1213.449367,-597.949367,-970.481013,-1136.065401,-1586.459916,-1174.757384,-1.274262,-0.481013,-0.782700,-0.668776,0.375527,-0.966245,-0.514768,0.810127,0.489451,0.396624,0.959916,0.413502,-1563.086498,-1370.099156,-1697.453586,-751.139241,-1982.048523,-433.601266,-1676.073840,0.014768,-1.111814,-0.120253,0.090717,0.795359,-0.080169,982,149.841309,1705,260.162354,1925,293.731689,2172,331.420898,-28501,-4348.907471,183,27.923584,-28217,-4305.572510,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220148.bin,18,13.177215,38.833333,0.225738,1.883966,5.170886,-0.860759,-161.061181,-1207.949367,-594.949367,-969.981013,-1135.065401,-1585.459916,-1171.507384,-0.274262,1.018987,-2.282700,0.331224,-0.124473,0.033755,0.485232,-0.189873,0.489451,-0.603376,0.459916,-0.086498,-1561.086498,-1375.099156,-1707.953586,-749.639241,-1984.548523,-433.101266,-1679.823840,0.014768,0.388186,-0.620253,0.090717,-0.204641,-0.080169,984,150.146484,1709,260.772705,1923,293.426514,2162,329.895020,-28510,-4350.280762,173,26.397705,-28226,-4306.945801,-28421,-4336.700439
100ml,VET6_8chips_raw_stream_20260527_220148.bin,19,13.177215,36.833333,-0.774262,1.383966,2.670886,0.139241,-161.561181,-1209.449367,-596.449367,-967.481013,-1135.065401,-1594.959916,-1172.257384,-0.774262,0.518987,-1.282700,-1.168776,0.875527,0.033755,0.485232,-0.189873,1.489451,-0.603376,-0.040084,-0.586498,-1561.586498,-1364.099156,-1709.953586,-751.139241,-1975.548523,-443.101266,-1669.823840,1.014768,-0.111814,-0.120253,0.590717,0.295359,0.419831,985,150.299072,1708,260.620117,1933,294.952393,2177,332.183838,-28503,-4349.212646,181,27.618408,-28218,-4305.725098,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220148.bin,20,12.177215,37.333333,1.725738,-1.116034,1.170886,-0.860759,-159.561181,-1207.949367,-595.949367,-985.981013,-1137.565401,-1577.959916,-1172.757384,0.725738,0.518987,-0.282700,-1.668776,0.375527,1.033755,0.485232,-0.689873,-0.010549,-0.103376,1.459916,-0.086498,-1557.586498,-1364.099156,-1707.953586,-751.139241,-1975.548523,-434.101266,-1669.823840,0.014768,0.388186,-0.620253,-0.409283,-0.204641,0.919831,978,149.230957,1705,260.162354,1931,294.647217,2167,330.657959,-28501,-4348.907471,182,27.770996,-28216,-4305.419922,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220148.bin,21,12.177215,36.833333,-1.274262,1.883966,1.170886,0.139241,-160.061181,-1205.949367,-595.449367,-979.481013,-1147.565401,-1577.459916,-1176.757384,-0.274262,-0.481013,-0.782700,-0.668776,0.375527,0.033755,-0.014768,0.310127,0.989451,-0.103376,0.459916,0.413502,-1561.586498,-1370.599156,-1701.453586,-750.139241,-1980.548523,-451.101266,-1675.573840,1.514768,-0.611814,-1.120253,-1.409283,0.295359,0.919831,988,150.756836,1700,259.399414,1921,293.121338,2174,331.726074,-28499,-4348.602295,170,25.939941,-28214,-4305.114746,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220148.bin,22,11.177215,39.333333,-1.274262,1.383966,-0.829114,-1.360759,-161.061181,-1202.449367,-594.949367,-980.981013,-1140.065401,-1580.459916,-1171.257384,0.725738,0.018987,0.717300,0.831224,1.375527,1.533755,-1.014768,-1.189873,1.489451,-0.603376,-0.040084,-0.086498,-1548.086498,-1368.599156,-1708.953586,-734.639241,-1985.548523,-446.601266,-1677.073840,-0.485232,0.388186,-0.620253,1.590717,1.295359,-0.080169,977,149.078369,1718,262.145996,1918,292.663574,2176,332.031250,-28506,-4349.670410,186,28.381348,-28220,-4306.030273,-28418,-4336.242676
100ml,VET6_8chips_raw_stream_20260527_220148.bin,23,13.677215,38.333333,0.725738,1.883966,1.670886,-1.360759,-161.061181,-1207.449367,-593.449367,-975.481013,-1146.065401,-1582.959916,-1176.757384,0.725738,-1.481013,0.217300,0.831224,0.375527,0.033755,0.485232,-1.189873,-0.010549,-0.103376,-1.040084,-0.586498,-1556.586498,-1372.099156,-1700.453586,-731.139241,-1989.048523,-459.601266,-1680.573840,-0.485232,0.888186,-1.120253,0.090717,0.795359,-1.080169,985,150.299072,1708,260.620117,1928,294.189453,2165,330.352783,-28501,-4348.907471,174,26.550293,-28216,-4305.419922,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220148.bin,24,13.177215,38.833333,-0.274262,1.883966,3.170886,0.639241,-162.061181,-1206.949367,-598.949367,-980.981013,-1144.565401,-1587.459916,-1175.757384,1.225738,1.018987,-1.282700,-0.668776,-1.124473,0.033755,1.485232,0.310127,0.989451,-0.603376,-1.540084,-0.086498,-1564.086498,-1363.599156,-1703.453586,-744.639241,-1992.548523,-437.601266,-1678.073840,-0.485232,-0.111814,-0.120253,0.090717,0.795359,1.919831,985,150.299072,1707,260.467529,1923,293.426514,2176,332.031250,-28498,-4348.449707,182,27.770996,-28215,-4305.267334,-28410,-4335.021973
