Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230618.bin,11,-150.697917,-1152.610417,-2028.291667,-2603.318750,-1759.641667,-1596.841667,0.264583,-2.377083,-0.331250,-0.975000,0.150000,0.127083,-1.113542,-1.712500,-38.083333,-11.554167,-0.235417,0.283333,-164.095833,-2455.464583,-2154.577083,-916.518750,-456.031250,-433.554167,-131.416667,2.360417,0.441667,-1.189583,0.352083,0.377083,0.389583,0.409375,1.252083,0.550000,-0.431250,0.222917,1.202083,1.197917,1128,172.119141,1776,270.996094,2048,312.500000,2349,358.428955,-28161,-4297.027588,297,45.318604,-27929,-4261.627197,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230618.bin,12,-149.697917,-1156.610417,-2032.291667,-2611.318750,-1754.641667,-1598.841667,-1.235417,-1.377083,1.168750,-0.475000,1.150000,-0.872917,-0.113542,-0.712500,-36.583333,-11.054167,-0.735417,0.283333,-165.595833,-2471.964583,-2169.577083,-918.518750,-455.031250,-453.554167,-131.416667,-1.139583,-1.058333,-1.689583,1.352083,-1.122917,-0.610417,-1.090625,-1.247917,0.050000,-0.431250,0.222917,0.202083,0.197917,1128,172.119141,1776,270.996094,2050,312.805176,2358,359.802246,-28166,-4297.790527,306,46.691895,-27929,-4261.627197,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230618.bin,13,-154.197917,-1164.610417,-2039.291667,-2605.818750,-1761.141667,-1603.341667,-0.235417,-0.377083,0.168750,-1.475000,-0.850000,0.127083,-0.613542,-1.212500,-36.083333,-11.554167,-0.235417,1.783333,-163.095833,-2473.964583,-2169.077083,-920.018750,-464.031250,-471.054167,-138.416667,-0.639583,1.441667,0.310417,1.852083,0.377083,-0.110417,0.909375,-0.747917,-0.950000,0.068750,-0.777083,-0.297917,-1.302083,1128,172.119141,1765,269.317627,2046,312.194824,2336,356.445312,-28162,-4297.180176,295,45.013428,-27929,-4261.627197,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230618.bin,14,-151.697917,-1165.610417,-2035.791667,-2616.818750,-1754.641667,-1606.841667,0.264583,-1.377083,0.668750,0.525000,0.150000,-0.872917,-0.613542,-2.212500,-36.583333,-10.554167,-1.235417,1.283333,-165.095833,-2466.464583,-2164.077083,-922.018750,-466.531250,-468.554167,-138.416667,1.860417,1.441667,-0.689583,0.852083,0.377083,-0.610417,0.909375,0.752083,-0.950000,1.068750,-0.277083,-0.297917,0.197917,1136,173.339844,1776,270.996094,2056,313.720703,2354,359.191895,-28158,-4296.569824,305,46.539307,-27926,-4261.169434,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230618.bin,15,-158.697917,-1152.610417,-2038.291667,-2620.318750,-1766.141667,-1612.341667,-0.235417,-1.877083,-0.331250,-0.975000,-0.850000,-0.872917,-1.363542,-2.712500,-36.583333,-11.554167,0.264583,1.283333,-165.595833,-2470.464583,-2147.077083,-920.018750,-468.531250,-445.054167,-128.916667,-0.639583,0.441667,1.310417,-1.147917,-1.622917,0.389583,-0.590625,-0.747917,-0.450000,-0.431250,0.222917,1.202083,-0.302083,1130,172.424316,1773,270.538330,2046,312.194824,2346,357.971191,-28167,-4297.943115,297,45.318604,-27933,-4262.237549,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230618.bin,16,-156.197917,-1147.110417,-2035.291667,-2602.818750,-1744.141667,-1608.841667,-1.235417,-2.377083,-0.331250,0.525000,0.650000,-0.872917,-0.863542,-1.212500,-37.083333,-11.554167,-1.735417,1.283333,-164.095833,-2489.964583,-2148.577083,-919.518750,-466.031250,-440.054167,-133.416667,0.860417,0.441667,2.310417,0.852083,0.877083,1.889583,0.659375,1.252083,0.550000,0.568750,-0.277083,0.202083,-0.802083,1126,171.813965,1767,269.622803,2051,312.957764,2353,359.039307,-28158,-4296.569824,300,45.776367,-27927,-4261.322021,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230618.bin,17,-165.697917,-1152.110417,-2032.291667,-2604.318750,-1745.141667,-1606.341667,-0.235417,-0.877083,0.168750,-0.475000,-1.350000,-1.372917,-1.113542,-2.712500,-37.583333,-11.554167,-0.735417,-1.216667,-164.095833,-2489.464583,-2144.577083,-911.518750,-456.531250,-439.054167,-137.416667,-1.639583,0.441667,-0.689583,0.352083,-1.122917,0.889583,-0.340625,-0.247917,1.050000,-0.431250,-1.277083,-1.297917,1.697917,1129,172.271729,1777,271.148682,2056,313.720703,2352,358.886719,-28158,-4296.569824,288,43.945312,-27926,-4261.169434,1104,168.457031
100ml,VET6_8chips_raw_stream_20260525_230618.bin,18,-158.697917,-1163.610417,-2037.291667,-2614.318750,-1756.141667,-1610.341667,0.264583,-1.377083,0.168750,-1.475000,0.150000,0.127083,-0.613542,-1.712500,-36.583333,-11.054167,-0.735417,0.283333,-163.095833,-2488.464583,-2163.077083,-910.518750,-461.031250,-466.054167,-161.416667,0.860417,0.941667,0.310417,0.352083,-0.122917,0.889583,0.409375,-0.247917,-0.450000,1.068750,0.722917,-0.797917,0.697917,1130,172.424316,1774,270.690918,2051,312.957764,2350,358.581543,-28166,-4297.790527,299,45.623779,-27931,-4261.932373,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230618.bin,19,-158.197917,-1179.110417,-2038.791667,-2608.818750,-1765.141667,-1610.841667,0.264583,-1.377083,0.668750,-0.475000,0.150000,0.127083,-0.613542,-1.212500,-37.083333,-12.054167,-0.235417,0.783333,-163.595833,-2485.964583,-2166.577083,-915.018750,-460.031250,-471.054167,-163.916667,-1.139583,0.441667,-0.189583,1.352083,-0.122917,-0.110417,0.159375,-0.247917,-0.450000,0.568750,-1.277083,0.202083,1.197917,1128,172.119141,1778,271.301270,2051,312.957764,2357,359.649658,-28161,-4297.027588,300,45.776367,-27929,-4261.627197,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230618.bin,20,-161.197917,-1170.610417,-2039.791667,-2621.818750,-1766.141667,-1610.841667,-0.735417,-1.877083,1.168750,0.025000,0.650000,1.127083,-0.613542,-1.712500,-37.083333,-12.054167,-0.235417,-0.716667,-162.595833,-2492.964583,-2166.577083,-919.518750,-461.031250,-470.554167,-161.916667,-0.139583,0.941667,0.310417,0.352083,-1.122917,0.389583,-0.090625,-0.247917,0.050000,0.568750,-0.277083,-0.297917,-0.302083,1129,172.271729,1776,270.996094,2047,312.347412,2347,358.123779,-28162,-4297.180176,300,45.776367,-27927,-4261.322021,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230618.bin,21,-164.197917,-1169.110417,-2036.291667,-2617.318750,-1769.141667,-1618.341667,1.264583,-1.377083,0.668750,0.525000,0.150000,0.627083,-0.613542,-1.212500,-37.083333,-10.554167,-0.235417,0.783333,-161.595833,-2482.964583,-2162.077083,-913.518750,-457.531250,-462.554167,-145.916667,0.860417,-0.058333,0.310417,0.852083,-2.122917,0.389583,-1.090625,-2.747917,-0.950000,0.068750,-0.277083,0.702083,0.697917,1132,172.729492,1781,271.759033,2050,312.805176,2349,358.428955,-28164,-4297.485352,300,45.776367,-27929,-4261.627197,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230618.bin,22,-160.697917,-1167.110417,-2053.291667,-2688.318750,-1836.141667,-1622.841667,1.764583,-1.377083,-1.331250,-0.475000,-0.350000,-0.372917,-0.863542,-2.212500,-37.083333,-12.054167,0.764583,-1.216667,-165.095833,-2518.964583,-2220.077083,-918.018750,-452.531250,-416.054167,-140.416667,0.360417,-0.558333,1.310417,-2.147917,-0.622917,0.889583,-0.590625,-2.247917,-0.450000,0.568750,0.222917,-0.297917,0.197917,1124,171.508789,1781,271.759033,2042,311.584473,2345,357.818604,-28159,-4296.722412,296,45.166016,-27924,-4260.864258,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230618.bin,23,-155.697917,-1154.110417,-2066.791667,-2693.318750,-1800.141667,-1619.341667,-2.735417,-1.377083,-0.331250,-0.975000,0.650000,-0.372917,-0.363542,-1.212500,-36.583333,-10.554167,0.764583,1.283333,-162.095833,-2470.964583,-2185.077083,-929.018750,-452.031250,-465.054167,-134.916667,-1.139583,0.441667,1.810417,-0.647917,-1.622917,-1.110417,-0.590625,-0.247917,0.550000,1.068750,0.222917,1.702083,-1.302083,1127,171.966553,1787,272.674561,2046,312.194824,2352,358.886719,-28161,-4297.027588,306,46.691895,-27929,-4261.627197,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230618.bin,24,16166.302083,-1166.110417,-2059.291667,-2714.318750,-1886.641667,-1626.341667,-0.735417,-0.877083,-0.331250,0.525000,1.150000,-0.372917,0.136458,-1.212500,-36.083333,-11.554167,-0.735417,-1.216667,-163.595833,-1336.464583,-2206.577083,-935.018750,-461.031250,-493.554167,-155.416667,509.860417,-0.058333,0.310417,-0.147917,-1.622917,0.889583,-0.840625,-0.747917,-0.950000,-0.431250,-0.777083,0.702083,-0.802083,1123,171.356201,1767,269.622803,2054,313.415527,2344,357.666016,-28167,-4297.943115,300,45.776367,-27931,-4261.932373,1094,166.931152
