Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205438.bin,11,-148.235294,-663.430672,-1234.107143,-1375.382353,-634.081933,-1063.308824,1.678571,-1.951681,-1.016807,-0.829832,-2.046218,2.195378,-1.998950,-3.380252,-2.865546,-6.930672,-4.716387,-5.220588,-0.852941,-539.325630,-270.932773,-161.934874,-48.401261,-29.918067,-29.762605,1.506303,1.002101,1.460084,0.964286,-3.787815,-1.149160,-1.392857,-3.743697,-1.180672,-6.363445,-4.277311,-2.098739,-0.506303,959,146.331787,1811,276.336670,1914,292.053223,2256,344.238281,-28577,-4360.504150,182,27.770996,-28377,-4329.986572,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205438.bin,12,-148.735294,-662.930672,-1235.107143,-1378.382353,-634.581933,-1066.308824,1.678571,-2.451681,1.483193,-0.329832,-2.046218,-0.304622,-2.248950,-3.880252,-4.365546,-5.930672,-4.716387,-4.720588,-1.352941,-539.825630,-271.932773,-160.934874,-49.401261,-29.918067,-29.262605,1.006303,-0.497899,0.460084,1.464286,-3.787815,-0.649160,-2.142857,-3.243697,0.819328,-6.363445,-3.777311,0.401261,1.493697,952,145.263672,1822,278.015137,1926,293.884277,2269,346.221924,-28583,-4361.419678,198,30.212402,-28388,-4331.665039,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205438.bin,13,-150.735294,-662.430672,-1231.607143,-1381.382353,-636.581933,-1064.808824,0.678571,-1.951681,-0.516807,0.170168,-2.046218,-0.804622,-1.998950,-4.380252,-4.365546,-5.930672,-5.716387,-6.220588,-1.352941,-539.325630,-271.432773,-162.934874,-47.401261,-29.918067,-30.262605,0.506303,0.002101,-0.539916,-0.035714,-3.287815,-0.649160,-1.642857,-3.243697,-1.180672,-6.363445,-5.777311,-0.598739,0.493697,952,145.263672,1799,274.505615,1918,292.663574,2266,345.764160,-28578,-4360.656738,189,28.839111,-28377,-4329.986572,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205438.bin,14,-149.735294,-664.930672,-1230.107143,-1378.882353,-630.581933,-1063.808824,1.178571,-1.951681,0.483193,0.670168,-2.546218,0.695378,-2.248950,-4.380252,-4.365546,-5.930672,-6.216387,-5.720588,-1.852941,-539.325630,-270.932773,-160.934874,-49.401261,-29.418067,-30.262605,0.006303,0.002101,1.460084,-0.535714,-4.287815,-1.149160,-2.142857,-5.243697,0.319328,-5.863445,-4.777311,-0.098739,-0.006303,950,144.958496,1809,276.031494,1919,292.816162,2258,344.543457,-28575,-4360.198975,188,28.686523,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205438.bin,15,-154.235294,-662.430672,-1233.107143,-1374.382353,-632.081933,-1063.808824,1.178571,-1.451681,-1.516807,-0.829832,-1.046218,-0.304622,-1.248950,-1.380252,-3.865546,-6.930672,-3.716387,-6.720588,-0.352941,-538.825630,-270.932773,-160.934874,-49.901261,-29.918067,-30.762605,0.006303,0.502101,-0.039916,-1.035714,-5.287815,-1.149160,-2.392857,-4.743697,-0.180672,-6.863445,-3.777311,-0.098739,-0.506303,955,145.721436,1809,276.031494,1925,293.731689,2264,345.458984,-28581,-4361.114502,190,28.991699,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205438.bin,16,-156.735294,-664.430672,-1228.107143,-1376.882353,-631.081933,-1063.808824,1.678571,-2.451681,-1.516807,0.170168,-2.046218,0.695378,-2.248950,-3.380252,-4.365546,-6.930672,-5.716387,-8.720588,-2.852941,-538.325630,-268.432773,-159.934874,-48.901261,-29.418067,-29.762605,0.006303,-0.997899,1.960084,-0.535714,-4.787815,-1.149160,-2.892857,-5.243697,-2.180672,-4.863445,-5.277311,-0.598739,-0.506303,948,144.653320,1812,276.489258,1921,293.121338,2260,344.848633,-28585,-4361.724854,189,28.839111,-28386,-4331.359863,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205438.bin,17,-160.235294,-669.430672,-1234.107143,-1376.382353,-630.581933,-1066.308824,1.178571,0.048319,0.983193,-0.829832,-3.046218,0.195378,-1.498950,-2.880252,-3.365546,-5.430672,-4.216387,-6.220588,-0.852941,-536.325630,-266.432773,-159.934874,-48.901261,-29.918067,-29.762605,1.506303,-0.997899,0.460084,-0.535714,-3.787815,-2.149160,-2.392857,-4.743697,-0.180672,-5.863445,-4.777311,-2.598739,1.493697,945,144.195557,1813,276.641846,1922,293.273926,2268,346.069336,-28581,-4361.114502,188,28.686523,-28384,-4331.054688,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205438.bin,18,-148.735294,-666.430672,-1232.107143,-1379.382353,-631.581933,-1061.808824,-0.321429,-1.951681,0.483193,0.170168,-1.546218,0.695378,-1.748950,-4.380252,-3.365546,-6.930672,-5.716387,-6.720588,-1.852941,-537.825630,-267.932773,-159.934874,-47.901261,-29.418067,-29.262605,0.506303,-0.497899,-0.039916,-1.035714,-5.287815,-1.149160,-2.892857,-5.243697,-1.180672,-7.863445,-3.777311,-0.598739,-0.006303,950,144.958496,1811,276.336670,1921,293.121338,2265,345.611572,-28579,-4360.809326,189,28.839111,-28380,-4330.444336,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205438.bin,19,-149.235294,-667.930672,-1235.107143,-1379.382353,-635.081933,-1058.808824,2.178571,-1.951681,1.483193,-0.329832,-1.046218,-1.304622,-1.498950,-3.380252,-5.865546,-5.430672,-4.716387,-7.720588,0.147059,-537.325630,-270.432773,-161.934874,-48.401261,-30.918067,-31.762605,-0.493697,0.002101,-2.039916,-0.535714,-3.787815,-0.649160,-1.892857,-3.743697,-0.180672,-4.863445,-4.277311,-1.098739,1.493697,952,145.263672,1808,275.878906,1923,293.426514,2264,345.458984,-28579,-4360.809326,192,29.296875,-28381,-4330.596924,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205438.bin,20,-164.235294,-666.430672,-1237.107143,-1383.882353,-628.581933,-1057.808824,1.678571,-2.951681,-1.016807,0.170168,-2.046218,0.195378,-2.498950,-4.880252,-4.865546,-6.930672,-4.716387,-6.220588,-2.852941,-537.325630,-266.932773,-160.434874,-48.901261,-29.918067,-30.262605,1.006303,0.002101,-0.039916,-1.035714,-5.287815,-0.149160,-2.642857,-5.243697,-0.680672,-6.863445,-3.777311,-2.098739,0.493697,960,146.484375,1818,277.404785,1926,293.884277,2266,345.764160,-28576,-4360.351562,188,28.686523,-28378,-4330.139160,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205438.bin,21,-158.235294,-667.430672,-1231.107143,-1380.882353,-630.081933,-1059.808824,1.178571,-1.451681,0.983193,0.670168,-1.046218,0.695378,-1.248950,-1.880252,-4.365546,-5.930672,-5.216387,-7.220588,-0.352941,-537.825630,-267.932773,-159.434874,-49.401261,-29.918067,-30.262605,0.506303,0.002101,-0.039916,1.464286,-4.787815,-1.149160,-2.392857,-3.243697,-1.680672,-6.863445,-4.777311,-0.598739,-0.006303,950,144.958496,1803,275.115967,1932,294.799805,2254,343.933105,-28579,-4360.809326,180,27.465820,-28381,-4330.596924,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205438.bin,22,-155.735294,-666.930672,-1238.607143,-1383.882353,-632.081933,-1059.308824,1.178571,-1.451681,-0.016807,-0.329832,-1.546218,1.195378,-1.498950,-3.380252,-4.365546,-6.930672,-5.216387,-5.720588,-1.852941,-538.825630,-267.932773,-159.934874,-46.901261,-29.418067,-28.762605,0.006303,-0.997899,-0.539916,0.464286,-4.287815,-1.649160,-2.642857,-5.243697,0.319328,-3.863445,-5.777311,-1.098739,1.493697,954,145.568848,1816,277.099609,1932,294.799805,2271,346.527100,-28578,-4360.656738,183,27.923584,-28379,-4330.291748,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205438.bin,23,-153.235294,-664.930672,-1241.607143,-1383.882353,-631.581933,-1060.308824,1.678571,-1.951681,-0.516807,0.670168,-2.046218,-0.804622,-1.998950,-3.380252,-2.865546,-6.430672,-5.216387,-6.720588,-1.352941,-540.825630,-267.932773,-160.934874,-48.401261,-29.918067,-30.762605,1.006303,-0.997899,0.460084,-2.035714,-4.787815,-0.149160,-2.892857,-6.243697,-0.180672,-6.363445,-5.277311,-0.098739,0.493697,946,144.348145,1819,277.557373,1924,293.579102,2273,346.832275,-28591,-4362.640381,193,29.449463,-28391,-4332.122803,-28506,-4349.670410
