Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205935.bin,11,-22.235294,14.569328,8.892857,-10.382353,-7.581933,0.691176,-64.821429,-1055.951681,-144.016807,-247.329832,-743.546218,-0.304622,-899.748950,-2.880252,-3.865546,-6.430672,-5.716387,-6.720588,-1.352941,-0.325630,0.067227,0.565126,0.098739,0.081933,-5.262605,-207.993697,-100.497899,-706.539916,-0.535714,-729.787815,-2.149160,-415.142857,-5.743697,-1.180672,-5.363445,-4.277311,-0.098739,-0.506303,931,142.059326,1670,254.821777,1894,289.001465,2175,331.878662,-28558,-4357.604980,138,21.057129,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205935.bin,12,-22.735294,15.069328,7.392857,-10.382353,-6.581933,-0.308824,-64.821429,-1055.451681,-142.516807,-248.329832,-748.046218,-0.304622,-901.748950,-2.880252,-2.865546,-5.930672,-4.716387,-6.220588,-1.352941,-0.325630,1.067227,-0.934874,0.098739,-1.918067,-4.762605,-209.493697,-97.497899,-708.039916,-0.035714,-726.287815,-0.649160,-411.892857,-3.243697,0.819328,-5.363445,-4.277311,-2.098739,0.493697,923,140.838623,1677,255.889893,1889,288.238525,2182,332.946777,-28563,-4358.367920,145,22.125244,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205935.bin,13,-22.735294,16.569328,7.892857,-9.382353,-6.581933,0.691176,-66.321429,-1054.451681,-144.516807,-247.329832,-746.046218,0.195378,-900.248950,-4.380252,-4.865546,-5.930672,-5.716387,-6.720588,-2.352941,0.674370,1.067227,-0.434874,-0.401261,-0.418067,-5.762605,-208.493697,-96.997899,-708.539916,-0.035714,-730.287815,-2.149160,-413.642857,-2.743697,0.319328,-5.863445,-4.777311,-0.598739,-0.506303,925,141.143799,1682,256.652832,1889,288.238525,2174,331.726074,-28568,-4359.130859,142,21.667480,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205935.bin,14,-22.735294,14.569328,8.392857,-9.382353,-7.081933,1.191176,-65.321429,-1055.951681,-144.016807,-248.329832,-748.046218,0.195378,-901.998950,-2.880252,-4.865546,-6.430672,-5.716387,-7.220588,-1.852941,1.174370,-0.432773,0.065126,0.098739,0.081933,-4.262605,-207.493697,-97.497899,-713.039916,-0.535714,-734.287815,-0.649160,-415.892857,-3.743697,-0.680672,-5.863445,-4.777311,-1.598739,1.493697,917,139.923096,1675,255.584717,1888,288.085938,2165,330.352783,-28561,-4358.062744,128,19.531250,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205935.bin,15,-24.235294,14.069328,9.392857,-9.882353,-6.581933,-0.308824,-66.821429,-1055.951681,-141.516807,-248.329832,-748.546218,-0.304622,-902.248950,-2.880252,-3.865546,-6.430672,-5.216387,-7.720588,-1.852941,0.174370,-0.432773,1.065126,0.098739,-0.918067,-5.762605,-207.493697,-98.997899,-708.039916,-0.535714,-729.787815,-0.649160,-414.392857,-4.243697,-1.680672,-6.363445,-5.277311,-0.098739,0.993697,923,140.838623,1681,256.500244,1898,289.611816,2183,333.099365,-28564,-4358.520508,144,21.972656,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205935.bin,16,-23.235294,16.569328,9.392857,-10.382353,-7.081933,0.191176,-66.321429,-1053.451681,-143.516807,-245.829832,-747.046218,-0.304622,-900.248950,-4.380252,-3.365546,-5.930672,-4.216387,-6.220588,-1.852941,1.674370,-0.432773,-0.434874,1.098739,0.081933,-4.762605,-207.493697,-96.497899,-707.039916,1.464286,-728.287815,-1.149160,-412.392857,-2.243697,-0.180672,-5.363445,-3.777311,-1.098739,-0.006303,932,142.211914,1676,255.737305,1893,288.848877,2165,330.352783,-28563,-4358.367920,141,21.514893,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205935.bin,17,-23.735294,15.069328,8.892857,-9.882353,-6.081933,0.191176,-66.321429,-1056.951681,-143.016807,-247.829832,-752.046218,0.695378,-904.498950,-4.880252,-3.365546,-5.930672,-5.216387,-6.720588,-1.352941,0.674370,-0.432773,0.065126,0.598739,-0.418067,-4.262605,-207.993697,-97.997899,-706.539916,-0.535714,-730.787815,-0.649160,-414.392857,-4.743697,-0.180672,-5.863445,-3.777311,-0.098739,-1.006303,928,141.601562,1685,257.110596,1889,288.238525,2182,332.946777,-28560,-4357.910156,151,23.040771,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205935.bin,18,-23.735294,15.569328,7.392857,-9.882353,-6.581933,-1.808824,-65.321429,-1048.451681,-143.516807,-247.829832,-748.046218,1.195378,-898.248950,-4.380252,-3.865546,-6.930672,-4.716387,-5.720588,-2.852941,1.174370,0.567227,-0.434874,1.098739,-0.418067,-4.262605,-208.493697,-100.497899,-711.039916,-1.035714,-730.287815,-0.649160,-415.392857,-5.243697,0.319328,-5.363445,-5.277311,-1.098739,0.493697,924,140.991211,1679,256.195068,1897,289.459229,2171,331.268311,-28561,-4358.062744,132,20.141602,-28384,-4331.054688,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205935.bin,19,-24.235294,15.069328,9.392857,-9.382353,-6.081933,-0.308824,-64.321429,-1051.951681,-142.016807,-250.829832,-748.046218,0.195378,-899.998950,-3.380252,-2.865546,-4.930672,-4.716387,-6.220588,-1.352941,-0.325630,0.567227,0.565126,-1.401261,0.581933,-6.262605,-207.993697,-98.997899,-704.539916,0.464286,-730.287815,-1.649160,-414.642857,-4.743697,-0.180672,-6.863445,-5.777311,-0.098739,-0.006303,931,142.059326,1680,256.347656,1899,289.764404,2183,333.099365,-28565,-4358.673096,142,21.667480,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205935.bin,20,-23.235294,16.569328,7.892857,-10.382353,-7.081933,-1.308824,-65.821429,-1051.451681,-144.516807,-250.829832,-750.546218,0.695378,-900.998950,-3.880252,-3.365546,-6.430672,-6.216387,-5.720588,-2.352941,0.674370,0.067227,-0.434874,-0.401261,-0.418067,-6.262605,-206.993697,-98.997899,-708.039916,-0.535714,-730.287815,-0.649160,-414.642857,-4.243697,-1.180672,-7.363445,-5.777311,-0.098739,0.493697,922,140.686035,1673,255.279541,1888,288.085938,2168,330.810547,-28558,-4357.604980,135,20.599365,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205935.bin,21,-22.735294,14.569328,8.892857,-7.882353,-8.581933,-0.308824,-65.821429,-1052.451681,-143.016807,-248.329832,-751.546218,1.195378,-901.998950,-2.380252,-3.365546,-4.930672,-6.216387,-6.720588,0.147059,0.674370,-0.432773,1.065126,-0.401261,0.581933,-4.262605,-206.493697,-98.997899,-706.539916,-0.035714,-731.287815,-1.649160,-415.142857,-3.743697,0.319328,-6.363445,-5.277311,-0.098739,0.493697,930,141.906738,1682,256.652832,1884,287.475586,2174,331.726074,-28555,-4357.147217,135,20.599365,-28382,-4330.749512,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205935.bin,22,-23.735294,14.569328,8.892857,-9.882353,-5.581933,0.691176,-65.321429,-1052.451681,-143.516807,-246.329832,-752.046218,-0.804622,-902.248950,-2.880252,-4.365546,-5.430672,-4.716387,-8.220588,-1.352941,0.674370,-0.932773,-0.434874,-0.401261,-0.418067,-5.762605,-207.493697,-98.497899,-705.539916,0.464286,-731.287815,-1.149160,-414.892857,-4.243697,-0.680672,-5.863445,-5.777311,-1.598739,-0.506303,917,139.923096,1683,256.805420,1900,289.916992,2170,331.115723,-28567,-4358.978271,134,20.446777,-28392,-4332.275391,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205935.bin,23,-23.235294,15.569328,9.392857,-8.882353,-6.581933,-0.308824,-65.821429,-1049.951681,-146.016807,-247.329832,-752.046218,-0.804622,-900.998950,-3.380252,-4.365546,-7.430672,-5.716387,-7.720588,-2.352941,2.174370,1.067227,1.065126,0.098739,1.081933,-5.762605,-210.493697,-98.497899,-701.539916,0.464286,-727.287815,-1.149160,-412.892857,-3.243697,0.319328,-5.363445,-6.777311,-2.098739,-0.006303,928,141.601562,1685,257.110596,1889,288.238525,2175,331.878662,-28552,-4356.689453,134,20.446777,-28376,-4329.833984,-28471,-4344.329834
