Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230938.bin,11,32.302083,-51.610417,-369.791667,-1054.318750,-785.141667,-1915.341667,-0.235417,-1.877083,-0.331250,0.025000,-0.350000,0.127083,-1.113542,-1.212500,-12.583333,-1.054167,0.264583,-0.216667,-47.095833,-15.464583,-14.577083,-38.518750,-70.531250,-196.054167,-1908.416667,-0.639583,-1.058333,-1.189583,-0.147917,-0.622917,0.889583,-0.840625,-0.247917,0.050000,0.068750,-0.777083,0.702083,0.197917,1163,177.459717,1762,268.859863,2071,316.009521,2311,352.630615,-28151,-4295.501709,306,46.691895,-27923,-4260.711670,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230938.bin,12,33.302083,-53.110417,-371.291667,-1058.318750,-786.141667,-1927.841667,-0.235417,-0.877083,0.168750,-0.975000,0.650000,-0.372917,-0.113542,-1.212500,-14.583333,-0.054167,0.764583,2.783333,-47.095833,-14.964583,-13.577083,-39.518750,-67.531250,-202.554167,-1935.916667,-1.139583,0.441667,-0.189583,-0.147917,-0.122917,-0.110417,0.159375,0.252083,1.050000,-0.431250,-0.277083,-0.297917,-0.302083,1176,179.443359,1758,268.249512,2066,315.246582,2321,354.156494,-28156,-4296.264648,310,47.302246,-27927,-4261.322021,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230938.bin,13,33.302083,-53.110417,-371.791667,-1055.318750,-787.141667,-1927.841667,0.764583,-0.377083,1.668750,-0.975000,-0.850000,-1.372917,-0.613542,-0.712500,-16.083333,0.945833,0.764583,1.783333,-53.595833,-14.964583,-13.077083,-39.518750,-70.031250,-198.054167,-1929.416667,-0.639583,0.441667,-1.689583,-0.647917,0.377083,-1.110417,0.409375,-0.247917,0.050000,-0.431250,-0.277083,0.202083,-1.302083,1163,177.459717,1755,267.791748,2078,317.077637,2315,353.240967,-28155,-4296.112061,306,46.691895,-27926,-4261.169434,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_230938.bin,14,33.802083,-51.110417,-370.791667,-1055.318750,-789.641667,-1923.841667,-1.235417,0.122917,0.668750,-0.975000,-0.350000,-0.372917,-0.113542,-0.212500,-12.083333,-0.054167,1.264583,-1.216667,-45.595833,-15.464583,-12.577083,-38.518750,-69.531250,-196.554167,-1921.416667,-0.639583,-1.058333,-0.189583,-0.647917,0.377083,1.389583,-0.340625,-0.747917,0.050000,0.068750,-0.277083,0.702083,1.697917,1165,177.764893,1761,268.707275,2070,315.856934,2316,353.393555,-28156,-4296.264648,308,46.997070,-27927,-4261.322021,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_230938.bin,15,32.802083,-51.610417,-374.291667,-1055.818750,-783.641667,-1927.341667,-0.235417,0.122917,0.668750,0.025000,1.150000,0.627083,0.636458,0.787500,-14.583333,-0.054167,0.264583,1.283333,-50.095833,-15.464583,-12.577083,-39.018750,-71.031250,-196.054167,-1899.916667,-0.139583,-1.058333,0.310417,-0.647917,0.877083,-0.610417,-0.090625,-0.747917,0.550000,-0.931250,0.722917,0.202083,-0.302083,1167,178.070068,1770,270.080566,2082,317.687988,2321,354.156494,-28156,-4296.264648,307,46.844482,-27925,-4261.016846,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_230938.bin,16,33.802083,-51.110417,-372.291667,-1049.818750,-781.141667,-1907.841667,-1.235417,-1.377083,-0.831250,1.525000,0.650000,0.127083,-0.363542,-0.712500,-12.083333,0.445833,0.764583,-0.216667,-42.595833,-14.964583,-13.077083,-38.518750,-69.531250,-198.054167,-1900.416667,1.360417,-0.558333,0.810417,-2.147917,-0.622917,0.389583,-0.590625,-0.747917,1.050000,-0.431250,0.222917,-0.797917,0.697917,1171,178.680420,1764,269.165039,2076,316.772461,2307,352.020264,-28157,-4296.417236,302,46.081543,-27926,-4261.169434,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_230938.bin,17,33.802083,-51.110417,-370.291667,-1053.318750,-782.641667,-1910.841667,-0.235417,-1.377083,0.668750,0.525000,-0.350000,-0.372917,-0.863542,-0.712500,-12.083333,-0.554167,-0.735417,0.783333,-43.595833,-15.964583,-13.577083,-38.518750,-70.031250,-198.554167,-1913.416667,-1.139583,-0.558333,0.810417,-1.147917,1.377083,0.389583,0.409375,0.252083,0.050000,1.568750,0.722917,-0.797917,1.197917,1161,177.154541,1763,269.012451,2071,316.009521,2321,354.156494,-28164,-4297.485352,312,47.607422,-27932,-4262.084961,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230938.bin,18,32.802083,-51.110417,-371.291667,-1054.818750,-786.641667,-1918.341667,0.264583,0.122917,0.668750,0.025000,0.650000,-0.372917,0.386458,-0.712500,-11.083333,-0.554167,-0.235417,0.283333,-44.595833,-15.464583,-15.077083,-39.518750,-70.031250,-195.054167,-1922.916667,-1.139583,-1.058333,-0.189583,-0.147917,-0.122917,-0.610417,-0.590625,0.252083,0.550000,-0.931250,-0.777083,-0.297917,-0.302083,1169,178.375244,1758,268.249512,2079,317.230225,2319,353.851318,-28155,-4296.112061,297,45.318604,-27926,-4261.169434,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_230938.bin,19,33.302083,-51.110417,-369.791667,-1055.818750,-779.641667,-1914.841667,-1.235417,0.122917,-0.331250,0.025000,1.650000,0.627083,0.886458,0.787500,-10.583333,-0.054167,1.264583,1.283333,-44.095833,-15.464583,-12.577083,-38.518750,-72.031250,-198.554167,-1928.416667,-0.139583,-2.058333,-0.189583,0.352083,0.877083,1.389583,-0.590625,-0.247917,2.050000,2.068750,-1.277083,-0.297917,-0.302083,1171,178.680420,1762,268.859863,2078,317.077637,2320,354.003906,-28158,-4296.569824,311,47.454834,-27926,-4261.169434,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_230938.bin,20,32.802083,-52.110417,-370.291667,-1054.818750,-788.141667,-1913.341667,0.764583,-1.377083,0.168750,0.525000,0.150000,0.627083,-0.613542,-0.712500,-11.083333,-0.554167,0.764583,0.283333,-47.095833,-14.964583,-14.077083,-39.518750,-69.031250,-198.554167,-1909.916667,0.360417,-0.558333,-2.189583,-0.647917,-0.122917,-1.110417,-0.340625,-1.747917,-0.950000,0.068750,-1.777083,-0.297917,0.197917,1166,177.917480,1751,267.181396,2078,317.077637,2315,353.240967,-28158,-4296.569824,298,45.471191,-27929,-4261.627197,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230938.bin,21,32.302083,-53.110417,-374.291667,-1061.818750,-780.641667,-1905.841667,-0.235417,0.122917,0.668750,-0.475000,0.150000,0.127083,0.136458,-0.712500,-11.083333,0.945833,-0.735417,1.783333,-43.595833,-15.464583,-14.577083,-38.518750,-69.031250,-197.054167,-1928.916667,-0.639583,1.441667,0.310417,-0.147917,-0.622917,0.389583,0.409375,0.252083,1.050000,1.068750,-0.277083,0.702083,1.197917,1166,177.917480,1761,268.707275,2076,316.772461,2311,352.630615,-28157,-4296.417236,312,47.607422,-27929,-4261.627197,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230938.bin,22,31.802083,-51.110417,-372.791667,-1058.318750,-780.641667,-1911.341667,-0.735417,-0.377083,-0.331250,-0.475000,-0.850000,0.127083,-0.613542,0.287500,-13.083333,-1.054167,0.764583,0.283333,-47.095833,-15.464583,-14.577083,-39.018750,-69.531250,-198.054167,-1934.416667,0.860417,-0.058333,0.310417,0.852083,-0.122917,-0.610417,-0.090625,-0.247917,-0.950000,-0.431250,0.222917,0.202083,-1.802083,1172,178.833008,1756,267.944336,2073,316.314697,2317,353.546143,-28159,-4296.722412,311,47.454834,-27929,-4261.627197,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230938.bin,23,34.302083,-51.610417,-368.791667,-1061.318750,-784.641667,-1909.341667,0.764583,-1.377083,1.168750,-0.475000,1.150000,-0.372917,-0.113542,-0.212500,-11.583333,-1.054167,0.264583,0.783333,-48.595833,-14.964583,-14.077083,-38.518750,-69.531250,-199.054167,-1938.916667,-0.639583,0.441667,0.810417,1.852083,-0.622917,0.889583,-0.090625,-0.747917,-0.450000,0.068750,-0.277083,0.702083,1.197917,1161,177.154541,1757,268.096924,2080,317.382812,2327,355.072021,-28161,-4297.027588,307,46.844482,-27929,-4261.627197,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_230938.bin,24,33.302083,-53.110417,-371.291667,-1058.818750,-780.141667,-1905.841667,-0.235417,1.622917,0.168750,0.025000,2.150000,0.127083,1.886458,1.787500,-13.083333,-0.054167,1.264583,-0.216667,-50.095833,-15.464583,-14.077083,-39.018750,-70.031250,-196.554167,-1931.916667,0.860417,0.941667,-0.189583,0.352083,-1.622917,1.389583,-0.340625,-0.247917,0.550000,0.068750,1.222917,-0.797917,0.197917,1171,178.680420,1761,268.707275,2079,317.230225,2315,353.240967,-28158,-4296.569824,302,46.081543,-27927,-4261.322021,1173,178.985596
