Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205427.bin,12,-25.735294,20.069328,5.892857,-12.382353,-5.581933,-0.308824,-45.821429,-405.451681,-88.016807,-223.829832,-282.046218,-759.804622,-343.748950,-3.380252,-5.365546,-6.430672,-4.716387,-6.720588,-0.852941,0.174370,0.067227,0.065126,0.098739,1.081933,-5.762605,-92.993697,-651.497899,-223.539916,-366.535714,-549.287815,-242.149160,-600.392857,-3.743697,-0.680672,-7.863445,-6.277311,0.401261,0.493697,942,143.737793,1754,267.639160,1901,290.069580,2251,343.475342,-28580,-4360.961914,179,27.313232,-28379,-4330.291748,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205427.bin,13,-26.735294,19.069328,5.392857,-11.882353,-7.581933,-0.308824,-48.321429,-406.951681,-89.016807,-223.829832,-284.546218,-731.304622,-345.748950,-5.880252,-3.365546,-6.930672,-5.216387,-6.720588,-1.352941,-1.325630,-1.432773,0.065126,1.098739,-0.418067,-6.262605,-91.993697,-651.497899,-223.539916,-366.035714,-546.787815,-241.149160,-599.142857,-3.743697,0.319328,-5.863445,-6.277311,-2.598739,1.993697,939,143.280029,1749,266.876221,1906,290.832520,2244,342.407227,-28594,-4363.098145,172,26.245117,-28396,-4332.885742,-28511,-4350.433350
100ml,VET6_8chips_raw_stream_20260528_205427.bin,14,-25.235294,20.069328,6.892857,-10.382353,-8.081933,-0.808824,-46.821429,-405.951681,-88.016807,-219.829832,-281.546218,-761.804622,-343.748950,-4.380252,-3.365546,-4.930672,-4.216387,-5.720588,-0.352941,1.674370,-0.432773,-1.434874,-0.901261,-0.418067,-5.762605,-92.993697,-647.497899,-225.039916,-369.535714,-548.287815,-239.149160,-597.892857,-2.743697,0.319328,-6.863445,-3.277311,-1.098739,0.493697,940,143.432617,1745,266.265869,1895,289.154053,2249,343.170166,-28587,-4362.030029,179,27.313232,-28387,-4331.512451,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205427.bin,15,-26.235294,19.569328,5.892857,-11.382353,-6.081933,-0.808824,-45.321429,-405.951681,-88.016807,-219.329832,-283.046218,-757.804622,-344.498950,-2.380252,-3.865546,-5.430672,-5.716387,-6.220588,-1.852941,-0.325630,0.567227,0.565126,0.098739,1.081933,-4.762605,-92.493697,-652.997899,-225.039916,-369.035714,-550.287815,-242.149160,-601.642857,-5.743697,-0.180672,-5.863445,-5.277311,-0.598739,0.493697,945,144.195557,1750,267.028809,1893,288.848877,2239,341.644287,-28588,-4362.182617,173,26.397705,-28387,-4331.512451,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205427.bin,16,-23.735294,18.069328,6.892857,-10.382353,-5.081933,0.191176,-45.821429,-406.951681,-87.516807,-221.329832,-283.046218,-755.804622,-344.998950,-1.880252,-3.865546,-5.430672,-5.716387,-4.720588,-1.852941,0.174370,-0.432773,-0.434874,-0.901261,0.081933,-5.262605,-92.993697,-652.497899,-224.039916,-366.535714,-545.287815,-241.149160,-598.892857,-3.743697,-0.680672,-5.363445,-3.777311,0.401261,1.493697,945,144.195557,1748,266.723633,1901,290.069580,2254,343.933105,-28588,-4362.182617,179,27.313232,-28389,-4331.817627,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205427.bin,17,-24.235294,19.569328,6.892857,-11.882353,-6.581933,-1.308824,-45.821429,-408.451681,-88.016807,-219.829832,-286.046218,-752.804622,-347.248950,-4.380252,-4.865546,-7.430672,-5.216387,-7.220588,-1.852941,-1.825630,-0.432773,1.565126,-0.901261,0.081933,-5.762605,-92.493697,-654.497899,-224.539916,-367.535714,-544.787815,-242.149160,-599.642857,-3.743697,-0.180672,-6.363445,-5.777311,-1.598739,0.993697,945,144.195557,1745,266.265869,1901,290.069580,2246,342.712402,-28584,-4361.572266,168,25.634766,-28385,-4331.207275,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205427.bin,18,-25.735294,20.069328,6.392857,-11.882353,-7.081933,0.191176,-45.321429,-406.451681,-88.016807,-222.829832,-284.046218,-756.304622,-345.248950,-2.380252,-4.365546,-6.430672,-5.216387,-6.220588,-0.352941,1.174370,1.567227,-0.434874,0.598739,1.081933,-5.262605,-93.493697,-651.997899,-223.539916,-368.535714,-547.287815,-241.149160,-599.642857,-4.743697,-1.180672,-5.363445,-3.277311,1.401261,0.993697,941,143.585205,1752,267.333984,1903,290.374756,2251,343.475342,-28580,-4360.961914,183,27.923584,-28379,-4330.291748,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205427.bin,19,-27.235294,18.569328,5.892857,-10.382353,-7.581933,-1.308824,-47.821429,-407.451681,-89.516807,-218.829832,-282.546218,-758.804622,-344.998950,-1.880252,-2.365546,-5.930672,-5.216387,-6.220588,-0.352941,-0.325630,1.067227,1.565126,0.598739,0.081933,-5.762605,-92.493697,-648.997899,-226.539916,-369.535714,-542.287815,-241.649160,-595.642857,-3.743697,-0.180672,-5.863445,-4.277311,-1.098739,0.493697,942,143.737793,1754,267.639160,1889,288.238525,2245,342.559814,-28585,-4361.724854,174,26.550293,-28387,-4331.512451,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205427.bin,20,-26.735294,18.569328,7.392857,-11.382353,-6.581933,-1.808824,-46.321429,-410.951681,-87.516807,-219.329832,-286.546218,-751.804622,-348.748950,-4.380252,-2.865546,-5.930672,-6.716387,-6.720588,-2.852941,0.174370,-0.432773,-0.434874,0.098739,0.581933,-4.762605,-93.993697,-651.997899,-223.539916,-369.535714,-545.787815,-243.149160,-598.892857,-4.743697,-0.180672,-6.863445,-3.777311,-3.098739,-0.506303,952,145.263672,1754,267.639160,1904,290.527344,2248,343.017578,-28591,-4362.640381,167,25.482178,-28395,-4332.733154,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205427.bin,21,-25.235294,19.069328,6.892857,-12.382353,-5.581933,-0.308824,-48.321429,-409.951681,-89.516807,-240.829832,-286.046218,-752.304622,-347.998950,-3.380252,-3.365546,-6.930672,-5.216387,-5.720588,-0.852941,-1.325630,-0.432773,0.065126,0.098739,-0.418067,-5.762605,-92.493697,-650.497899,-224.039916,-369.035714,-541.787815,-241.649160,-596.142857,-4.243697,-0.680672,-4.363445,-4.277311,-1.098739,1.493697,937,142.974854,1747,266.571045,1894,289.001465,2232,340.576172,-28582,-4361.267090,167,25.482178,-28382,-4330.749512,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205427.bin,22,-25.235294,18.569328,5.892857,-10.882353,-7.081933,-0.308824,-46.321429,-407.451681,-88.516807,-232.829832,-286.046218,-752.304622,-346.748950,-4.380252,-3.865546,-7.430672,-6.216387,-7.220588,0.147059,-0.325630,-0.432773,1.065126,0.098739,0.081933,-5.762605,-90.493697,-649.497899,-222.039916,-370.035714,-544.287815,-245.649160,-596.892857,-4.243697,-1.680672,-5.863445,-5.777311,-0.598739,-0.506303,943,143.890381,1747,266.571045,1901,290.069580,2240,341.796875,-28593,-4362.945557,177,27.008057,-28394,-4332.580566,-28512,-4350.585938
100ml,VET6_8chips_raw_stream_20260528_205427.bin,23,-25.735294,19.069328,6.392857,-9.882353,-7.581933,-0.808824,-46.821429,-409.451681,-87.016807,-234.829832,-285.546218,-750.804622,-347.498950,-2.880252,-2.865546,-7.430672,-5.216387,-5.720588,-1.352941,-0.825630,0.067227,-0.434874,1.098739,1.081933,-5.262605,-92.993697,-649.497899,-224.539916,-368.535714,-541.787815,-243.649160,-595.642857,-1.743697,-1.680672,-4.363445,-5.777311,-1.598739,0.993697,943,143.890381,1751,267.181396,1893,288.848877,2242,342.102051,-28582,-4361.267090,182,27.770996,-28387,-4331.512451,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205427.bin,24,-23.735294,20.069328,5.392857,-11.382353,-7.081933,0.691176,-46.821429,-410.451681,-88.516807,-233.329832,-286.546218,-755.804622,-348.498950,-3.880252,-3.365546,-7.430672,-5.216387,-6.220588,-1.352941,0.674370,1.067227,-0.434874,0.598739,1.081933,-5.262605,-91.993697,-651.997899,-223.039916,-366.035714,-541.787815,-239.149160,-596.892857,-5.743697,0.819328,-7.863445,-5.277311,0.901261,-0.006303,952,145.263672,1743,265.960693,1889,288.238525,2247,342.864990,-28576,-4360.351562,184,28.076172,-28375,-4329.681396,-28494,-4347.839355
