Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230546.bin,1,-10.697917,-115.610417,-416.791667,-698.818750,-370.641667,-321.841667,-1.235417,-1.377083,1.168750,1.025000,-1.350000,-0.372917,-1.363542,-2.212500,-75.083333,-9.054167,-1.235417,0.783333,-159.095833,-1948.964583,-2021.077083,-1648.018750,-782.031250,-416.554167,-1221.416667,-1.139583,1.441667,1.310417,0.352083,-1.122917,0.889583,0.159375,-0.747917,-0.450000,0.568750,1.722917,1.702083,-0.302083,1124,171.508789,1773,270.538330,2052,313.110352,2342,357.360840,-28158,-4296.569824,309,47.149658,-27920,-4260.253906,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230546.bin,2,-11.197917,-116.610417,-409.291667,-692.818750,-361.641667,-313.841667,-0.735417,-0.877083,-0.331250,0.025000,1.150000,0.627083,0.136458,-1.212500,-75.583333,-9.054167,-1.235417,-0.216667,-158.595833,-1946.464583,-2022.077083,-1642.018750,-786.031250,-415.054167,-1216.416667,0.360417,-1.058333,-0.689583,-0.147917,-0.122917,0.889583,-0.590625,-0.747917,0.050000,-0.431250,-0.777083,0.202083,-0.302083,1104,168.457031,1781,271.759033,2053,313.262939,2341,357.208252,-28159,-4296.722412,305,46.539307,-27922,-4260.559082,1090,166.320801
100ml,VET6_8chips_raw_stream_20260525_230546.bin,3,-11.197917,-115.610417,-415.791667,-697.818750,-361.641667,-321.341667,-0.235417,0.122917,-0.331250,-1.475000,1.650000,0.127083,0.886458,-0.212500,-75.583333,-8.054167,0.264583,0.283333,-158.595833,-1945.964583,-2019.077083,-1638.018750,-779.031250,-414.554167,-1217.916667,-0.139583,0.941667,-0.689583,0.352083,-0.122917,0.889583,0.409375,0.752083,0.050000,0.568750,-0.277083,-0.297917,0.697917,1116,170.288086,1785,272.369385,2059,314.178467,2352,358.886719,-28164,-4297.485352,309,47.149658,-27926,-4261.169434,1096,167.236328
100ml,VET6_8chips_raw_stream_20260525_230546.bin,4,-13.197917,-116.110417,-416.291667,-700.818750,-365.641667,-317.341667,-0.235417,-0.377083,-0.331250,0.525000,-0.350000,0.127083,-0.363542,-2.212500,-75.583333,-9.554167,0.764583,0.283333,-160.095833,-1944.464583,-2021.577083,-1643.018750,-785.031250,-415.554167,-1217.416667,-0.139583,-0.058333,-0.189583,0.352083,0.877083,-0.610417,0.409375,0.252083,0.050000,0.568750,-0.777083,-0.297917,-0.302083,1113,169.830322,1780,271.606445,2050,312.805176,2335,356.292725,-28158,-4296.569824,297,45.318604,-27921,-4260.406494,1084,165.405273
100ml,VET6_8chips_raw_stream_20260525_230546.bin,5,-13.197917,-116.610417,-411.791667,-708.318750,-366.141667,-315.841667,-0.735417,0.622917,0.168750,-1.975000,0.650000,0.627083,0.636458,0.287500,-75.083333,-8.554167,0.764583,1.283333,-159.095833,-1945.464583,-2018.077083,-1646.018750,-786.531250,-416.054167,-1213.416667,0.360417,1.441667,1.310417,1.352083,-1.122917,-1.110417,0.159375,0.752083,0.550000,1.568750,1.222917,2.202083,0.697917,1111,169.525146,1783,272.064209,2052,313.110352,2343,357.513428,-28165,-4297.637939,299,45.623779,-27929,-4261.627197,1091,166.473389
100ml,VET6_8chips_raw_stream_20260525_230546.bin,6,-13.197917,-118.610417,-401.791667,-698.318750,-359.141667,-320.341667,0.764583,-0.877083,0.668750,-0.475000,-0.350000,-1.372917,-0.613542,-0.712500,-75.583333,-8.054167,-2.235417,-0.716667,-161.095833,-1937.464583,-2013.577083,-1643.518750,-786.531250,-416.554167,-1214.416667,0.860417,-0.558333,-0.689583,0.352083,-0.622917,0.389583,-0.590625,-0.247917,-0.450000,0.568750,0.222917,-0.297917,-1.302083,1114,169.982910,1788,272.827148,2054,313.415527,2341,357.208252,-28164,-4297.485352,310,47.302246,-27928,-4261.474609,1084,165.405273
100ml,VET6_8chips_raw_stream_20260525_230546.bin,7,-13.197917,-115.110417,-394.291667,-696.318750,-357.141667,-314.841667,1.264583,-1.377083,-0.331250,-0.475000,-0.350000,-0.372917,-0.863542,-1.712500,-74.583333,-9.054167,0.264583,1.783333,-160.095833,-1940.464583,-2012.577083,-1633.518750,-784.031250,-414.054167,-1214.416667,-0.639583,-1.058333,-0.189583,0.852083,-0.122917,-1.110417,-0.590625,-1.747917,0.550000,0.068750,0.222917,2.202083,1.197917,1110,169.372559,1772,270.385742,2053,313.262939,2338,356.750488,-28162,-4297.180176,298,45.471191,-27926,-4261.169434,1085,165.557861
100ml,VET6_8chips_raw_stream_20260525_230546.bin,8,-11.697917,-112.110417,-386.791667,-693.818750,-362.141667,-314.341667,-0.235417,-0.377083,1.168750,-0.475000,1.650000,-0.872917,0.636458,0.287500,-74.583333,-9.054167,-0.235417,-0.216667,-160.095833,-1938.464583,-2016.077083,-1644.018750,-788.031250,-412.054167,-1213.416667,-0.139583,0.941667,-0.189583,-1.647917,-0.622917,0.889583,0.159375,-0.247917,0.050000,1.068750,-0.777083,1.202083,1.197917,1107,168.914795,1785,272.369385,2059,314.178467,2347,358.123779,-28163,-4297.332764,314,47.912598,-27923,-4260.711670,1099,167.694092
100ml,VET6_8chips_raw_stream_20260525_230546.bin,9,-13.197917,-115.110417,-389.791667,-698.818750,-367.641667,-316.841667,-1.235417,-1.377083,-0.331250,-0.475000,-0.350000,1.627083,-0.863542,-0.712500,-75.083333,-10.054167,-0.735417,0.283333,-161.095833,-1946.964583,-2016.077083,-1644.018750,-786.531250,-412.054167,-1217.416667,0.860417,-1.058333,0.810417,-0.147917,1.877083,-0.610417,0.409375,0.252083,1.550000,-0.931250,0.722917,1.702083,-0.302083,1125,171.661377,1783,272.064209,2053,313.262939,2344,357.666016,-28158,-4296.569824,303,46.234131,-27922,-4260.559082,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230546.bin,10,-11.697917,-115.610417,-397.291667,-702.318750,-359.641667,-317.841667,-0.735417,-0.377083,1.168750,0.525000,-0.850000,-1.872917,-0.613542,-1.712500,-75.083333,-9.554167,0.764583,0.283333,-161.595833,-1943.964583,-2016.577083,-1646.518750,-789.531250,-416.054167,-1213.916667,-0.139583,0.941667,-0.689583,0.852083,-0.622917,0.889583,0.159375,0.252083,0.050000,0.068750,-0.777083,2.202083,-0.302083,1110,169.372559,1771,270.233154,2047,312.347412,2347,358.123779,-28165,-4297.637939,308,46.997070,-27924,-4260.864258,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230546.bin,11,-11.197917,-116.610417,-404.291667,-707.318750,-362.141667,-306.841667,0.764583,-0.377083,0.668750,-1.975000,0.150000,0.127083,-0.113542,-0.712500,-75.583333,-8.554167,0.764583,0.283333,-160.095833,-1941.464583,-2023.577083,-1645.518750,-793.531250,-415.054167,-1214.416667,0.860417,0.941667,-1.189583,1.852083,-0.122917,-0.110417,0.409375,-0.247917,2.050000,0.068750,1.722917,-0.297917,0.697917,1115,170.135498,1772,270.385742,2055,313.568115,2346,357.971191,-28164,-4297.485352,308,46.997070,-27927,-4261.322021,1090,166.320801
100ml,VET6_8chips_raw_stream_20260525_230546.bin,12,-11.697917,-116.110417,-407.291667,-722.318750,-372.641667,-317.841667,0.264583,1.122917,0.668750,-0.475000,0.650000,-1.372917,0.886458,0.287500,-72.583333,-9.554167,-0.235417,0.783333,-160.595833,-1942.964583,-2016.577083,-1646.018750,-793.531250,-413.054167,-1214.916667,-0.139583,1.441667,0.310417,-1.147917,0.877083,-1.110417,1.159375,1.252083,0.050000,-1.431250,-1.277083,-0.797917,-0.802083,1116,170.288086,1777,271.148682,2055,313.568115,2339,356.903076,-28159,-4296.722412,306,46.691895,-27922,-4260.559082,1090,166.320801
100ml,VET6_8chips_raw_stream_20260525_230546.bin,13,-13.197917,-113.610417,-400.291667,-723.318750,-371.641667,-319.341667,0.764583,-0.877083,-0.331250,-0.475000,0.650000,1.127083,-0.113542,-1.212500,-74.583333,-8.554167,1.264583,0.283333,-161.095833,-1935.964583,-2010.577083,-1642.018750,-792.531250,-413.554167,-1221.916667,-0.139583,0.441667,0.810417,-0.147917,0.877083,0.889583,0.659375,0.752083,-0.950000,0.068750,0.222917,-0.797917,0.197917,1117,170.440674,1779,271.453857,2059,314.178467,2346,357.971191,-28164,-4297.485352,309,47.149658,-27927,-4261.322021,1092,166.625977
100ml,VET6_8chips_raw_stream_20260525_230546.bin,14,-12.697917,-112.110417,-400.291667,-720.818750,-370.141667,-313.341667,1.264583,-0.877083,1.168750,-0.975000,-0.850000,-0.372917,-0.863542,-1.712500,-74.583333,-9.054167,-1.235417,-0.216667,-163.595833,-1936.464583,-2011.077083,-1649.518750,-788.031250,-411.554167,-1218.916667,0.360417,0.441667,-1.189583,0.352083,1.377083,0.889583,0.909375,0.752083,-1.450000,1.068750,0.722917,0.202083,-0.302083,1114,169.982910,1776,270.996094,2064,314.941406,2334,356.140137,-28161,-4297.027588,306,46.691895,-27926,-4261.169434,1092,166.625977
100ml,VET6_8chips_raw_stream_20260525_230546.bin,15,-13.197917,-112.610417,-396.791667,-720.818750,-370.641667,-320.341667,-0.735417,-0.377083,0.668750,-1.975000,0.650000,-0.872917,0.136458,-0.712500,-75.583333,-10.054167,-0.735417,0.283333,-161.095833,-1937.964583,-2014.577083,-1646.018750,-789.031250,-414.054167,-1214.416667,0.860417,1.441667,-1.189583,-0.647917,0.877083,-0.610417,1.159375,0.752083,-0.450000,-1.431250,-0.777083,0.702083,0.697917,1108,169.067383,1765,269.317627,2056,313.720703,2339,356.903076,-28161,-4297.027588,304,46.386719,-27926,-4261.169434,1098,167.541504
100ml,VET6_8chips_raw_stream_20260525_230546.bin,16,-11.697917,-117.110417,-406.291667,-716.318750,-376.641667,-319.341667,0.264583,0.122917,0.168750,0.025000,0.650000,-0.872917,0.386458,-0.212500,-74.583333,-10.554167,-0.735417,1.283333,-160.095833,-1942.964583,-2016.577083,-1652.018750,-788.031250,-412.554167,-1217.416667,-0.639583,0.941667,0.810417,-0.147917,1.377083,1.389583,1.159375,0.752083,1.050000,0.068750,0.222917,0.702083,0.697917,1120,170.898438,1789,272.979736,2054,313.415527,2353,359.039307,-28161,-4297.027588,318,48.522949,-27924,-4260.864258,1095,167.083740
100ml,VET6_8chips_raw_stream_20260525_230546.bin,17,-14.697917,-115.110417,-411.791667,-719.818750,-379.641667,-316.841667,1.264583,-0.377083,0.668750,-0.975000,-0.350000,-0.872917,-0.363542,-0.712500,-74.583333,-10.054167,1.264583,-0.716667,-162.595833,-1944.464583,-2022.577083,-1650.518750,-794.531250,-414.554167,-1214.916667,-0.139583,0.441667,-0.189583,0.352083,0.877083,-1.610417,0.659375,0.752083,1.550000,0.068750,-0.777083,-0.797917,-0.302083,1116,170.288086,1776,270.996094,2049,312.652588,2344,357.666016,-28159,-4296.722412,298,45.471191,-27923,-4260.711670,1090,166.320801
100ml,VET6_8chips_raw_stream_20260525_230546.bin,18,-13.697917,-115.610417,-413.291667,-717.318750,-372.141667,-324.341667,-0.235417,-0.877083,-1.331250,0.525000,0.650000,0.127083,-0.113542,-0.712500,-72.583333,-10.054167,0.264583,1.283333,-160.095833,-1941.964583,-2018.577083,-1642.518750,-792.031250,-411.554167,-1215.416667,-1.139583,-1.058333,0.810417,-1.647917,-0.622917,-0.110417,-0.840625,-0.247917,0.550000,1.568750,-1.277083,0.202083,1.197917,1113,169.830322,1782,271.911621,2052,313.110352,2344,357.666016,-28157,-4296.417236,298,45.471191,-27918,-4259.948730,1088,166.015625
100ml,VET6_8chips_raw_stream_20260525_230546.bin,19,-11.197917,-114.110417,-403.291667,-721.318750,-377.141667,-312.841667,-0.735417,0.622917,-0.331250,0.025000,-0.850000,0.627083,-0.113542,-0.712500,-71.083333,-10.054167,-0.235417,1.283333,-163.095833,-1938.464583,-2012.577083,-1646.018750,-791.031250,-415.554167,-1218.916667,-1.639583,2.441667,0.810417,-0.147917,-0.122917,0.889583,1.159375,1.252083,-0.950000,-0.931250,-0.777083,-0.797917,-0.802083,1119,170.745850,1783,272.064209,2050,312.805176,2336,356.445312,-28158,-4296.569824,302,46.081543,-27922,-4260.559082,1101,167.999268
100ml,VET6_8chips_raw_stream_20260525_230546.bin,20,-11.697917,-113.110417,-400.291667,-721.318750,-375.141667,-323.341667,0.764583,-1.377083,0.168750,-0.475000,-0.350000,-0.372917,-0.863542,-0.712500,-69.583333,-11.554167,-1.235417,-0.216667,-161.595833,-1945.464583,-2012.077083,-1647.518750,-788.031250,-411.054167,-1218.916667,-1.139583,0.941667,0.310417,0.852083,1.877083,0.889583,1.409375,1.752083,0.050000,0.068750,-0.277083,0.202083,1.197917,1113,169.830322,1774,270.690918,2059,314.178467,2336,356.445312,-28158,-4296.569824,308,46.997070,-27920,-4260.253906,1095,167.083740
100ml,VET6_8chips_raw_stream_20260525_230546.bin,21,-13.697917,-115.610417,-401.791667,-716.818750,-380.641667,-330.841667,1.264583,-1.377083,0.168750,0.025000,0.150000,0.127083,-0.613542,-0.712500,-69.583333,-11.054167,-1.735417,1.283333,-162.595833,-1952.964583,-2016.577083,-1650.518750,-789.031250,-412.554167,-1218.916667,0.860417,-0.058333,-0.189583,0.852083,0.377083,0.889583,0.159375,-0.747917,0.050000,0.068750,-0.777083,-0.797917,0.697917,1110,169.372559,1777,271.148682,2065,315.093994,2341,357.208252,-28162,-4297.180176,306,46.691895,-27924,-4260.864258,1097,167.388916
100ml,VET6_8chips_raw_stream_20260525_230546.bin,22,-13.197917,-114.110417,-405.291667,-718.318750,-376.641667,-336.841667,-0.235417,-1.377083,0.668750,0.025000,0.650000,0.627083,-0.363542,-0.712500,-68.083333,-12.554167,-0.235417,-0.216667,-162.595833,-1949.464583,-2016.077083,-1657.518750,-790.531250,-414.554167,-1223.416667,-0.639583,0.441667,1.310417,-0.147917,-0.122917,0.889583,0.159375,0.252083,-0.450000,1.068750,-0.277083,1.202083,0.197917,1115,170.135498,1776,270.996094,2056,313.720703,2341,357.208252,-28161,-4297.027588,294,44.860840,-27925,-4261.016846,1097,167.388916
100ml,VET6_8chips_raw_stream_20260525_230546.bin,23,-12.697917,-115.110417,-410.791667,-716.318750,-381.641667,-326.341667,0.764583,-0.877083,0.168750,0.025000,-0.350000,-0.872917,-0.613542,-1.212500,-67.083333,-11.554167,-0.735417,1.283333,-161.095833,-1946.964583,-2021.577083,-1657.018750,-791.531250,-415.054167,-1223.416667,-0.139583,-1.058333,0.810417,0.852083,1.377083,-1.610417,0.159375,0.252083,-0.950000,0.068750,-0.777083,0.702083,-0.302083,1119,170.745850,1782,271.911621,2052,313.110352,2351,358.734131,-28164,-4297.485352,304,46.386719,-27923,-4260.711670,1089,166.168213
100ml,VET6_8chips_raw_stream_20260525_230546.bin,24,-14.197917,-113.110417,-401.291667,-718.818750,-384.141667,-314.841667,0.764583,-0.377083,0.668750,-0.475000,0.150000,-0.372917,-0.113542,-1.212500,-70.083333,-11.554167,-1.235417,-0.216667,-161.095833,-1949.464583,-2018.077083,-1649.518750,-792.031250,-414.554167,-1223.416667,0.860417,-1.058333,0.310417,0.352083,1.877083,0.889583,0.409375,-0.247917,-0.450000,0.568750,1.222917,-1.297917,-0.802083,1115,170.135498,1781,271.759033,2041,311.431885,2338,356.750488,-28159,-4296.722412,297,45.318604,-27922,-4260.559082,1090,166.320801
