Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220109.bin,11,-5.822785,37.333333,1.225738,6.383966,-4.329114,-0.360759,-135.061181,-826.449367,-309.449367,-165.981013,-863.065401,0.540084,-844.757384,0.225738,-1.981013,-0.782700,0.331224,0.375527,-7.966245,0.985232,0.310127,-0.010549,-1.103376,0.459916,-0.086498,-566.586498,-129.599156,-1259.453586,-1.639241,-551.048523,-0.101266,-340.323840,-129.985232,0.388186,-0.120253,1.090717,0.295359,0.919831,951,145.111084,1690,257.873535,1914,292.053223,2171,331.268311,-28494,-4347.839355,150,22.888184,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220109.bin,12,-5.822785,38.833333,0.225738,6.883966,-6.329114,-0.860759,-136.061181,-829.949367,-311.449367,-162.981013,-859.565401,-0.459916,-844.757384,0.725738,-4.481013,-0.782700,1.331224,1.375527,-6.466245,-0.014768,-0.689873,-0.510549,-1.103376,0.459916,0.413502,-564.586498,-132.599156,-1260.953586,-1.139241,-554.048523,-2.101266,-343.323840,-131.985232,0.388186,0.379747,0.590717,0.295359,-0.580169,958,146.179199,1693,258.331299,1902,290.222168,2172,331.420898,-28495,-4347.991943,160,24.414062,-28209,-4304.351807,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220109.bin,13,-4.322785,39.333333,-0.274262,5.883966,-6.329114,0.639241,-136.061181,-825.949367,-308.449367,-164.481013,-859.565401,0.040084,-842.757384,-0.274262,-3.981013,-1.282700,-0.168776,0.875527,-7.466245,-0.514768,0.310127,-0.510549,-1.103376,0.959916,-0.086498,-561.586498,-130.599156,-1255.453586,-0.639241,-552.548523,-1.101266,-341.573840,-129.985232,-0.111814,-0.120253,1.090717,-1.204641,-0.080169,955,145.721436,1693,258.331299,1901,290.069580,2162,329.895020,-28499,-4348.602295,150,22.888184,-28215,-4305.267334,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220109.bin,14,-5.322785,37.833333,-0.274262,-0.616034,-5.829114,-0.860759,-133.561181,-831.949367,-310.949367,-165.481013,-856.065401,0.540084,-844.007384,-1.274262,-2.981013,-0.282700,-1.668776,-0.124473,-7.466245,0.485232,-1.189873,-0.510549,-0.603376,0.459916,1.413502,-560.586498,-127.099156,-1258.953586,-0.139241,-554.548523,0.398734,-340.823840,-125.985232,0.388186,0.379747,-0.409283,-0.204641,0.919831,949,144.805908,1687,257.415771,1905,290.679932,2163,330.047607,-28495,-4347.991943,157,23.956299,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220109.bin,15,-2.322785,37.333333,-0.274262,1.383966,-2.829114,0.139241,-134.061181,-828.449367,-312.449367,-167.481013,-856.565401,1.540084,-842.507384,-0.274262,-3.481013,-0.282700,-0.168776,-1.624473,-7.966245,-1.514768,-0.189873,-0.010549,0.396624,0.459916,-1.086498,-563.086498,-132.099156,-1261.953586,-1.139241,-555.548523,-0.601266,-343.823840,-132.485232,-0.611814,-0.620253,0.090717,-0.704641,1.419831,948,144.653320,1685,257.110596,1900,289.916992,2156,328.979492,-28499,-4348.602295,135,20.599365,-28209,-4304.351807,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220109.bin,16,-3.822785,39.333333,0.725738,5.883966,-3.829114,0.639241,-134.561181,-829.949367,-311.449367,-165.481013,-853.065401,1.540084,-841.507384,1.725738,-6.481013,0.217300,0.331224,-0.124473,-6.466245,0.985232,1.810127,-0.510549,-0.103376,-0.540084,0.413502,-564.586498,-129.599156,-1266.453586,-1.639241,-560.048523,-1.101266,-344.823840,-128.985232,-0.611814,0.379747,0.090717,0.795359,-0.580169,952,145.263672,1694,258.483887,1903,290.374756,2183,333.099365,-28495,-4347.991943,156,23.803711,-28207,-4304.046631,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220109.bin,17,-3.822785,39.333333,-0.274262,6.883966,-5.329114,-0.360759,-133.561181,-825.449367,-309.949367,-166.481013,-854.565401,0.040084,-840.007384,0.725738,-3.481013,0.217300,-1.168776,-1.124473,-6.466245,-0.514768,-0.189873,-0.510549,0.396624,0.959916,-0.586498,-570.086498,-119.099156,-1263.953586,-0.139241,-559.548523,-1.101266,-339.323840,-118.985232,-0.111814,-0.120253,0.590717,-1.204641,0.419831,946,144.348145,1687,257.415771,1911,291.595459,2171,331.268311,-28500,-4348.754883,150,22.888184,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220109.bin,18,-3.822785,38.333333,-0.774262,6.883966,-5.829114,0.139241,-134.561181,-827.449367,-312.949367,-165.981013,-853.065401,-0.459916,-840.257384,1.225738,-1.981013,-1.282700,-0.168776,-0.624473,-4.966245,-0.014768,1.310127,-0.010549,-0.603376,-0.540084,-0.086498,-570.086498,-121.099156,-1265.953586,-2.639241,-569.548523,-1.601266,-345.323840,-120.985232,1.388186,0.379747,-0.409283,1.295359,-0.080169,949,144.805908,1685,257.110596,1902,290.222168,2164,330.200195,-28497,-4348.297119,153,23.345947,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220109.bin,19,-4.322785,37.833333,0.225738,5.383966,-6.329114,-0.360759,-134.561181,-827.949367,-313.449367,-168.981013,-859.065401,0.040084,-843.507384,-0.774262,-4.481013,-0.282700,-1.168776,0.375527,-10.466245,-0.514768,0.810127,0.489451,-0.603376,-0.040084,-0.086498,-576.586498,-118.099156,-1268.953586,-1.639241,-565.548523,-1.101266,-341.823840,-116.985232,-0.611814,1.379747,-1.409283,-0.204641,-1.080169,959,146.331787,1693,258.331299,1908,291.137695,2174,331.726074,-28497,-4348.297119,156,23.803711,-28211,-4304.656982,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220109.bin,20,-2.822785,38.333333,0.725738,6.883966,-4.329114,-1.860759,-135.061181,-826.949367,-313.449367,-161.481013,-852.565401,-0.959916,-839.757384,0.225738,-3.981013,-0.282700,0.331224,0.375527,-4.966245,-0.514768,-0.189873,0.489451,0.896624,0.959916,-0.586498,-573.086498,-106.099156,-1263.453586,-1.639241,-575.548523,-1.101266,-340.823840,-106.985232,-1.111814,-0.620253,1.590717,-0.204641,-0.580169,946,144.348145,1683,256.805420,1901,290.069580,2163,330.047607,-28500,-4348.754883,142,21.667480,-28216,-4305.419922,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220109.bin,21,-4.822785,40.333333,-1.774262,5.883966,-4.329114,0.639241,-134.061181,-827.449367,-309.949367,-160.481013,-859.065401,-0.459916,-843.257384,0.225738,-4.481013,-0.282700,-0.668776,1.375527,-5.466245,0.985232,-0.189873,-0.010549,0.896624,0.959916,0.413502,-573.586498,-104.099156,-1272.953586,-3.139241,-567.048523,-0.101266,-335.573840,-103.485232,-1.111814,-0.620253,0.090717,0.295359,1.419831,955,145.721436,1693,258.331299,1898,289.611816,2180,332.641602,-28494,-4347.839355,165,25.177002,-28207,-4304.046631,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220109.bin,22,-3.322785,37.833333,-0.274262,6.883966,-4.829114,1.139241,-134.061181,-827.449367,-308.449367,-160.481013,-858.565401,1.540084,-843.007384,0.225738,-2.981013,1.217300,-0.168776,-1.124473,-8.966245,-0.514768,-0.189873,0.489451,-2.603376,0.459916,0.913502,-576.086498,-107.599156,-1274.953586,-0.139241,-570.048523,-0.601266,-338.823840,-107.485232,0.388186,0.379747,-1.409283,0.295359,-0.080169,946,144.348145,1686,257.263184,1901,290.069580,2168,330.810547,-28497,-4348.297119,141,21.514893,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220109.bin,23,-5.322785,40.333333,0.725738,7.383966,-3.829114,0.139241,-134.561181,-821.949367,-309.449367,-158.481013,-854.065401,-0.459916,-838.007384,2.225738,-2.481013,-1.282700,-0.668776,0.875527,-6.466245,0.985232,-0.189873,-0.510549,-0.603376,-0.040084,-1.086498,-576.586498,-107.099156,-1272.453586,-1.639241,-573.548523,-0.101266,-340.323840,-105.985232,0.388186,0.379747,0.590717,0.295359,1.419831,952,145.263672,1696,258.789062,1906,290.832520,2178,332.336426,-28498,-4348.449707,159,24.261475,-28213,-4304.962158,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220109.bin,24,-4.822785,37.333333,-0.274262,4.883966,-5.829114,0.139241,-135.061181,-823.949367,-308.449367,-162.981013,-850.565401,0.040084,-837.257384,0.225738,-3.481013,0.217300,-0.168776,-0.124473,-7.966245,1.485232,-0.189873,-1.510549,0.396624,0.959916,-1.586498,-578.586498,-109.099156,-1269.453586,-0.139241,-569.548523,-2.101266,-339.323840,-108.985232,0.388186,-0.120253,1.090717,0.795359,-1.080169,944,144.042969,1682,256.652832,1907,290.985107,2162,329.895020,-28495,-4347.991943,147,22.430420,-28208,-4304.199219,-28405,-4334.259033
