Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210145.bin,11,-18.735294,17.069328,9.892857,4.117647,-6.081933,-1.308824,-220.821429,-1464.451681,-1028.016807,-1084.329832,-1293.046218,-1721.804622,-1378.748950,-2.880252,-4.365546,-5.930672,-6.216387,-6.220588,-1.352941,0.174370,0.067227,0.065126,0.598739,-0.418067,-4.262605,-1781.493697,-1253.497899,-1603.039916,-634.535714,-1503.787815,-613.649160,-1378.642857,-5.243697,-1.180672,-5.363445,-4.277311,0.901261,0.493697,929,141.754150,1689,257.720947,1878,286.560059,2169,330.963135,-28558,-4357.604980,144,21.972656,-28386,-4331.359863,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210145.bin,12,-21.235294,15.569328,9.892857,4.117647,-6.581933,0.191176,-217.821429,-1466.951681,-1031.516807,-1079.329832,-1292.046218,-1719.304622,-1379.498950,-3.880252,-3.865546,-7.430672,-4.716387,-7.220588,0.147059,-0.325630,0.067227,0.565126,0.598739,0.081933,-6.262605,-1781.493697,-1255.497899,-1600.039916,-637.035714,-1506.787815,-614.649160,-1381.142857,-4.743697,-0.180672,-5.363445,-4.777311,-0.098739,0.493697,928,141.601562,1686,257.263184,1882,287.170410,2169,330.963135,-28560,-4357.910156,136,20.751953,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210145.bin,13,-20.735294,17.069328,8.392857,2.117647,-5.581933,0.191176,-218.821429,-1464.451681,-1033.016807,-1083.329832,-1291.046218,-1714.804622,-1377.748950,-2.380252,-2.865546,-5.430672,-4.216387,-6.220588,-0.852941,-0.825630,0.067227,-1.934874,-0.401261,-0.418067,-4.762605,-1784.493697,-1253.497899,-1604.039916,-636.035714,-1506.287815,-612.649160,-1379.892857,-4.243697,-1.680672,-4.863445,-4.777311,-2.098739,0.493697,924,140.991211,1690,257.873535,1886,287.780762,2172,331.420898,-28559,-4357.757568,131,19.989014,-28385,-4331.207275,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210145.bin,14,-22.235294,16.569328,10.392857,2.617647,-5.581933,-1.808824,-219.321429,-1469.951681,-1031.016807,-1084.829832,-1290.546218,-1716.304622,-1380.248950,-3.880252,-5.865546,-7.430672,-5.216387,-6.720588,-1.852941,1.174370,0.067227,0.065126,1.098739,0.581933,-5.762605,-1787.493697,-1253.497899,-1608.039916,-638.535714,-1507.787815,-614.649160,-1380.642857,-2.243697,-1.180672,-5.863445,-5.277311,-2.098739,0.993697,923,140.838623,1684,256.958008,1889,288.238525,2161,329.742432,-28558,-4357.604980,129,19.683838,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210145.bin,15,-23.235294,16.069328,10.892857,4.117647,-6.581933,-0.808824,-219.321429,-1465.951681,-1030.016807,-1081.329832,-1290.546218,-1716.304622,-1378.248950,-2.380252,-3.365546,-5.930672,-5.716387,-7.220588,-2.852941,0.174370,0.567227,0.065126,-0.401261,-1.918067,-4.262605,-1786.493697,-1254.497899,-1608.039916,-639.535714,-1509.787815,-613.149160,-1382.142857,-4.243697,-0.180672,-5.363445,-5.777311,-1.098739,0.993697,932,142.211914,1690,257.873535,1887,287.933350,2167,330.657959,-28558,-4357.604980,139,21.209717,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210145.bin,16,-21.235294,16.569328,10.892857,3.117647,-5.581933,-1.808824,-219.821429,-1466.451681,-1030.516807,-1082.829832,-1293.546218,-1722.804622,-1379.998950,-2.880252,-4.365546,-7.430672,-6.216387,-7.720588,-2.852941,-0.325630,-0.932773,0.065126,-0.401261,0.581933,-4.762605,-1785.493697,-1252.997899,-1607.039916,-642.535714,-1508.287815,-614.149160,-1380.642857,-3.743697,-2.180672,-6.863445,-5.777311,-0.598739,-0.506303,926,141.296387,1689,257.720947,1887,287.933350,2162,329.895020,-28560,-4357.910156,132,20.141602,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210145.bin,17,-20.735294,16.569328,10.392857,4.617647,-5.081933,-0.308824,-218.821429,-1463.951681,-1032.016807,-1078.829832,-1293.046218,-1724.804622,-1378.498950,-2.880252,-2.365546,-6.430672,-5.216387,-6.220588,0.147059,0.174370,0.067227,1.065126,0.598739,-0.418067,-5.762605,-1788.493697,-1246.497899,-1603.039916,-636.035714,-1503.287815,-612.149160,-1374.892857,-2.743697,-1.180672,-4.363445,-4.777311,-0.098739,0.993697,924,140.991211,1689,257.720947,1880,286.865234,2165,330.352783,-28564,-4358.520508,147,22.430420,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210145.bin,18,-20.735294,15.569328,9.892857,1.617647,-7.081933,-0.808824,-216.321429,-1458.951681,-1034.016807,-1085.829832,-1287.546218,-1707.804622,-1373.248950,-3.380252,-4.365546,-5.930672,-6.216387,-8.220588,-1.852941,-1.325630,0.067227,-0.934874,0.598739,-0.918067,-5.762605,-1778.493697,-1249.497899,-1603.039916,-635.535714,-1504.787815,-609.149160,-1377.142857,-4.243697,-1.180672,-5.363445,-5.277311,-0.598739,-0.506303,926,141.296387,1689,257.720947,1883,287.322998,2166,330.505371,-28563,-4358.367920,125,19.073486,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210145.bin,19,-21.235294,17.069328,10.892857,4.117647,-6.081933,-1.808824,-214.321429,-1463.451681,-1034.516807,-1077.829832,-1287.546218,-1699.804622,-1375.498950,-2.880252,-2.365546,-6.430672,-6.716387,-6.220588,-0.352941,0.674370,0.067227,-0.934874,-0.401261,-0.418067,-4.762605,-1781.993697,-1252.497899,-1612.539916,-636.035714,-1507.787815,-612.649160,-1380.142857,-3.243697,-0.180672,-4.863445,-5.277311,-2.098739,1.493697,928,141.601562,1691,258.026123,1883,287.322998,2165,330.352783,-28559,-4357.757568,142,21.667480,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210145.bin,20,-20.235294,17.569328,10.892857,4.617647,-6.081933,-0.308824,-220.821429,-1466.451681,-1035.516807,-1081.329832,-1291.046218,-1700.804622,-1378.748950,-2.380252,-3.865546,-5.930672,-4.716387,-6.220588,-1.352941,-0.325630,0.567227,2.065126,0.098739,0.081933,-5.262605,-1779.493697,-1251.497899,-1601.039916,-634.035714,-1493.787815,-611.649160,-1372.642857,-3.243697,-0.180672,-3.863445,-5.777311,-2.098739,0.493697,927,141.448975,1690,257.873535,1883,287.322998,2169,330.963135,-28561,-4358.062744,143,21.820068,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210145.bin,21,-20.235294,16.069328,9.392857,3.617647,-5.081933,0.191176,-218.321429,-1459.951681,-1036.516807,-1080.329832,-1287.046218,-1702.804622,-1373.498950,-3.880252,-2.365546,-5.930672,-5.216387,-6.720588,-1.352941,1.174370,0.067227,1.565126,1.098739,-1.418067,-5.262605,-1780.993697,-1249.497899,-1603.539916,-637.535714,-1512.787815,-612.649160,-1381.142857,-5.243697,-1.180672,-4.863445,-5.277311,-1.598739,-0.006303,929,141.754150,1691,258.026123,1873,285.797119,2161,329.742432,-28560,-4357.910156,135,20.599365,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210145.bin,22,-21.735294,15.069328,10.892857,3.617647,-6.081933,-1.808824,-218.321429,-1460.451681,-1037.516807,-1079.829832,-1291.546218,-1706.304622,-1375.998950,-3.880252,-3.365546,-6.930672,-5.216387,-7.220588,-1.852941,1.674370,0.067227,0.065126,0.598739,1.081933,-3.262605,-1785.993697,-1246.997899,-1604.039916,-638.535714,-1504.287815,-609.649160,-1375.642857,-4.743697,-1.180672,-6.363445,-4.777311,-2.098739,-0.506303,925,141.143799,1682,256.652832,1880,286.865234,2157,329.132080,-28561,-4358.062744,140,21.362305,-28391,-4332.122803,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210145.bin,23,-20.235294,16.069328,9.892857,3.117647,-5.581933,0.191176,-217.821429,-1456.951681,-1034.016807,-1083.329832,-1290.046218,-1704.304622,-1373.498950,-3.880252,-4.365546,-6.430672,-6.216387,-6.220588,-0.352941,-0.325630,0.067227,1.065126,2.098739,0.581933,-5.762605,-1783.993697,-1249.997899,-1613.539916,-636.535714,-1502.287815,-613.649160,-1376.142857,-4.743697,-0.680672,-4.863445,-5.777311,-0.598739,0.493697,915,139.617920,1686,257.263184,1892,288.696289,2173,331.573486,-28563,-4358.367920,144,21.972656,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210145.bin,24,-22.735294,17.569328,11.892857,4.617647,-4.581933,-0.808824,-222.821429,-1463.451681,-1034.016807,-1082.329832,-1292.046218,-1700.804622,-1377.748950,-3.380252,-2.865546,-6.430672,-5.216387,-7.220588,-1.852941,0.174370,2.067227,-0.434874,-0.401261,1.081933,-4.762605,-1780.493697,-1251.497899,-1598.539916,-635.035714,-1503.787815,-611.149160,-1377.642857,-4.243697,-0.180672,-7.863445,-5.277311,-0.598739,-0.506303,930,141.906738,1691,258.026123,1882,287.170410,2167,330.657959,-28562,-4358.215332,143,21.820068,-28388,-4331.665039,-28477,-4345.245361
