Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230937.bin,11,33.802083,-51.110417,-367.291667,-1039.318750,-773.141667,-1902.841667,0.764583,0.122917,0.668750,0.525000,0.650000,-0.872917,0.386458,0.287500,-19.583333,-1.054167,0.264583,1.283333,-57.595833,-15.464583,-11.577083,-39.018750,-69.031250,-195.554167,-1894.416667,-1.139583,-1.058333,-0.189583,-0.647917,0.377083,-0.110417,-0.340625,0.252083,0.550000,-1.931250,1.222917,0.702083,-1.302083,1164,177.612305,1755,267.791748,2067,315.399170,2322,354.309082,-28155,-4296.112061,300,45.776367,-27925,-4261.016846,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230937.bin,12,34.302083,-50.610417,-368.791667,-1042.818750,-777.141667,-1916.341667,0.764583,0.122917,1.668750,-0.975000,1.150000,0.127083,0.636458,0.787500,-17.083333,0.945833,0.264583,1.783333,-57.095833,-14.464583,-14.077083,-37.518750,-68.531250,-194.054167,-1892.916667,0.360417,1.441667,0.310417,-0.147917,-0.622917,0.389583,0.409375,-0.247917,-0.450000,0.568750,0.222917,0.202083,0.197917,1164,177.612305,1757,268.096924,2082,317.687988,2312,352.783203,-28161,-4297.027588,303,46.234131,-27930,-4261.779785,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230937.bin,13,33.302083,-51.610417,-367.291667,-1035.818750,-778.641667,-1923.841667,0.264583,-0.377083,0.168750,-0.975000,0.150000,-0.372917,-0.113542,-1.712500,-20.083333,0.945833,-0.735417,1.783333,-56.595833,-15.464583,-13.577083,-37.018750,-69.031250,-193.554167,-1883.416667,-1.139583,0.441667,-1.189583,-0.147917,-0.622917,0.389583,-0.090625,0.252083,0.550000,0.568750,-0.277083,0.702083,-0.302083,1163,177.459717,1753,267.486572,2079,317.230225,2313,352.935791,-28160,-4296.875000,306,46.691895,-27929,-4261.627197,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230937.bin,14,33.302083,-52.110417,-370.291667,-1044.318750,-780.641667,-1909.841667,1.764583,1.122917,0.168750,0.525000,-0.350000,-0.872917,0.386458,0.787500,-18.583333,0.445833,0.764583,1.283333,-57.095833,-14.964583,-14.077083,-38.018750,-69.031250,-196.054167,-1896.916667,-1.139583,0.941667,0.310417,0.352083,1.377083,-0.610417,1.159375,1.252083,0.550000,0.068750,-0.777083,2.202083,-0.802083,1158,176.696777,1765,269.317627,2068,315.551758,2322,354.309082,-28152,-4295.654297,312,47.607422,-27922,-4260.559082,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230937.bin,15,34.802083,-51.110417,-369.291667,-1037.818750,-780.641667,-1915.341667,0.764583,-1.377083,-0.831250,0.025000,0.150000,0.127083,-0.613542,-0.712500,-19.083333,-1.554167,-0.735417,-0.216667,-56.095833,-15.964583,-14.577083,-37.518750,-68.531250,-195.554167,-1879.916667,-0.639583,-0.558333,-0.189583,0.852083,-0.122917,1.389583,-0.340625,-0.247917,1.050000,-0.431250,-0.777083,0.202083,-0.302083,1157,176.544189,1758,268.249512,2070,315.856934,2320,354.003906,-28161,-4297.027588,303,46.234131,-27932,-4262.084961,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230937.bin,16,34.302083,-50.610417,-370.291667,-1049.318750,-778.641667,-1910.341667,-0.735417,0.122917,0.168750,0.025000,0.650000,-0.372917,0.386458,1.287500,-19.083333,-0.554167,0.264583,0.283333,-56.095833,-14.964583,-13.077083,-37.518750,-67.531250,-194.054167,-1901.916667,-0.639583,-0.058333,0.810417,0.352083,0.377083,0.389583,0.159375,-0.747917,0.050000,0.068750,0.722917,-0.797917,0.197917,1155,176.239014,1761,268.707275,2072,316.162109,2314,353.088379,-28157,-4296.417236,305,46.539307,-27926,-4261.169434,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230937.bin,17,33.802083,-51.110417,-373.291667,-1046.318750,-778.141667,-1908.841667,-0.235417,-0.377083,-0.331250,0.025000,0.150000,-0.372917,-0.113542,-0.212500,-18.583333,-2.054167,0.764583,-0.216667,-58.595833,-15.464583,-14.577083,-38.518750,-70.531250,-196.054167,-1909.416667,-0.139583,-0.058333,-0.189583,0.852083,1.877083,-0.610417,0.909375,1.752083,2.050000,0.068750,0.722917,0.702083,0.197917,1172,178.833008,1760,268.554688,2075,316.619873,2320,354.003906,-28158,-4296.569824,315,48.065186,-27929,-4261.627197,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230937.bin,18,33.802083,-53.610417,-369.791667,-1050.818750,-783.141667,-1916.341667,0.264583,-0.877083,0.168750,1.025000,-1.350000,0.627083,-1.113542,-1.712500,-17.583333,0.445833,-0.235417,-0.216667,-57.595833,-15.964583,-14.577083,-38.018750,-67.531250,-197.054167,-1937.916667,-0.139583,1.441667,0.310417,0.852083,-1.122917,1.389583,0.159375,0.252083,-0.950000,0.568750,-0.277083,-0.297917,0.197917,1160,177.001953,1766,269.470215,2079,317.230225,2320,354.003906,-28164,-4297.485352,306,46.691895,-27934,-4262.390137,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230937.bin,19,33.302083,-52.110417,-372.291667,-1051.318750,-781.641667,-1915.841667,0.764583,-0.877083,0.168750,0.025000,-0.350000,1.127083,-0.613542,-0.212500,-17.083333,0.445833,-0.735417,-0.216667,-57.095833,-14.964583,-14.077083,-38.018750,-71.031250,-199.054167,-1943.916667,-1.639583,-0.058333,-1.689583,0.852083,1.377083,0.889583,0.659375,1.252083,0.050000,1.068750,-0.777083,1.202083,-0.802083,1160,177.001953,1757,268.096924,2070,315.856934,2311,352.630615,-28160,-4296.875000,303,46.234131,-27931,-4261.932373,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_230937.bin,20,32.802083,-52.610417,-366.791667,-1050.818750,-780.641667,-1925.341667,0.764583,0.622917,-0.331250,0.025000,-0.350000,0.627083,0.136458,0.287500,-20.083333,-0.554167,0.264583,0.283333,-57.595833,-15.464583,-13.077083,-38.518750,-68.531250,-198.554167,-1894.416667,-0.639583,0.941667,0.810417,-1.147917,-1.622917,0.889583,-0.340625,-0.247917,0.550000,0.068750,-0.777083,0.702083,-0.802083,1167,178.070068,1760,268.554688,2072,316.162109,2311,352.630615,-28161,-4297.027588,307,46.844482,-27931,-4261.932373,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230937.bin,21,34.802083,-53.110417,-373.791667,-1044.318750,-780.141667,-1910.841667,1.764583,-0.877083,1.168750,-0.975000,0.150000,0.127083,-0.363542,-0.212500,-16.583333,-0.054167,-0.235417,-0.216667,-53.595833,-14.964583,-14.077083,-37.518750,-68.531250,-195.554167,-1892.416667,0.360417,0.941667,-0.689583,-1.647917,-0.122917,1.389583,0.409375,-0.247917,0.550000,-1.431250,-0.277083,1.202083,-0.302083,1163,177.459717,1756,267.944336,2076,316.772461,2320,354.003906,-28164,-4297.485352,300,45.776367,-27931,-4261.932373,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230937.bin,22,32.802083,-51.610417,-374.291667,-1051.818750,-781.141667,-1932.841667,1.264583,-0.377083,0.668750,-1.475000,0.650000,-1.872917,0.136458,-0.712500,-17.083333,-1.554167,0.264583,0.783333,-55.095833,-14.464583,-12.577083,-37.518750,-69.531250,-195.554167,-1897.916667,0.360417,-0.558333,-0.189583,0.352083,1.377083,0.889583,0.409375,-0.747917,-1.450000,0.068750,-0.777083,0.202083,0.197917,1168,178.222656,1762,268.859863,2082,317.687988,2314,353.088379,-28158,-4296.569824,305,46.539307,-27927,-4261.322021,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_230937.bin,23,33.802083,-54.110417,-375.791667,-1049.318750,-786.141667,-1918.341667,-0.235417,-1.377083,-0.331250,-0.475000,0.650000,0.627083,-0.363542,-1.212500,-16.083333,-0.554167,1.264583,0.783333,-52.095833,-13.964583,-13.077083,-38.018750,-69.031250,-195.054167,-1903.416667,-1.139583,0.941667,1.310417,-0.147917,0.877083,-0.110417,0.909375,0.752083,1.050000,0.068750,0.222917,0.702083,1.197917,1166,177.917480,1765,269.317627,2070,315.856934,2324,354.614258,-28162,-4297.180176,315,48.065186,-27932,-4262.084961,1170,178.527832
