Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205547.bin,11,-17.235294,12.569328,5.392857,-2.382353,-6.081933,0.691176,-433.821429,-2023.451681,-954.016807,-614.829832,-1455.546218,-244.304622,-1739.498950,-3478.380252,-1505.865546,-31.930672,-5.716387,-7.220588,-73.852941,0.174370,-0.432773,1.065126,1.098739,0.081933,-5.262605,-130.493697,0.002101,-96.539916,-1.535714,-54.787815,-0.649160,-27.392857,-54.243697,-2461.180672,-1007.363445,-4.777311,0.901261,1.993697,937,142.974854,1718,262.145996,1883,287.322998,2172,331.420898,-28570,-4359.436035,156,23.803711,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205547.bin,12,-16.235294,12.569328,3.392857,-4.382353,-5.581933,-1.308824,-434.821429,-2026.951681,-955.516807,-613.329832,-1455.546218,-243.804622,-1741.248950,-3481.880252,-1495.365546,-31.930672,-4.716387,-6.220588,-76.852941,0.674370,1.567227,1.065126,0.598739,0.081933,-5.762605,-129.993697,-0.997899,-98.039916,0.464286,-54.287815,-0.149160,-27.642857,-54.743697,-2453.680672,-1004.363445,-4.777311,-0.598739,0.993697,938,143.127441,1712,261.230469,1887,287.933350,2153,328.521729,-28567,-4358.978271,157,23.956299,-28369,-4328.765869,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205547.bin,13,-18.235294,13.069328,4.892857,0.117647,-5.581933,-0.808824,-431.821429,-2043.951681,-955.016807,-616.329832,-1459.046218,-237.304622,-1751.498950,-3501.880252,-1484.865546,-35.430672,-5.716387,-7.720588,-78.352941,1.674370,-0.432773,1.065126,1.098739,0.081933,-4.262605,-130.993697,-0.997899,-97.039916,-0.535714,-55.287815,-3.149160,-28.142857,-54.243697,-2462.180672,-1006.363445,-4.777311,-0.598739,0.493697,940,143.432617,1718,262.145996,1872,285.644531,2165,330.352783,-28572,-4359.741211,150,22.888184,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205547.bin,14,-18.235294,13.069328,5.392857,-0.882353,-5.581933,0.191176,-430.821429,-2040.451681,-956.516807,-615.329832,-1458.546218,-246.804622,-1749.498950,-3499.380252,-1493.865546,-36.930672,-5.716387,-7.220588,-79.352941,-0.825630,0.067227,0.565126,0.098739,0.081933,-5.262605,-129.493697,-0.997899,-96.539916,0.964286,-54.287815,-1.149160,-27.642857,-54.243697,-2460.180672,-1007.863445,-5.277311,-1.098739,0.993697,935,142.669678,1711,261.077881,1876,286.254883,2160,329.589844,-28564,-4358.520508,154,23.498535,-28369,-4328.765869,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205547.bin,15,-18.235294,11.569328,4.892857,-1.382353,-7.081933,-1.308824,-429.321429,-2042.451681,-956.516807,-615.329832,-1453.046218,-251.804622,-1747.748950,-3494.380252,-1492.365546,-35.930672,-4.716387,-7.220588,-78.852941,-0.325630,-0.432773,0.065126,-0.401261,0.081933,-5.762605,-129.493697,-0.497899,-96.539916,1.464286,-53.287815,-0.649160,-26.892857,-54.243697,-2460.680672,-1006.363445,-5.277311,-2.098739,0.493697,937,142.974854,1717,261.993408,1881,287.017822,2159,329.437256,-28563,-4358.367920,153,23.345947,-28365,-4328.155518,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205547.bin,16,-19.235294,13.069328,5.392857,-1.382353,-5.081933,-0.808824,-429.821429,-2042.951681,-957.516807,-615.829832,-1459.046218,-248.804622,-1750.998950,-3501.880252,-1494.865546,-35.430672,-5.216387,-7.220588,-78.352941,0.174370,-0.432773,-0.934874,1.598739,1.081933,-5.762605,-130.993697,-1.997899,-96.039916,-1.035714,-54.287815,-1.149160,-28.142857,-54.243697,-2467.180672,-1004.363445,-4.777311,-0.098739,0.993697,943,143.890381,1714,261.535645,1869,285.186768,2159,329.437256,-28574,-4360.046387,145,22.125244,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205547.bin,17,-15.235294,12.069328,5.392857,-3.882353,-7.081933,-0.808824,-433.321429,-2049.451681,-960.016807,-618.329832,-1462.546218,-247.304622,-1755.998950,-3511.380252,-1492.365546,-36.430672,-4.716387,-7.220588,-78.352941,-0.325630,-0.432773,0.565126,-0.401261,0.081933,-7.262605,-131.493697,0.502101,-97.539916,0.464286,-55.287815,-0.649160,-27.392857,-54.243697,-2461.180672,-1007.863445,-3.777311,-1.098739,0.493697,941,143.585205,1706,260.314941,1883,287.322998,2165,330.352783,-28561,-4358.062744,157,23.956299,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205547.bin,18,-17.735294,14.069328,3.892857,-3.882353,-5.081933,0.191176,-437.821429,-2043.951681,-964.516807,-615.829832,-1462.546218,-252.304622,-1753.248950,-3508.380252,-1492.365546,-36.930672,-5.216387,-6.720588,-79.352941,0.174370,-0.432773,0.065126,1.098739,-0.418067,-4.262605,-129.993697,0.502101,-96.039916,-0.035714,-54.787815,-0.649160,-27.142857,-53.243697,-2470.680672,-1009.363445,-4.777311,-1.098739,0.493697,940,143.432617,1718,262.145996,1889,288.238525,2156,328.979492,-28568,-4359.130859,151,23.040771,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205547.bin,19,-17.735294,11.569328,4.392857,-3.882353,-6.081933,-0.308824,-451.821429,-2043.951681,-972.016807,-616.329832,-1463.546218,-247.304622,-1753.748950,-3507.880252,-1489.365546,-36.930672,-3.716387,-7.220588,-78.852941,-0.825630,-0.432773,-0.434874,1.098739,-0.418067,-5.762605,-129.993697,1.002101,-97.039916,-0.535714,-49.787815,-0.149160,-24.392857,-48.743697,-2458.180672,-1007.863445,-5.777311,-0.598739,0.493697,932,142.211914,1719,262.298584,1877,286.407471,2163,330.047607,-28573,-4359.893799,156,23.803711,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205547.bin,20,-17.235294,12.569328,4.892857,-2.382353,-4.081933,-0.808824,-458.821429,-2052.451681,-977.516807,-619.829832,-1464.046218,-248.804622,-1758.248950,-3517.380252,-1478.365546,-36.930672,-5.216387,-6.220588,-78.852941,0.174370,0.067227,0.065126,1.098739,-0.918067,-5.762605,-122.993697,0.002101,-91.039916,-1.035714,-49.787815,-1.649160,-24.892857,-50.243697,-2468.180672,-1006.363445,-4.277311,-1.098739,0.493697,929,141.754150,1711,261.077881,1878,286.560059,2159,329.437256,-28567,-4358.978271,153,23.345947,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205547.bin,21,-18.735294,12.569328,4.392857,-0.382353,-5.581933,0.691176,-464.321429,-2046.451681,-979.016807,-620.329832,-1465.046218,-250.804622,-1755.748950,-3511.380252,-1483.865546,-36.430672,-6.216387,-7.220588,-78.352941,0.174370,0.067227,-0.434874,0.098739,0.581933,-5.262605,-124.993697,-0.497899,-92.039916,0.464286,-49.787815,-1.149160,-25.142857,-49.743697,-2459.680672,-1008.363445,-4.277311,-2.098739,1.993697,928,141.601562,1711,261.077881,1883,287.322998,2162,329.895020,-28560,-4357.910156,159,24.261475,-28363,-4327.850342,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205547.bin,22,-18.735294,13.069328,4.392857,-2.882353,-5.081933,-0.308824,-471.821429,-2047.951681,-986.516807,-620.329832,-1474.046218,-251.304622,-1760.998950,-3521.880252,-1485.365546,-38.930672,-5.716387,-5.720588,-77.352941,0.674370,0.067227,0.565126,-0.401261,1.081933,-5.762605,-124.993697,0.502101,-90.539916,-0.035714,-51.287815,-0.649160,-25.392857,-51.243697,-2466.180672,-1006.363445,-4.277311,-1.598739,-0.006303,934,142.517090,1709,260.772705,1883,287.322998,2162,329.895020,-28564,-4358.520508,153,23.345947,-28370,-4328.918457,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205547.bin,23,-19.735294,13.569328,5.892857,-2.882353,-6.081933,-0.308824,-475.321429,-2042.951681,-988.016807,-625.329832,-1469.046218,-255.804622,-1755.998950,-3510.880252,-1478.865546,-38.430672,-4.716387,-7.220588,-77.852941,0.674370,-0.432773,-0.434874,-0.401261,-0.418067,-5.762605,-121.993697,0.502101,-91.539916,-1.035714,-50.787815,-0.649160,-25.142857,-50.243697,-2465.180672,-1004.863445,-3.777311,-0.598739,1.493697,935,142.669678,1713,261.383057,1877,286.407471,2168,330.810547,-28563,-4358.367920,156,23.803711,-28366,-4328.308105,-28480,-4345.703125
