Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210024.bin,11,-15.735294,13.569328,4.892857,0.617647,-0.581933,-0.308824,-262.321429,-1261.451681,-792.516807,-1188.329832,-1157.046218,-1687.304622,-1209.248950,-3.880252,-4.365546,-5.430672,-4.716387,-5.720588,-1.352941,0.174370,1.067227,0.065126,-0.401261,-0.918067,-5.762605,-1560.993697,-1291.497899,-1651.539916,-727.535714,-1541.287815,-768.649160,-1416.392857,-4.243697,-0.180672,-5.863445,-5.777311,-1.598739,0.993697,953,145.416260,1712,261.230469,1907,290.985107,2182,332.946777,-28558,-4357.604980,170,25.939941,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210024.bin,12,-9.735294,13.569328,11.892857,3.617647,-2.081933,1.191176,-261.821429,-1260.951681,-793.516807,-1184.329832,-1159.546218,-1688.304622,-1210.248950,-2.880252,-3.365546,-5.930672,-4.716387,-6.220588,-3.352941,-0.325630,-0.432773,-0.934874,0.098739,-0.418067,-5.762605,-1566.493697,-1289.997899,-1651.539916,-732.535714,-1535.287815,-772.149160,-1412.642857,-5.243697,-0.180672,-5.863445,-5.277311,-0.598739,0.993697,952,145.263672,1708,260.620117,1901,290.069580,2162,329.895020,-28566,-4358.825684,156,23.803711,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210024.bin,13,-7.235294,12.069328,9.892857,2.617647,-2.081933,-0.308824,-262.821429,-1266.451681,-801.016807,-1191.829832,-1157.546218,-1675.304622,-1211.998950,-3.880252,-2.865546,-4.430672,-5.716387,-6.220588,-1.352941,-0.325630,0.567227,-0.934874,0.598739,-0.418067,-5.762605,-1569.993697,-1287.997899,-1650.539916,-735.035714,-1543.787815,-772.149160,-1415.892857,-3.243697,-1.180672,-6.863445,-4.777311,-0.598739,-0.006303,950,144.958496,1712,261.230469,1898,289.611816,2168,330.810547,-28567,-4358.978271,158,24.108887,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210024.bin,14,-5.235294,12.069328,9.892857,1.617647,-2.081933,0.191176,-262.321429,-1265.951681,-797.516807,-1187.829832,-1156.546218,-1684.804622,-1211.248950,-2.880252,-3.365546,-6.930672,-5.716387,-4.720588,-2.352941,1.174370,-0.932773,0.065126,-0.401261,0.581933,-4.762605,-1567.493697,-1286.497899,-1650.539916,-734.035714,-1538.287815,-771.149160,-1412.392857,-3.743697,-0.680672,-5.863445,-6.277311,-0.598739,2.493697,948,144.653320,1700,259.399414,1905,290.679932,2171,331.268311,-28563,-4358.367920,160,24.414062,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210024.bin,15,-5.735294,12.569328,11.892857,2.117647,-1.081933,-0.808824,-264.821429,-1265.951681,-798.016807,-1189.829832,-1162.046218,-1684.304622,-1213.998950,-2.880252,-2.865546,-5.930672,-4.716387,-7.720588,-2.352941,-0.325630,0.067227,0.065126,-0.401261,-1.418067,-4.762605,-1572.493697,-1292.497899,-1653.539916,-735.535714,-1539.787815,-774.649160,-1416.142857,-3.243697,-0.680672,-7.863445,-4.777311,-2.098739,1.493697,947,144.500732,1726,263.366699,1913,291.900635,2169,330.963135,-28568,-4359.130859,164,25.024414,-28393,-4332.427979,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210024.bin,16,-3.735294,12.569328,11.392857,3.617647,-1.581933,-0.808824,-265.821429,-1264.451681,-794.016807,-1195.329832,-1161.046218,-1682.804622,-1212.748950,-3.380252,-2.865546,-7.430672,-5.716387,-5.720588,-2.352941,1.674370,0.567227,-0.434874,0.598739,-0.918067,-6.262605,-1568.993697,-1288.997899,-1653.539916,-734.535714,-1539.287815,-769.649160,-1414.142857,-4.243697,-1.180672,-5.863445,-5.277311,-1.598739,-0.506303,951,145.111084,1714,261.535645,1907,290.985107,2171,331.268311,-28565,-4358.673096,168,25.634766,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210024.bin,17,-8.735294,12.069328,10.392857,3.117647,-2.081933,0.191176,-261.821429,-1262.951681,-792.516807,-1188.829832,-1159.046218,-1683.804622,-1210.998950,-3.880252,-3.865546,-6.430672,-8.216387,-7.220588,-1.852941,-0.325630,0.067227,0.065126,0.598739,-0.418067,-5.262605,-1566.993697,-1285.497899,-1653.039916,-737.035714,-1538.787815,-767.149160,-1412.142857,-4.743697,-1.180672,-6.863445,-4.777311,-0.598739,2.493697,954,145.568848,1715,261.688232,1900,289.916992,2174,331.726074,-28565,-4358.673096,156,23.803711,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210024.bin,18,-17.235294,11.569328,10.392857,3.617647,-2.581933,-0.308824,-263.321429,-1263.451681,-794.016807,-1190.329832,-1156.546218,-1681.804622,-1209.998950,-2.880252,-3.865546,-6.930672,-5.216387,-5.220588,0.147059,0.674370,1.067227,0.065126,-0.401261,0.081933,-4.262605,-1567.493697,-1294.497899,-1652.539916,-739.535714,-1539.287815,-756.649160,-1416.892857,-3.243697,0.819328,-6.363445,-4.777311,-0.098739,0.493697,951,145.111084,1716,261.840820,1909,291.290283,2179,332.489014,-28566,-4358.825684,173,26.397705,-28391,-4332.122803,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210024.bin,19,-19.735294,10.569328,10.392857,3.117647,-3.081933,1.191176,-263.321429,-1260.951681,-788.516807,-1199.329832,-1158.046218,-1680.304622,-1209.498950,-3.380252,-4.865546,-5.430672,-5.216387,-8.720588,-1.852941,-0.825630,-0.432773,0.065126,0.098739,0.581933,-5.262605,-1575.493697,-1294.497899,-1658.539916,-724.535714,-1543.787815,-771.649160,-1419.142857,-3.243697,-0.180672,-6.863445,-4.277311,-1.098739,0.993697,953,145.416260,1714,261.535645,1906,290.832520,2168,330.810547,-28565,-4358.673096,159,24.261475,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210024.bin,20,-6.735294,11.069328,8.892857,1.117647,-2.081933,-1.308824,-259.821429,-1263.451681,-794.016807,-1195.329832,-1153.546218,-1683.304622,-1208.498950,-3.880252,-3.365546,-6.430672,-5.216387,-6.220588,-1.852941,0.174370,-0.932773,0.565126,-0.401261,1.581933,-5.262605,-1564.993697,-1295.997899,-1642.539916,-733.035714,-1541.287815,-769.649160,-1418.642857,-4.243697,-1.180672,-6.363445,-4.277311,-1.098739,-0.506303,954,145.568848,1715,261.688232,1906,290.832520,2171,331.268311,-28555,-4357.147217,172,26.245117,-28381,-4330.596924,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210024.bin,21,-4.735294,13.569328,11.392857,2.117647,-1.581933,1.691176,-262.321429,-1263.951681,-790.516807,-1194.829832,-1156.046218,-1681.304622,-1209.998950,-3.880252,-4.365546,-5.930672,-5.716387,-4.720588,0.147059,2.174370,0.567227,-0.434874,-0.401261,0.081933,-5.762605,-1569.493697,-1302.497899,-1653.539916,-736.035714,-1534.787815,-775.649160,-1418.642857,-6.243697,1.319328,-7.363445,-3.777311,0.401261,-0.006303,947,144.500732,1709,260.772705,1909,291.290283,2165,330.352783,-28560,-4357.910156,162,24.719238,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210024.bin,22,-4.235294,11.069328,9.392857,0.117647,-2.581933,-0.308824,-261.821429,-1263.951681,-791.016807,-1190.329832,-1158.046218,-1685.304622,-1210.998950,-3.880252,-2.865546,-6.430672,-4.716387,-7.220588,-1.352941,-0.325630,-1.432773,-1.434874,1.598739,-0.418067,-3.762605,-1569.993697,-1311.497899,-1645.539916,-741.035714,-1542.287815,-776.649160,-1426.892857,-4.743697,-1.680672,-7.863445,-6.277311,-0.598739,-1.006303,948,144.653320,1719,262.298584,1905,290.679932,2171,331.268311,-28560,-4357.910156,159,24.261475,-28387,-4331.512451,-28479,-4345.550537
