Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230559.bin,11,-4.197917,30.889583,-0.791667,1.181250,1.358333,-0.341667,-268.735417,-1569.877083,-822.331250,-1005.975000,-1305.850000,-1971.372917,-1437.863542,-1.712500,-60.083333,-1.554167,0.764583,-0.216667,-171.595833,-0.464583,-0.077083,-0.018750,-0.031250,-0.054167,1.083333,-1903.139583,-1028.058333,-1772.189583,-366.647917,-1520.622917,-380.610417,-1274.340625,0.752083,-0.450000,0.068750,-0.777083,0.702083,-0.802083,1119,170.745850,1791,273.284912,2067,315.399170,2347,358.123779,-28158,-4296.569824,307,46.844482,-27923,-4260.711670,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230559.bin,12,-5.197917,32.389583,-1.291667,0.181250,0.358333,0.158333,-267.735417,-1561.877083,-825.331250,-1004.475000,-1304.850000,-1974.872917,-1433.363542,-3.712500,-60.583333,0.445833,1.264583,0.283333,-170.095833,0.535417,0.422917,-1.518750,-0.531250,0.445833,-0.416667,-1911.139583,-1031.058333,-1773.689583,-365.647917,-1508.122917,-388.110417,-1269.590625,0.252083,-0.450000,-0.431250,-1.777083,-0.297917,0.197917,1110,169.372559,1791,273.284912,2061,314.483643,2343,357.513428,-28160,-4296.875000,302,46.081543,-27922,-4260.559082,1107,168.914795
100ml,VET6_8chips_raw_stream_20260525_230559.bin,13,-4.697917,32.889583,-0.791667,-0.318750,1.358333,0.658333,-270.735417,-1559.877083,-821.831250,-1004.475000,-1299.350000,-1971.372917,-1429.613542,-2.212500,-62.583333,-0.054167,-0.235417,-0.716667,-172.595833,-0.964583,0.422917,0.481250,-0.031250,-1.054167,1.583333,-1903.639583,-1030.058333,-1772.689583,-362.147917,-1523.622917,-384.610417,-1276.840625,0.752083,0.550000,0.068750,-0.777083,-0.297917,1.197917,1113,169.830322,1788,272.827148,2058,314.025879,2359,359.954834,-28161,-4297.027588,312,47.607422,-27926,-4261.169434,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230559.bin,14,-5.697917,31.389583,0.708333,-0.318750,2.358333,-0.841667,-268.735417,-1557.377083,-824.831250,-1002.475000,-1307.850000,-1976.372917,-1432.613542,-2.212500,-63.583333,-0.554167,-0.235417,0.783333,-175.595833,-0.964583,-0.077083,-0.518750,-1.031250,0.945833,-0.916667,-1909.139583,-1037.058333,-1768.689583,-366.647917,-1508.622917,-378.110417,-1272.840625,0.252083,0.050000,0.068750,-0.777083,0.202083,-0.802083,1113,169.830322,1794,273.742676,2062,314.636230,2345,357.818604,-28163,-4297.332764,305,46.539307,-27928,-4261.474609,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230559.bin,15,-2.197917,31.389583,-0.791667,-0.318750,1.858333,0.158333,-266.235417,-1540.377083,-814.831250,-1000.975000,-1305.350000,-1970.872917,-1422.863542,-3.212500,-62.583333,0.445833,-0.235417,0.283333,-170.595833,0.535417,-0.577083,-0.518750,0.468750,1.445833,-1.916667,-1905.139583,-1031.558333,-1764.189583,-362.147917,-1509.622917,-343.110417,-1270.590625,0.252083,-0.450000,0.568750,0.722917,0.702083,0.197917,1116,170.288086,1799,274.505615,2067,315.399170,2345,357.818604,-28167,-4297.943115,303,46.234131,-27932,-4262.084961,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230559.bin,16,-4.197917,32.389583,-1.291667,0.681250,1.858333,0.158333,-262.235417,-1541.877083,-820.831250,-1005.975000,-1304.850000,-1983.372917,-1423.363542,-4.712500,-56.583333,-0.054167,0.264583,-0.216667,-171.595833,1.035417,-0.577083,-1.018750,-0.531250,-0.554167,-0.416667,-1900.139583,-1037.558333,-1767.689583,-361.647917,-1517.622917,-321.110417,-1277.590625,1.252083,0.050000,0.568750,0.722917,-0.797917,-0.802083,1112,169.677734,1792,273.437500,2071,316.009521,2349,358.428955,-28160,-4296.875000,297,45.318604,-27929,-4261.627197,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230559.bin,17,-5.197917,31.889583,0.208333,2.681250,0.858333,0.158333,-262.235417,-1551.877083,-820.831250,-1001.975000,-1300.350000,-1990.372917,-1426.113542,-3.212500,-61.583333,-1.054167,-0.235417,0.783333,-168.095833,-0.964583,0.922917,0.481250,-0.031250,1.445833,-0.916667,-1904.639583,-1037.558333,-1760.189583,-363.647917,-1526.122917,-320.610417,-1281.840625,0.252083,0.050000,-0.431250,-0.777083,0.202083,0.197917,1113,169.830322,1803,275.115967,2063,314.788818,2357,359.649658,-28161,-4297.027588,317,48.370361,-27928,-4261.474609,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230559.bin,18,-3.697917,32.389583,-0.291667,0.681250,1.858333,0.158333,-264.235417,-1552.877083,-823.331250,-1004.975000,-1304.350000,-1988.372917,-1428.613542,-2.712500,-60.583333,-0.054167,0.264583,0.283333,-169.095833,-0.464583,-2.577083,0.481250,-0.031250,-0.054167,-0.916667,-1902.139583,-1038.058333,-1766.189583,-366.147917,-1522.122917,-341.110417,-1280.090625,0.752083,1.550000,0.068750,-0.777083,-0.797917,-1.302083,1112,169.677734,1794,273.742676,2070,315.856934,2341,357.208252,-28164,-4297.485352,298,45.471191,-27927,-4261.322021,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230559.bin,19,-4.197917,32.389583,0.708333,1.181250,2.358333,-1.341667,-265.735417,-1559.377083,-822.331250,-1002.475000,-1306.350000,-1980.372917,-1432.863542,-1.712500,-53.583333,0.445833,0.764583,0.783333,-171.595833,0.035417,0.422917,-1.518750,-0.531250,0.945833,-0.416667,-1905.639583,-1036.058333,-1771.689583,-367.147917,-1513.122917,-384.610417,-1274.590625,0.752083,0.050000,0.068750,-0.277083,1.202083,0.697917,1123,171.356201,1792,273.437500,2057,313.873291,2351,358.734131,-28166,-4297.790527,304,46.386719,-27932,-4262.084961,1104,168.457031
100ml,VET6_8chips_raw_stream_20260525_230559.bin,20,-2.197917,31.889583,-1.291667,0.181250,1.358333,-0.341667,-266.235417,-1555.377083,-821.331250,-1008.975000,-1305.850000,-1980.872917,-1430.613542,-2.712500,-62.083333,1.945833,1.764583,0.283333,-169.595833,-1.464583,-0.577083,0.981250,0.468750,-0.554167,-0.916667,-1910.639583,-1038.558333,-1770.189583,-373.147917,-1522.622917,-320.610417,-1280.590625,0.252083,1.050000,1.068750,1.222917,-0.297917,-0.802083,1108,169.067383,1796,274.047852,2070,315.856934,2350,358.581543,-28167,-4297.943115,306,46.691895,-27932,-4262.084961,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230559.bin,21,-4.197917,31.889583,-0.791667,-0.318750,2.858333,-1.341667,-264.735417,-1566.877083,-825.331250,-1014.975000,-1309.350000,-1982.372917,-1438.113542,-3.212500,-53.583333,-1.554167,-0.235417,0.283333,-172.595833,0.535417,0.422917,-1.518750,-0.031250,-0.054167,-1.916667,-1909.639583,-1036.058333,-1770.689583,-365.647917,-1520.122917,-318.110417,-1278.090625,-0.247917,-0.950000,-0.431250,0.722917,0.702083,0.197917,1116,170.288086,1788,272.827148,2066,315.246582,2349,358.428955,-28164,-4297.485352,300,45.776367,-27930,-4261.779785,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230559.bin,22,-4.697917,32.389583,-0.791667,-0.818750,3.358333,-0.341667,-268.235417,-1575.377083,-828.831250,-1015.475000,-1303.850000,-1979.372917,-1439.613542,-3.712500,-57.083333,-1.554167,1.264583,0.783333,-170.095833,0.035417,-0.077083,-0.518750,-1.031250,0.945833,-0.916667,-1905.139583,-1032.058333,-1769.189583,-366.647917,-1519.122917,-322.610417,-1275.590625,1.252083,-0.450000,-0.431250,-1.777083,-0.297917,0.697917,1116,170.288086,1794,273.742676,2064,314.941406,2342,357.360840,-28161,-4297.027588,302,46.081543,-27928,-4261.474609,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230559.bin,23,-4.197917,33.389583,-0.291667,-1.818750,1.358333,2.158333,-268.235417,-1575.877083,-823.831250,-1020.475000,-1309.350000,-1977.372917,-1442.613542,-1.712500,-55.583333,-0.054167,0.764583,-0.716667,-170.095833,0.035417,1.422917,0.481250,-0.531250,-0.554167,-0.416667,-1907.139583,-1037.058333,-1768.689583,-368.647917,-1527.622917,-378.110417,-1282.340625,-0.747917,0.550000,0.568750,-0.777083,0.202083,-0.302083,1110,169.372559,1797,274.200439,2066,315.246582,2349,358.428955,-28162,-4297.180176,300,45.776367,-27926,-4261.169434,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230559.bin,24,-2.697917,30.889583,0.208333,-2.818750,0.858333,0.658333,-269.235417,-1585.877083,-826.831250,-1017.975000,-1319.350000,-1976.872917,-1452.613542,-3.212500,-62.583333,-0.554167,0.264583,0.283333,-168.595833,-1.464583,-1.077083,-2.018750,-0.531250,-0.554167,-0.416667,-1915.639583,-1034.558333,-1772.689583,-386.647917,-1527.622917,-376.110417,-1281.090625,-0.247917,0.050000,0.068750,0.722917,-0.297917,0.697917,1116,170.288086,1790,273.132324,2069,315.704346,2356,359.497070,-28161,-4297.027588,304,46.386719,-27929,-4261.627197,1112,169.677734
