Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210057.bin,14,-26.235294,15.069328,6.892857,-5.382353,-1.081933,0.191176,-89.821429,-1616.951681,-1006.516807,-1018.329832,-1493.046218,-1269.804622,-1554.998950,-3.380252,-3.365546,-7.430672,-4.216387,-7.220588,-1.352941,-0.325630,0.067227,0.065126,1.098739,0.081933,-4.762605,-796.993697,-1233.997899,-752.539916,-1096.035714,-1262.787815,-1146.649160,-1248.392857,-4.243697,-0.680672,-4.863445,-5.277311,-1.098739,0.993697,934,142.517090,1694,258.483887,1890,288.391113,2168,330.810547,-28566,-4358.825684,143,21.820068,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210057.bin,15,-26.735294,14.569328,5.892857,-5.882353,-1.081933,-0.308824,-89.821429,-1612.951681,-1007.016807,-1019.829832,-1488.546218,-1280.304622,-1550.748950,-3.380252,-4.365546,-5.930672,-5.216387,-6.720588,-1.352941,1.174370,0.567227,-0.934874,1.098739,0.581933,-5.262605,-797.493697,-1232.997899,-755.539916,-1089.535714,-1261.287815,-1152.649160,-1247.142857,-5.743697,-0.680672,-5.363445,-3.777311,-3.098739,0.493697,938,143.127441,1693,258.331299,1892,288.696289,2155,328.826904,-28561,-4358.062744,135,20.599365,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210057.bin,16,-25.735294,14.569328,6.392857,-7.882353,-1.581933,0.191176,-89.321429,-1612.951681,-1001.016807,-1016.829832,-1495.546218,-1272.304622,-1554.248950,-3.880252,-3.365546,-5.930672,-4.716387,-6.220588,-1.352941,-0.825630,0.067227,0.065126,-0.401261,0.581933,-5.262605,-802.493697,-1234.997899,-751.039916,-1091.535714,-1259.287815,-1149.649160,-1247.142857,-3.243697,-1.680672,-6.363445,-5.277311,-1.598739,1.493697,935,142.669678,1696,258.789062,1895,289.154053,2165,330.352783,-28570,-4359.436035,148,22.583008,-28397,-4333.038330,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210057.bin,17,-26.235294,12.569328,5.392857,-5.882353,-2.081933,0.191176,-89.821429,-1626.451681,-1005.516807,-1022.329832,-1488.046218,-1279.304622,-1557.248950,-4.380252,-4.365546,-5.930672,-4.716387,-7.220588,-2.352941,0.174370,-0.432773,-0.934874,2.098739,0.581933,-6.762605,-806.993697,-1231.497899,-748.039916,-1088.535714,-1254.787815,-1146.149160,-1243.142857,-5.243697,-1.180672,-4.863445,-3.277311,-1.098739,-0.006303,929,141.754150,1689,257.720947,1897,289.459229,2171,331.268311,-28570,-4359.436035,148,22.583008,-28396,-4332.885742,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210057.bin,18,-26.235294,15.569328,5.892857,-7.882353,-3.081933,0.191176,-90.321429,-1626.451681,-1003.516807,-1017.829832,-1491.046218,-1281.304622,-1558.748950,-1.880252,-3.365546,-5.430672,-5.716387,-6.220588,-2.352941,0.674370,0.067227,-0.934874,0.098739,-0.918067,-4.262605,-806.493697,-1235.497899,-752.039916,-1088.535714,-1255.787815,-1147.649160,-1245.642857,-3.743697,1.319328,-5.863445,-5.277311,-0.098739,0.493697,931,142.059326,1688,257.568359,1886,287.780762,2168,330.810547,-28570,-4359.436035,137,20.904541,-28397,-4333.038330,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210057.bin,19,-25.735294,14.069328,7.892857,-7.382353,-2.081933,0.191176,-88.821429,-1616.451681,-1006.016807,-1015.329832,-1489.546218,-1284.804622,-1552.998950,-2.880252,-4.365546,-6.430672,-4.716387,-8.220588,-1.352941,0.174370,0.067227,-0.434874,0.098739,0.081933,-6.262605,-807.993697,-1230.997899,-752.039916,-1087.035714,-1258.287815,-1148.149160,-1244.642857,-5.243697,-0.680672,-5.863445,-4.777311,-3.098739,-0.506303,933,142.364502,1695,258.636475,1887,287.933350,2167,330.657959,-28576,-4360.351562,147,22.430420,-28404,-4334.106445,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_210057.bin,20,-26.235294,14.069328,7.392857,-6.382353,-2.581933,-0.808824,-87.821429,-1610.951681,-1011.016807,-1015.329832,-1487.046218,-1276.804622,-1548.998950,-2.880252,-2.865546,-6.930672,-7.216387,-6.720588,-0.852941,0.174370,1.067227,-0.934874,1.598739,0.081933,-6.262605,-802.493697,-1234.497899,-753.039916,-1086.535714,-1254.287815,-1148.649160,-1244.392857,-4.743697,-2.180672,-7.363445,-5.777311,-1.598739,-0.006303,931,142.059326,1693,258.331299,1886,287.780762,2153,328.521729,-28567,-4358.978271,138,21.057129,-28395,-4332.733154,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210057.bin,21,-25.235294,14.569328,7.392857,-6.382353,-1.081933,-0.308824,-87.321429,-1612.451681,-1013.516807,-1014.829832,-1483.546218,-1280.804622,-1547.998950,-4.380252,-3.865546,-5.930672,-4.716387,-6.720588,-1.352941,0.174370,-0.432773,-0.434874,0.598739,0.081933,-4.762605,-804.993697,-1234.997899,-755.039916,-1092.035714,-1258.787815,-1152.149160,-1246.892857,-4.743697,-1.180672,-5.363445,-4.777311,-0.598739,1.993697,941,143.585205,1695,258.636475,1892,288.696289,2167,330.657959,-28563,-4358.367920,153,23.345947,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210057.bin,22,-25.735294,15.069328,7.892857,-5.382353,-1.081933,-1.308824,-89.321429,-1618.951681,-1012.016807,-1012.829832,-1491.046218,-1276.304622,-1554.998950,-3.880252,-4.365546,-6.430672,-6.216387,-5.720588,-3.352941,-1.325630,0.067227,0.065126,-0.901261,1.081933,-4.762605,-805.493697,-1228.997899,-758.539916,-1090.035714,-1250.787815,-1149.649160,-1239.892857,-4.743697,0.319328,-7.363445,-5.277311,-0.598739,0.493697,933,142.364502,1692,258.178711,1881,287.017822,2169,330.963135,-28566,-4358.825684,145,22.125244,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210057.bin,23,-25.735294,13.569328,7.392857,-5.382353,-2.081933,-2.308824,-89.821429,-1623.451681,-1007.516807,-1014.329832,-1483.046218,-1274.304622,-1553.248950,-2.880252,-4.365546,-6.430672,-5.216387,-5.720588,-2.852941,0.174370,-0.932773,-0.434874,-0.901261,0.581933,-4.262605,-806.493697,-1227.497899,-757.539916,-1093.535714,-1256.287815,-1146.649160,-1241.892857,-3.243697,0.819328,-6.863445,-5.777311,-1.098739,1.993697,929,141.754150,1706,260.314941,1889,288.238525,2162,329.895020,-28564,-4358.520508,144,21.972656,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210057.bin,24,-25.735294,14.069328,8.392857,-6.882353,-1.081933,-0.308824,-92.821429,-1619.951681,-1008.516807,-1015.829832,-1481.046218,-1274.304622,-1550.498950,-2.880252,-4.365546,-6.930672,-5.216387,-7.720588,-1.352941,-1.325630,0.567227,-0.934874,-0.401261,-1.418067,-5.262605,-808.493697,-1233.497899,-755.539916,-1091.035714,-1253.287815,-1149.649160,-1243.392857,-4.243697,-0.180672,-5.363445,-4.777311,-0.598739,0.493697,941,143.585205,1688,257.568359,1891,288.543701,2165,330.352783,-28566,-4358.825684,147,22.430420,-28390,-4331.970215,-28483,-4346.160889
