Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205551.bin,11,-33.235294,14.569328,5.892857,-2.882353,-6.581933,-0.308824,-478.821429,-2020.451681,-989.516807,-627.829832,-1469.546218,-262.304622,-1744.998950,-3490.880252,-1467.365546,-40.930672,-6.216387,-7.720588,-75.852941,-0.325630,-0.932773,-0.934874,0.098739,-0.418067,-5.262605,-161.493697,0.502101,-107.539916,0.964286,-58.287815,-0.649160,-28.892857,-58.243697,-2408.680672,-971.863445,-5.277311,-1.598739,-0.006303,934,142.517090,1714,261.535645,1877,286.407471,2166,330.505371,-28567,-4358.978271,150,22.888184,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205551.bin,12,-30.735294,13.569328,5.392857,0.617647,-7.081933,0.191176,-476.821429,-2025.951681,-993.016807,-629.829832,-1467.546218,-262.304622,-1746.748950,-3493.880252,-1458.865546,-39.930672,-6.716387,-5.720588,-74.352941,-0.325630,0.067227,0.065126,0.098739,-1.918067,-5.762605,-160.493697,0.002101,-109.039916,-2.035714,-60.287815,-0.649160,-30.142857,-60.743697,-2411.180672,-979.863445,-3.777311,-1.098739,-0.506303,932,142.211914,1707,260.467529,1882,287.170410,2160,329.589844,-28565,-4358.673096,144,21.972656,-28372,-4329.223633,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205551.bin,13,-28.735294,13.569328,5.392857,-2.882353,-6.581933,1.691176,-477.321429,-2019.451681,-991.516807,-628.829832,-1468.046218,-266.804622,-1743.748950,-3485.880252,-1464.365546,-39.430672,-4.716387,-7.720588,-73.352941,0.174370,0.567227,-0.434874,1.098739,-0.418067,-4.762605,-159.993697,-0.497899,-107.539916,0.464286,-60.787815,-0.149160,-30.642857,-62.243697,-2417.680672,-972.863445,-5.777311,-0.098739,0.993697,927,141.448975,1711,261.077881,1872,285.644531,2158,329.284668,-28561,-4358.062744,147,22.430420,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205551.bin,14,-27.235294,14.069328,6.892857,-1.882353,-5.081933,-0.808824,-474.821429,-2025.951681,-994.016807,-629.329832,-1467.046218,-262.304622,-1746.498950,-3491.380252,-1469.365546,-39.430672,-4.716387,-6.720588,-73.352941,-0.325630,-0.932773,-0.434874,-0.901261,-0.418067,-5.262605,-163.993697,1.002101,-111.039916,-0.535714,-58.287815,-2.149160,-28.642857,-58.243697,-2421.180672,-975.363445,-3.777311,-1.598739,1.493697,933,142.364502,1702,259.704590,1874,285.949707,2159,329.437256,-28563,-4358.367920,142,21.667480,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205551.bin,15,-31.735294,14.069328,5.892857,-2.382353,-7.081933,-0.808824,-476.821429,-2028.451681,-993.016807,-627.329832,-1471.046218,-264.304622,-1749.748950,-3499.880252,-1452.365546,-39.930672,-3.716387,-6.720588,-72.852941,0.674370,1.067227,0.565126,1.098739,-0.918067,-7.262605,-162.493697,-0.497899,-108.539916,0.964286,-59.787815,-0.649160,-30.142857,-59.743697,-2415.180672,-970.363445,-6.277311,-1.098739,-0.506303,932,142.211914,1711,261.077881,1875,286.102295,2171,331.268311,-28561,-4358.062744,144,21.972656,-28365,-4328.155518,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205551.bin,16,-28.235294,14.069328,4.892857,-7.382353,-7.081933,0.691176,-474.821429,-2026.951681,-993.016807,-631.329832,-1472.546218,-259.804622,-1749.748950,-3499.880252,-1467.865546,-40.430672,-6.216387,-6.220588,-74.852941,1.174370,0.567227,-0.434874,0.598739,-0.418067,-6.262605,-162.493697,1.002101,-108.539916,-1.535714,-57.787815,-0.649160,-28.392857,-58.243697,-2415.680672,-966.363445,-5.777311,-1.098739,1.993697,924,140.991211,1700,259.399414,1877,286.407471,2155,328.826904,-28560,-4357.910156,132,20.141602,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205551.bin,17,-30.735294,15.569328,6.892857,-3.382353,-6.081933,0.691176,-472.821429,-2029.451681,-994.016807,-631.329832,-1473.546218,-260.304622,-1751.498950,-3501.380252,-1463.365546,-37.930672,-5.216387,-5.720588,-74.852941,-1.325630,-0.432773,-0.434874,-0.401261,-0.918067,-3.762605,-162.993697,0.002101,-107.539916,-0.035714,-59.287815,-0.649160,-29.642857,-59.243697,-2407.180672,-963.863445,-4.277311,-0.598739,1.993697,934,142.517090,1716,261.840820,1879,286.712646,2161,329.742432,-28564,-4358.520508,159,24.261475,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205551.bin,18,-29.235294,14.069328,5.392857,-7.882353,-8.581933,1.691176,-473.321429,-2023.951681,-991.016807,-629.829832,-1473.546218,-260.804622,-1748.748950,-3497.380252,-1458.865546,-39.930672,-5.716387,-7.220588,-74.352941,0.174370,-0.432773,0.565126,-1.401261,1.081933,-5.762605,-163.493697,-0.997899,-113.039916,0.464286,-60.287815,-0.149160,-30.642857,-60.743697,-2407.180672,-964.363445,-3.777311,-0.098739,-0.006303,939,143.280029,1704,260.009766,1872,285.644531,2157,329.132080,-28559,-4357.757568,146,22.277832,-28358,-4327.087402,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205551.bin,19,-32.735294,13.569328,4.892857,-6.382353,-6.581933,2.191176,-475.321429,-2023.951681,-996.016807,-629.829832,-1474.046218,-263.304622,-1748.998950,-3497.880252,-1464.365546,-40.430672,-5.216387,-8.220588,-73.352941,1.674370,0.067227,-0.434874,-0.901261,-0.418067,-4.262605,-166.993697,-0.497899,-112.039916,-0.535714,-58.787815,-0.649160,-29.642857,-58.743697,-2410.180672,-970.363445,-5.777311,-0.098739,0.493697,934,142.517090,1712,261.230469,1879,286.712646,2170,331.115723,-28569,-4359.283447,161,24.566650,-28374,-4329.528809,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205551.bin,20,-32.735294,14.569328,4.392857,-5.882353,-5.581933,-0.308824,-471.321429,-2020.951681,-991.516807,-628.829832,-1469.046218,-262.304622,-1744.998950,-3489.380252,-1455.365546,-39.430672,-5.216387,-8.220588,-75.852941,0.174370,0.067227,-1.434874,1.598739,-0.918067,-5.262605,-163.993697,0.002101,-113.039916,-0.035714,-58.787815,-1.649160,-29.392857,-58.743697,-2411.180672,-965.863445,-5.777311,-1.098739,0.493697,932,142.211914,1704,260.009766,1875,286.102295,2156,328.979492,-28561,-4358.062744,150,22.888184,-28361,-4327.545166,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205551.bin,21,-33.235294,15.569328,5.892857,-6.382353,-6.081933,-0.308824,-470.821429,-2041.451681,-992.516807,-630.329832,-1475.546218,-264.304622,-1758.498950,-3517.880252,-1451.865546,-39.930672,-6.216387,-7.720588,-76.352941,2.174370,0.567227,-1.434874,0.598739,-0.418067,-5.262605,-159.993697,-1.497899,-107.539916,0.464286,-58.787815,-2.149160,-30.142857,-59.743697,-2411.680672,-968.863445,-3.277311,-2.098739,-0.506303,932,142.211914,1710,260.925293,1877,286.407471,2165,330.352783,-28564,-4358.520508,137,20.904541,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205551.bin,22,-30.235294,13.069328,6.392857,-6.882353,-6.081933,-0.308824,-470.321429,-2037.951681,-991.016807,-632.829832,-1468.546218,-256.804622,-1753.248950,-3507.380252,-1455.865546,-37.930672,-5.216387,-5.720588,-72.852941,-0.825630,0.067227,0.565126,1.098739,-0.918067,-6.262605,-164.493697,1.002101,-111.039916,-1.035714,-60.287815,-1.149160,-29.642857,-58.743697,-2412.680672,-965.863445,-3.777311,-2.098739,0.993697,938,143.127441,1711,261.077881,1874,285.949707,2168,330.810547,-28565,-4358.673096,148,22.583008,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205551.bin,23,-31.235294,14.069328,5.392857,-6.882353,-7.081933,-1.808824,-470.821429,-2023.951681,-992.516807,-630.329832,-1480.546218,-266.304622,-1752.248950,-3503.880252,-1443.865546,-39.430672,-6.716387,-6.220588,-74.852941,-0.825630,0.067227,-0.434874,0.598739,-0.918067,-5.762605,-171.493697,0.502101,-113.039916,1.964286,-60.787815,-1.649160,-30.142857,-60.743697,-2412.180672,-970.363445,-6.277311,-1.598739,1.993697,940,143.432617,1708,260.620117,1869,285.186768,2170,331.115723,-28561,-4358.062744,150,22.888184,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205551.bin,24,-31.735294,15.069328,5.892857,-5.882353,-7.081933,-0.308824,-471.321429,-2036.951681,-991.016807,-634.829832,-1473.546218,-262.804622,-1755.248950,-3508.880252,-1445.365546,-39.930672,-5.716387,-5.220588,-72.852941,1.174370,-0.432773,-0.434874,0.598739,-0.418067,-5.262605,-168.493697,0.502101,-112.039916,1.464286,-59.787815,-0.149160,-29.642857,-59.743697,-2406.680672,-970.363445,-5.277311,-1.098739,0.993697,943,143.890381,1708,260.620117,1879,286.712646,2163,330.047607,-28557,-4357.452393,146,22.277832,-28361,-4327.545166,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205551.bin,25,-30.235294,15.569328,4.892857,-4.382353,-5.081933,0.691176,-475.321429,-2039.451681,-991.516807,-632.829832,-1470.546218,-266.304622,-1754.998950,-3509.380252,-1445.365546,-40.930672,-6.216387,-7.220588,-72.352941,0.674370,-0.432773,-0.934874,1.598739,-0.418067,-5.762605,-165.493697,0.002101,-112.039916,0.964286,-58.787815,0.350840,-29.392857,-59.243697,-2416.680672,-966.363445,-4.777311,-1.098739,1.493697,929,141.754150,1702,259.704590,1868,285.034180,2163,330.047607,-28573,-4359.893799,150,22.888184,-28373,-4329.376221,-28489,-4347.076416
