Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230849.bin,11,38.802083,-597.610417,-1451.291667,-2117.818750,-1192.141667,-1431.341667,0.264583,-2.377083,-0.331250,-1.475000,-0.350000,-1.872917,-1.363542,-1.712500,-108.583333,-1.554167,-1.235417,1.283333,-139.595833,-314.964583,-231.577083,-273.518750,-219.531250,-193.054167,-1317.416667,0.360417,0.941667,-0.689583,1.352083,0.377083,0.889583,0.659375,0.752083,-0.450000,0.068750,-1.277083,0.702083,0.697917,1157,176.544189,1765,269.317627,2068,315.551758,2322,354.309082,-28161,-4297.027588,306,46.691895,-27932,-4262.084961,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230849.bin,12,39.802083,-597.110417,-1452.791667,-2110.818750,-1196.641667,-1430.341667,0.764583,-1.877083,0.168750,0.525000,-0.850000,0.627083,-1.363542,-2.212500,-108.083333,-2.554167,-0.235417,-0.216667,-138.095833,-314.464583,-233.577083,-270.518750,-220.531250,-193.054167,-1319.916667,1.360417,0.441667,-0.189583,0.352083,0.877083,-0.610417,0.659375,0.752083,-1.450000,-1.431250,1.722917,-0.297917,0.197917,1166,177.917480,1755,267.791748,2066,315.246582,2314,353.088379,-28159,-4296.722412,300,45.776367,-27929,-4261.627197,1167,178.070068
100ml,VET6_8chips_raw_stream_20260525_230849.bin,13,39.802083,-598.110417,-1446.791667,-2105.818750,-1200.141667,-1434.841667,-0.735417,-1.877083,0.168750,-0.475000,0.650000,1.127083,-0.613542,-2.212500,-105.083333,-4.054167,0.764583,1.283333,-136.095833,-314.464583,-232.077083,-270.018750,-219.031250,-194.054167,-1322.916667,0.360417,0.441667,0.310417,0.352083,-0.122917,-0.610417,0.159375,0.252083,0.550000,0.068750,-0.777083,0.702083,0.197917,1170,178.527832,1761,268.707275,2062,314.636230,2315,353.240967,-28164,-4297.485352,310,47.302246,-27932,-4262.084961,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230849.bin,14,39.302083,-596.610417,-1448.291667,-2116.818750,-1202.641667,-1433.341667,-0.235417,-0.377083,0.168750,-1.475000,1.150000,-1.372917,0.386458,-0.712500,-106.083333,-3.054167,-0.235417,1.783333,-140.595833,-315.964583,-234.077083,-272.018750,-220.531250,-194.554167,-1323.916667,-1.139583,-0.558333,0.310417,0.852083,0.877083,-1.110417,0.159375,-0.747917,0.550000,0.068750,-0.277083,0.702083,-0.302083,1160,177.001953,1750,267.028809,2075,316.619873,2319,353.851318,-28157,-4296.417236,297,45.318604,-27927,-4261.322021,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230849.bin,15,36.302083,-597.110417,-1450.791667,-2107.318750,-1198.641667,-1427.341667,-0.735417,-2.377083,-1.331250,0.025000,-0.350000,0.127083,-1.363542,-1.712500,-108.083333,-2.554167,-0.235417,-0.216667,-141.095833,-316.964583,-233.077083,-272.018750,-222.031250,-197.054167,-1320.416667,-1.639583,0.441667,-0.189583,0.852083,-0.122917,0.889583,0.159375,0.252083,0.550000,-0.931250,0.222917,0.702083,1.197917,1157,176.544189,1758,268.249512,2072,316.162109,2315,353.240967,-28166,-4297.790527,307,46.844482,-27935,-4262.542725,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230849.bin,16,40.302083,-598.110417,-1447.291667,-2109.318750,-1201.141667,-1427.341667,0.264583,-0.877083,0.168750,0.025000,0.650000,1.127083,-0.113542,-1.212500,-109.083333,-1.554167,-0.235417,0.783333,-141.095833,-317.464583,-231.577083,-272.518750,-221.031250,-194.554167,-1321.916667,-0.139583,0.941667,-1.189583,2.352083,-1.122917,-0.610417,-0.090625,-1.247917,0.550000,-0.431250,0.722917,0.202083,-0.802083,1158,176.696777,1755,267.791748,2063,314.788818,2317,353.546143,-28164,-4297.485352,304,46.386719,-27935,-4262.542725,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230849.bin,17,37.802083,-598.110417,-1446.291667,-2111.818750,-1195.141667,-1435.841667,-0.735417,-1.377083,0.168750,0.025000,0.150000,-0.872917,-0.613542,-1.712500,-111.083333,-4.054167,0.264583,1.783333,-143.595833,-317.464583,-234.077083,-273.018750,-219.531250,-195.554167,-1316.416667,0.360417,-0.058333,-0.689583,-0.147917,0.377083,0.889583,0.159375,0.252083,1.550000,0.068750,-1.277083,0.702083,-0.802083,1168,178.222656,1753,267.486572,2064,314.941406,2309,352.325439,-28158,-4296.569824,297,45.318604,-27926,-4261.169434,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230849.bin,18,38.802083,-599.610417,-1450.791667,-2111.318750,-1201.641667,-1435.341667,-0.735417,0.622917,0.668750,0.525000,0.150000,-0.372917,0.386458,0.287500,-108.083333,-3.554167,-0.235417,0.783333,-140.595833,-313.464583,-232.577083,-272.518750,-221.531250,-197.054167,-1324.916667,-1.139583,1.441667,0.310417,0.352083,-0.122917,-1.110417,0.659375,0.252083,0.050000,-0.431250,0.722917,1.702083,0.697917,1159,176.849365,1767,269.622803,2070,315.856934,2326,354.919434,-28165,-4297.637939,316,48.217773,-27932,-4262.084961,1187,181.121826
100ml,VET6_8chips_raw_stream_20260525_230849.bin,19,38.802083,-598.110417,-1447.291667,-2113.318750,-1206.141667,-1436.841667,1.264583,0.122917,0.168750,-0.475000,1.150000,-0.372917,0.636458,-0.712500,-105.083333,-3.054167,0.764583,1.783333,-138.095833,-315.464583,-233.577083,-271.018750,-221.031250,-196.054167,-1327.916667,0.360417,0.441667,0.310417,0.852083,1.377083,0.389583,0.909375,1.752083,0.550000,0.068750,1.722917,-0.797917,1.197917,1169,178.375244,1763,269.012451,2072,316.162109,2324,354.614258,-28161,-4297.027588,306,46.691895,-27932,-4262.084961,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230849.bin,20,39.302083,-599.110417,-1448.791667,-2107.318750,-1210.641667,-1440.341667,-0.235417,0.122917,-0.331250,0.025000,-0.350000,-0.872917,-0.113542,-0.212500,-106.083333,-2.054167,0.264583,-0.716667,-140.095833,-316.964583,-232.577083,-272.018750,-220.531250,-194.054167,-1330.916667,1.360417,0.441667,-0.189583,2.352083,-0.122917,0.389583,0.159375,0.252083,0.550000,0.068750,-0.277083,-0.297917,0.197917,1160,177.001953,1755,267.791748,2070,315.856934,2316,353.393555,-28160,-4296.875000,301,45.928955,-27929,-4261.627197,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230849.bin,21,37.802083,-600.610417,-1444.791667,-2111.818750,-1207.141667,-1440.841667,0.764583,-1.877083,0.668750,0.025000,-0.350000,0.127083,-1.113542,-2.212500,-105.083333,-3.554167,-0.735417,-0.216667,-136.095833,-317.464583,-233.577083,-274.018750,-221.531250,-196.054167,-1333.916667,-0.139583,0.441667,-0.189583,0.852083,0.877083,0.389583,0.659375,0.252083,0.550000,0.068750,-0.777083,0.202083,-0.302083,1162,177.307129,1758,268.249512,2068,315.551758,2306,351.867676,-28163,-4297.332764,297,45.318604,-27933,-4262.237549,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230849.bin,22,38.302083,-599.610417,-1452.791667,-2110.818750,-1200.641667,-1436.341667,0.764583,-0.877083,1.168750,-1.475000,1.150000,-0.872917,0.136458,0.787500,-107.083333,-2.554167,0.764583,0.283333,-135.595833,-315.964583,-233.577083,-274.018750,-221.531250,-195.054167,-1329.916667,1.360417,-1.558333,-1.689583,1.852083,0.377083,-1.610417,-0.590625,-0.747917,0.050000,-1.431250,0.722917,-0.297917,-0.302083,1151,175.628662,1754,267.639160,2063,314.788818,2314,353.088379,-28162,-4297.180176,300,45.776367,-27934,-4262.390137,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230849.bin,23,39.302083,-597.610417,-1451.291667,-2111.318750,-1202.641667,-1439.341667,-0.235417,-2.877083,0.668750,0.525000,0.150000,-1.872917,-1.363542,-2.212500,-107.583333,-3.554167,0.264583,1.283333,-137.595833,-317.964583,-233.577083,-273.518750,-222.031250,-195.554167,-1329.416667,1.360417,-0.558333,0.310417,-1.147917,-0.122917,-0.110417,-0.340625,-0.247917,1.050000,-0.431250,1.722917,0.702083,1.197917,1164,177.612305,1761,268.707275,2062,314.636230,2326,354.919434,-28167,-4297.943115,307,46.844482,-27934,-4262.390137,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230849.bin,24,38.302083,-599.610417,-1450.791667,-2109.818750,-1199.141667,-1438.341667,-0.235417,-2.877083,0.168750,-0.475000,-0.850000,-2.372917,-1.863542,-2.712500,-108.583333,-4.054167,-1.735417,-0.716667,-139.595833,-317.964583,-233.577083,-274.018750,-221.531250,-195.554167,-1329.416667,0.360417,-1.058333,0.810417,1.352083,-0.622917,0.389583,-0.840625,-0.247917,0.050000,-1.931250,-0.277083,-1.297917,-1.802083,1152,175.781250,1759,268.402100,2073,316.314697,2317,353.546143,-28166,-4297.790527,297,45.318604,-27937,-4262.847900,1168,178.222656
