Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210111.bin,11,-30.735294,19.569328,7.892857,-1.382353,-6.581933,0.191176,-121.321429,-1043.451681,-247.516807,-529.329832,-782.046218,-541.804622,-912.748950,-3.880252,-4.365546,-6.930672,-6.216387,-6.720588,-2.852941,0.174370,-1.432773,-0.934874,0.098739,0.081933,-4.262605,-477.993697,-725.997899,-1152.039916,-1.535714,-1660.287815,-0.649160,-1193.142857,-5.243697,-1.180672,-6.363445,-6.277311,-2.098739,-0.506303,932,142.211914,1691,258.026123,1890,288.391113,2177,332.183838,-28555,-4357.147217,142,21.667480,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210111.bin,12,-29.235294,17.569328,7.392857,-0.882353,-5.581933,-0.808824,-123.321429,-1043.451681,-247.016807,-530.829832,-780.046218,-539.304622,-911.748950,-2.880252,-3.865546,-5.430672,-6.216387,-6.720588,-1.352941,1.674370,-0.432773,0.065126,-0.901261,-0.918067,-5.262605,-475.493697,-727.997899,-1156.539916,-0.535714,-1659.287815,-1.149160,-1193.642857,-4.743697,-0.680672,-6.363445,-6.277311,-1.598739,0.993697,926,141.296387,1691,258.026123,1897,289.459229,2164,330.200195,-28564,-4358.520508,132,20.141602,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210111.bin,13,-30.235294,18.069328,9.392857,-2.382353,-7.081933,-0.808824,-122.821429,-1051.951681,-251.516807,-532.329832,-785.046218,-538.804622,-918.498950,-2.880252,-2.865546,-5.430672,-6.216387,-5.220588,-2.352941,0.674370,0.067227,1.565126,-0.401261,-0.918067,-5.762605,-476.993697,-733.997899,-1149.539916,0.964286,-1673.287815,-0.649160,-1203.642857,-4.243697,-0.680672,-6.363445,-6.277311,0.401261,0.493697,933,142.364502,1695,258.636475,1892,288.696289,2174,331.726074,-28561,-4358.062744,139,21.209717,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210111.bin,14,-30.235294,16.569328,7.892857,-1.882353,-7.581933,-0.808824,-121.821429,-1047.451681,-247.016807,-531.829832,-785.046218,-535.304622,-916.248950,-3.380252,-4.365546,-6.930672,-5.716387,-6.220588,-0.852941,1.674370,0.567227,0.565126,0.098739,1.581933,-5.262605,-478.993697,-731.997899,-1151.039916,0.464286,-1666.287815,-0.649160,-1199.142857,-5.243697,-0.180672,-5.863445,-4.777311,-0.598739,-0.006303,930,141.906738,1690,257.873535,1897,289.459229,2154,328.674316,-28562,-4358.215332,135,20.599365,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210111.bin,15,-29.735294,19.069328,9.892857,-1.382353,-7.081933,1.691176,-123.321429,-1047.951681,-250.016807,-536.329832,-786.546218,-541.304622,-917.248950,-4.380252,-4.365546,-5.930672,-5.216387,-6.220588,-1.352941,0.674370,-0.432773,0.065126,-0.901261,-1.418067,-6.262605,-479.993697,-730.997899,-1159.039916,1.464286,-1672.287815,-2.149160,-1201.642857,-4.743697,-0.180672,-6.363445,-4.277311,-0.598739,0.993697,925,141.143799,1699,259.246826,1888,288.085938,2172,331.420898,-28568,-4359.130859,151,23.040771,-28394,-4332.580566,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210111.bin,16,-30.235294,17.569328,9.892857,-2.882353,-7.581933,0.191176,-123.821429,-1045.451681,-249.016807,-534.829832,-784.046218,-546.804622,-914.748950,-5.380252,-3.865546,-5.430672,-5.216387,-7.720588,-1.352941,-0.325630,-0.432773,-1.434874,1.098739,1.081933,-5.762605,-478.993697,-733.497899,-1158.039916,-0.035714,-1665.787815,-1.649160,-1199.642857,-5.743697,-0.180672,-4.363445,-6.277311,-1.098739,-0.506303,927,141.448975,1682,256.652832,1890,288.391113,2163,330.047607,-28560,-4357.910156,128,19.531250,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210111.bin,17,-30.735294,17.069328,6.892857,-1.382353,-6.581933,-0.308824,-122.821429,-1045.451681,-248.516807,-530.329832,-782.046218,-546.304622,-913.748950,-2.880252,-3.865546,-5.430672,-6.216387,-6.720588,0.647059,-0.825630,0.567227,-0.434874,-0.401261,0.081933,-5.262605,-476.493697,-734.997899,-1158.039916,-0.535714,-1659.787815,-1.649160,-1197.392857,-3.743697,0.819328,-6.363445,-3.277311,-0.598739,1.493697,926,141.296387,1691,258.026123,1891,288.543701,2174,331.726074,-28559,-4357.757568,143,21.820068,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210111.bin,18,-31.735294,16.569328,8.892857,-1.382353,-7.581933,-0.808824,-122.321429,-1042.951681,-249.516807,-531.829832,-779.546218,-548.804622,-911.248950,-3.380252,-4.865546,-5.930672,-5.216387,-6.220588,-2.852941,0.674370,0.567227,-0.434874,0.098739,-0.418067,-5.762605,-477.993697,-733.497899,-1157.039916,0.464286,-1656.787815,-1.649160,-1195.142857,-4.243697,-1.680672,-6.863445,-5.277311,-2.098739,0.993697,926,141.296387,1696,258.789062,1883,287.322998,2168,330.810547,-28563,-4358.367920,138,21.057129,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210111.bin,19,-29.235294,15.569328,7.892857,-0.882353,-6.081933,-0.808824,-122.821429,-1045.951681,-252.016807,-533.829832,-783.546218,-553.304622,-914.748950,-3.380252,-3.365546,-5.430672,-4.216387,-6.220588,-1.352941,0.674370,0.067227,-0.434874,-0.401261,0.081933,-4.762605,-478.493697,-731.997899,-1164.039916,-0.035714,-1657.287815,-0.149160,-1194.642857,-3.243697,-0.680672,-6.363445,-5.277311,-2.098739,1.993697,926,141.296387,1698,259.094238,1887,287.933350,2180,332.641602,-28565,-4358.673096,141,21.514893,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210111.bin,20,-31.735294,16.569328,8.892857,-1.382353,-7.081933,-0.308824,-122.321429,-1047.951681,-253.516807,-531.329832,-787.046218,-552.804622,-917.498950,-2.380252,-4.365546,-6.430672,-6.216387,-6.220588,-2.852941,0.174370,-0.432773,2.565126,-0.901261,-0.918067,-4.762605,-480.493697,-734.997899,-1156.039916,-0.035714,-1664.787815,-0.649160,-1199.892857,-4.243697,-1.680672,-5.863445,-3.277311,-1.598739,-0.506303,931,142.059326,1691,258.026123,1893,288.848877,2169,330.963135,-28561,-4358.062744,145,22.125244,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210111.bin,21,-30.735294,17.569328,8.892857,-0.382353,-5.581933,-0.808824,-123.821429,-1048.451681,-255.016807,-530.829832,-788.046218,-549.804622,-918.248950,-3.380252,-2.865546,-6.430672,-6.216387,-4.220588,-0.852941,0.174370,-0.932773,0.565126,0.598739,0.581933,-6.262605,-479.493697,-729.497899,-1161.539916,-1.035714,-1675.287815,-0.649160,-1202.392857,-4.243697,-0.180672,-5.863445,-4.777311,-1.598739,1.493697,925,141.143799,1689,257.720947,1887,287.933350,2174,331.726074,-28563,-4358.367920,138,21.057129,-28387,-4331.512451,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210111.bin,22,-30.735294,17.069328,7.892857,-1.882353,-7.081933,-1.308824,-123.821429,-1046.951681,-250.016807,-530.829832,-787.046218,-548.304622,-916.998950,-3.880252,-4.365546,-6.430672,-5.216387,-5.720588,-0.852941,-0.325630,-1.932773,-0.434874,0.598739,0.081933,-6.762605,-479.493697,-734.997899,-1162.539916,-1.035714,-1676.787815,-1.649160,-1205.892857,-3.743697,-1.680672,-4.863445,-4.277311,-1.098739,-0.506303,926,141.296387,1690,257.873535,1893,288.848877,2170,331.115723,-28559,-4357.757568,125,19.073486,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210111.bin,23,-32.235294,17.569328,8.392857,-1.382353,-5.581933,-1.308824,-122.821429,-1052.451681,-252.016807,-530.829832,-790.546218,-547.304622,-921.498950,-0.880252,-3.365546,-4.930672,-5.216387,-5.720588,-0.352941,0.674370,0.567227,0.565126,0.598739,0.081933,-5.262605,-478.993697,-734.997899,-1157.039916,-0.535714,-1676.787815,-0.649160,-1205.892857,-2.743697,0.819328,-5.863445,-3.777311,-1.598739,1.493697,920,140.380859,1690,257.873535,1886,287.780762,2168,330.810547,-28567,-4358.978271,141,21.514893,-28396,-4332.885742,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210111.bin,24,-31.235294,17.569328,8.392857,-0.382353,-7.081933,0.191176,-124.821429,-1052.951681,-254.016807,-527.329832,-789.046218,-555.804622,-920.998950,-3.380252,-2.865546,-6.430672,-4.716387,-6.720588,-1.852941,-0.825630,-0.432773,0.565126,0.598739,1.081933,-5.262605,-480.993697,-735.997899,-1161.539916,1.464286,-1682.287815,-2.649160,-1209.142857,-5.243697,-1.680672,-5.863445,-6.277311,-1.098739,-0.506303,928,141.601562,1687,257.415771,1892,288.696289,2174,331.726074,-28565,-4358.673096,136,20.751953,-28394,-4332.580566,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210111.bin,25,-29.735294,16.569328,8.392857,-2.882353,-7.581933,0.691176,-125.321429,-1048.451681,-253.016807,-528.829832,-787.546218,-548.804622,-917.998950,-3.380252,-2.865546,-5.930672,-4.716387,-6.720588,-2.352941,-1.325630,0.067227,-1.934874,0.598739,0.581933,-4.262605,-477.993697,-735.997899,-1158.039916,-1.035714,-1684.787815,-2.149160,-1210.392857,-4.743697,0.319328,-7.363445,-5.277311,-0.598739,1.993697,927,141.448975,1696,258.789062,1901,290.069580,2171,331.268311,-28561,-4358.062744,138,21.057129,-28386,-4331.359863,-28477,-4345.245361
