Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231007.bin,11,0.802083,30.889583,-4.791667,9.681250,13.358333,0.658333,-2543.735417,-832.377083,-2945.331250,-85.475000,-2706.850000,0.127083,-1769.613542,-3540.212500,-685.583333,-131.054167,-2.235417,-2.216667,-95.095833,-0.464583,0.922917,0.981250,1.968750,0.945833,-1.916667,-1870.639583,0.941667,-785.189583,1.852083,-180.122917,-0.110417,-89.590625,-179.747917,-1447.950000,-838.431250,-864.277083,-549.797917,-0.802083,1183,180.511475,1789,272.979736,2063,314.788818,2339,356.903076,-28158,-4296.569824,325,49.591064,-27928,-4261.474609,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_231007.bin,12,0.802083,32.389583,-6.291667,9.681250,10.858333,-1.341667,-2539.735417,-833.377083,-2940.831250,-88.475000,-2705.350000,-0.372917,-1769.363542,-3540.212500,-682.083333,-130.554167,-3.235417,-2.716667,-96.595833,-0.464583,-1.577083,0.481250,0.468750,-0.554167,-0.416667,-1867.139583,0.941667,-784.689583,0.852083,-180.122917,0.389583,-89.590625,-180.247917,-1445.450000,-839.431250,-867.777083,-546.797917,2.197917,1178,179.748535,1794,273.742676,2066,315.246582,2338,356.750488,-28158,-4296.569824,328,50.048828,-27928,-4261.474609,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_231007.bin,13,0.302083,31.889583,-5.791667,9.681250,11.858333,0.658333,-2541.735417,-836.877083,-2943.331250,-87.475000,-2704.850000,-0.372917,-1770.863542,-3541.212500,-687.583333,-126.554167,-2.735417,-0.716667,-95.095833,2.535417,-1.077083,-0.518750,-0.531250,-0.554167,0.083333,-1866.639583,-0.558333,-785.189583,0.852083,-181.122917,-0.110417,-90.840625,-181.247917,-1447.950000,-833.931250,-868.277083,-549.297917,0.697917,1185,180.816650,1798,274.353027,2070,315.856934,2339,356.903076,-28157,-4296.417236,321,48.980713,-27926,-4261.169434,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_231007.bin,14,-0.697917,32.389583,-5.291667,9.681250,10.858333,1.658333,-2536.235417,-832.877083,-2945.331250,-88.475000,-2706.850000,-1.372917,-1769.863542,-3541.212500,-686.083333,-126.554167,-1.735417,-2.216667,-95.095833,1.535417,0.922917,-0.518750,-0.531250,-0.554167,-0.416667,-1871.139583,0.441667,-784.189583,0.852083,-180.122917,1.389583,-89.840625,-180.747917,-1442.450000,-832.431250,-865.777083,-546.797917,0.697917,1185,180.816650,1791,273.284912,2063,314.788818,2337,356.597900,-28158,-4296.569824,322,49.133301,-27928,-4261.474609,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231007.bin,15,-0.697917,32.389583,-4.791667,9.681250,12.358333,-0.341667,-2530.735417,-832.877083,-2937.831250,-88.475000,-2707.850000,-0.372917,-1770.363542,-3540.212500,-686.083333,-124.554167,-2.735417,-1.216667,-93.095833,-0.964583,-0.077083,-0.518750,1.468750,-0.554167,-0.416667,-1867.139583,-1.058333,-784.189583,-0.647917,-180.122917,0.389583,-90.590625,-180.747917,-1444.950000,-827.431250,-867.777083,-544.297917,1.197917,1177,179.595947,1797,274.200439,2069,315.704346,2333,355.987549,-28161,-4297.027588,322,49.133301,-27932,-4262.084961,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_231007.bin,16,0.302083,30.389583,-4.791667,9.181250,12.358333,0.158333,-2534.235417,-834.877083,-2943.331250,-84.975000,-2707.850000,0.627083,-1771.363542,-3542.212500,-685.583333,-126.554167,-2.235417,-2.216667,-96.095833,-0.964583,0.922917,0.981250,-1.031250,0.945833,-0.416667,-1877.139583,-0.558333,-783.689583,-0.147917,-181.122917,-1.110417,-90.840625,-181.747917,-1446.950000,-830.431250,-867.777083,-548.797917,-0.302083,1184,180.664062,1789,272.979736,2069,315.704346,2337,356.597900,-28157,-4296.417236,321,48.980713,-27923,-4260.711670,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231007.bin,17,-1.697917,31.389583,-5.291667,10.681250,11.358333,0.158333,-2529.235417,-831.377083,-2944.831250,-87.975000,-2703.350000,0.627083,-1767.363542,-3533.712500,-688.083333,-124.554167,-3.235417,-0.716667,-94.595833,-0.964583,-0.577083,-0.518750,-1.531250,-0.054167,0.583333,-1871.139583,1.441667,-783.689583,0.852083,-178.122917,0.389583,-88.340625,-178.247917,-1444.450000,-828.431250,-867.277083,-550.297917,0.197917,1180,180.053711,1791,273.284912,2073,316.314697,2344,357.666016,-28153,-4295.806885,330,50.354004,-27922,-4260.559082,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_231007.bin,18,-2.197917,31.889583,-5.291667,10.681250,9.858333,0.158333,-2534.235417,-833.877083,-2938.831250,-87.475000,-2703.350000,1.127083,-1768.613542,-3538.712500,-689.083333,-125.554167,-3.235417,-0.216667,-95.595833,0.035417,0.422917,0.481250,-1.531250,0.445833,0.083333,-1877.139583,0.941667,-784.189583,-0.647917,-182.122917,-0.110417,-90.590625,-180.747917,-1441.950000,-834.931250,-864.777083,-549.297917,1.197917,1183,180.511475,1787,272.674561,2063,314.788818,2329,355.377197,-28154,-4295.959473,319,48.675537,-27921,-4260.406494,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231007.bin,19,-0.697917,29.889583,-2.791667,10.681250,12.358333,-0.841667,-2529.235417,-829.877083,-2944.331250,-86.975000,-2701.350000,-0.372917,-1765.613542,-3532.212500,-687.583333,-121.054167,-2.235417,-2.716667,-93.595833,0.035417,0.422917,-0.018750,-0.531250,-0.554167,0.583333,-1874.639583,0.441667,-784.689583,0.352083,-183.622917,1.389583,-91.590625,-183.247917,-1446.450000,-833.431250,-864.277083,-544.797917,0.697917,1184,180.664062,1796,274.047852,2076,316.772461,2334,356.140137,-28153,-4295.806885,327,49.896240,-27925,-4261.016846,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_231007.bin,20,0.802083,32.389583,-3.791667,9.181250,11.858333,-0.341667,-2529.235417,-830.877083,-2947.831250,-87.975000,-2705.350000,0.127083,-1768.113542,-3536.212500,-681.083333,-120.554167,-3.735417,-3.216667,-94.595833,-0.964583,-0.077083,-0.518750,1.468750,1.445833,-0.416667,-1873.639583,0.441667,-784.189583,0.852083,-181.122917,1.389583,-90.340625,-181.247917,-1443.450000,-838.931250,-864.777083,-546.297917,-0.302083,1181,180.206299,1800,274.658203,2070,315.856934,2332,355.834961,-28158,-4296.569824,311,47.454834,-27928,-4261.474609,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_231007.bin,21,0.302083,31.389583,-4.791667,9.681250,10.358333,-0.341667,-2531.735417,-832.377083,-2945.831250,-85.975000,-2707.850000,-0.872917,-1770.113542,-3539.212500,-686.583333,-123.554167,-3.235417,-2.216667,-94.595833,0.035417,0.922917,-0.518750,-0.031250,0.945833,0.583333,-1872.639583,-0.558333,-785.689583,-0.147917,-181.622917,-0.110417,-91.090625,-182.247917,-1444.950000,-838.931250,-860.777083,-547.297917,0.697917,1181,180.206299,1785,272.369385,2076,316.772461,2337,356.597900,-28160,-4296.875000,323,49.285889,-27929,-4261.627197,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_231007.bin,22,-0.197917,31.889583,-4.291667,8.681250,12.358333,0.658333,-2535.235417,-834.377083,-2949.331250,-86.975000,-2699.350000,-1.872917,-1766.863542,-3533.712500,-688.083333,-125.054167,-2.735417,-1.716667,-96.095833,-0.464583,-0.577083,-0.018750,1.968750,0.445833,0.583333,-1875.639583,0.441667,-780.689583,-0.147917,-179.622917,0.389583,-89.590625,-180.747917,-1445.450000,-840.931250,-861.777083,-552.797917,1.197917,1193,182.037354,1791,273.284912,2082,317.687988,2334,356.140137,-28156,-4296.264648,325,49.591064,-27925,-4261.016846,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_231007.bin,23,-0.697917,32.389583,-4.791667,8.681250,12.358333,1.158333,-2537.235417,-833.377083,-2956.831250,-85.975000,-2702.850000,-0.372917,-1768.113542,-3536.212500,-686.083333,-123.054167,-3.235417,-0.716667,-93.595833,-0.464583,-0.077083,-0.018750,-0.031250,-1.554167,0.083333,-1874.639583,-0.558333,-777.189583,0.352083,-181.622917,0.889583,-91.090625,-182.247917,-1440.450000,-832.931250,-861.277083,-550.297917,0.197917,1176,179.443359,1787,272.674561,2067,315.399170,2332,355.834961,-28156,-4296.264648,324,49.438477,-27926,-4261.169434,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_231007.bin,24,0.302083,31.889583,-4.291667,9.181250,9.858333,-1.341667,-2537.735417,-832.377083,-2952.831250,-85.475000,-2711.350000,0.627083,-1771.863542,-3543.712500,-688.083333,-120.554167,-2.735417,-2.716667,-98.595833,-0.464583,-0.077083,-0.518750,-0.031250,-1.054167,-0.916667,-1870.639583,0.441667,-780.689583,0.852083,-181.122917,0.389583,-90.340625,-180.247917,-1438.950000,-834.431250,-864.277083,-550.297917,0.697917,1180,180.053711,1797,274.200439,2063,314.788818,2338,356.750488,-28157,-4296.417236,332,50.659180,-27926,-4261.169434,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_231007.bin,25,-0.197917,32.889583,-5.791667,9.181250,11.358333,0.658333,-2529.235417,-833.877083,-2952.831250,-86.475000,-2701.850000,0.127083,-1767.863542,-3535.212500,-683.083333,-120.054167,-2.235417,-1.216667,-95.595833,1.035417,-0.577083,-1.018750,0.968750,-0.554167,0.083333,-1871.139583,0.941667,-779.689583,0.852083,-182.122917,0.389583,-90.590625,-181.247917,-1443.450000,-841.931250,-866.777083,-549.297917,0.697917,1185,180.816650,1790,273.132324,2072,316.162109,2332,355.834961,-28157,-4296.417236,318,48.522949,-27926,-4261.169434,1170,178.527832
