Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230541.bin,11,-11.197917,-112.610417,-400.791667,-640.818750,-298.141667,-253.341667,0.264583,0.122917,0.168750,0.025000,-0.350000,-0.872917,-0.113542,-1.212500,-78.083333,-10.054167,0.764583,1.783333,-159.095833,-1918.964583,-1982.077083,-1611.018750,-761.031250,-402.554167,-1181.416667,0.360417,0.441667,-1.689583,-0.647917,-0.122917,-0.110417,0.159375,0.252083,0.550000,0.568750,0.222917,1.202083,-0.302083,1116,170.288086,1773,270.538330,2045,312.042236,2345,357.818604,-28161,-4297.027588,312,47.607422,-27924,-4260.864258,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230541.bin,12,-12.697917,-114.110417,-398.291667,-643.318750,-298.641667,-253.341667,-1.235417,-0.877083,0.168750,-0.975000,-0.350000,0.127083,-0.613542,-1.212500,-78.583333,-10.054167,-0.235417,1.283333,-156.595833,-1923.464583,-1981.077083,-1615.518750,-760.531250,-400.554167,-1184.416667,1.360417,0.441667,0.310417,-0.147917,-0.122917,-0.110417,0.159375,-0.247917,0.050000,-0.431250,-0.277083,0.702083,0.197917,1110,169.372559,1782,271.911621,2049,312.652588,2347,358.123779,-28166,-4297.790527,303,46.234131,-27929,-4261.627197,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230541.bin,13,-13.697917,-115.110417,-399.291667,-639.818750,-305.141667,-247.841667,0.264583,0.122917,-0.831250,0.525000,0.150000,-0.872917,0.136458,-0.212500,-79.583333,-10.554167,-0.235417,0.783333,-159.095833,-1923.464583,-1976.077083,-1611.518750,-760.531250,-401.554167,-1178.916667,0.360417,-0.058333,-1.189583,0.352083,-1.122917,0.389583,-0.590625,-0.247917,0.050000,-1.431250,-0.277083,-1.297917,0.197917,1113,169.830322,1770,270.080566,2054,313.415527,2335,356.292725,-28167,-4297.943115,302,46.081543,-27929,-4261.627197,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230541.bin,14,-14.197917,-114.110417,-394.791667,-644.818750,-306.141667,-253.841667,1.764583,-0.877083,-0.331250,0.025000,-0.850000,-0.372917,-0.863542,-2.212500,-80.083333,-11.054167,-0.735417,0.283333,-160.095833,-1925.464583,-1981.577083,-1615.018750,-758.531250,-403.054167,-1184.916667,-0.139583,1.941667,-0.189583,0.352083,-1.122917,0.389583,0.409375,-0.247917,0.550000,0.068750,-0.277083,-1.797917,0.197917,1116,170.288086,1769,269.927979,2057,313.873291,2331,355.682373,-28167,-4297.943115,295,45.013428,-27931,-4261.932373,1084,165.405273
100ml,VET6_8chips_raw_stream_20260525_230541.bin,15,-11.697917,-117.110417,-396.291667,-640.818750,-304.641667,-255.841667,-1.235417,-1.877083,0.168750,0.025000,0.650000,1.627083,-0.613542,-0.712500,-81.083333,-11.554167,-0.735417,0.283333,-157.595833,-1919.964583,-1981.577083,-1609.018750,-759.031250,-402.054167,-1184.916667,0.860417,-0.558333,1.310417,-0.647917,-1.622917,-0.610417,-1.090625,-2.247917,0.550000,0.568750,0.222917,-0.797917,0.197917,1117,170.440674,1776,270.996094,2044,311.889648,2347,358.123779,-28165,-4297.637939,306,46.691895,-27929,-4261.627197,1087,165.863037
100ml,VET6_8chips_raw_stream_20260525_230541.bin,16,-12.197917,-117.610417,-400.791667,-641.818750,-303.141667,-252.841667,0.764583,-0.877083,0.668750,0.025000,0.650000,0.127083,-0.113542,-1.212500,-77.083333,-10.054167,-0.235417,0.283333,-158.595833,-1919.464583,-1973.077083,-1618.018750,-760.531250,-402.054167,-1184.916667,1.360417,0.441667,-0.189583,0.852083,1.377083,-0.610417,0.909375,1.252083,0.050000,0.568750,0.722917,0.202083,0.197917,1116,170.288086,1779,271.453857,2053,313.262939,2336,356.445312,-28158,-4296.569824,300,45.776367,-27921,-4260.406494,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230541.bin,17,-12.197917,-115.610417,-398.791667,-641.318750,-310.641667,-253.341667,-0.235417,-1.877083,0.168750,0.025000,0.650000,-1.872917,-0.613542,-1.212500,-78.083333,-11.054167,0.764583,0.283333,-159.595833,-1921.964583,-1980.577083,-1613.518750,-765.531250,-402.054167,-1185.916667,0.360417,-0.058333,-1.189583,-0.147917,0.377083,0.389583,0.159375,-0.747917,0.050000,0.068750,-0.777083,-0.797917,1.197917,1110,169.372559,1770,270.080566,2065,315.093994,2338,356.750488,-28157,-4296.417236,300,45.776367,-27920,-4260.253906,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230541.bin,18,-11.697917,-116.610417,-403.291667,-641.818750,-313.641667,-255.841667,0.764583,0.122917,-0.331250,-0.475000,1.150000,0.127083,0.636458,0.287500,-78.583333,-10.054167,-0.235417,-0.216667,-158.095833,-1917.964583,-1978.577083,-1614.018750,-768.031250,-405.054167,-1187.916667,1.860417,-0.058333,1.310417,0.352083,-1.622917,0.889583,-0.840625,-1.247917,0.550000,0.568750,-1.277083,0.202083,0.197917,1110,169.372559,1771,270.233154,2059,314.178467,2341,357.208252,-28164,-4297.485352,304,46.386719,-27927,-4261.322021,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230541.bin,19,-12.697917,-118.110417,-403.791667,-644.818750,-316.141667,-252.341667,-0.235417,0.122917,0.668750,-0.475000,0.150000,0.127083,0.136458,0.287500,-78.083333,-10.054167,-0.235417,1.283333,-159.095833,-1916.964583,-1984.577083,-1615.518750,-765.531250,-404.054167,-1188.416667,0.360417,-0.558333,-1.689583,-1.147917,-0.122917,-1.610417,-0.340625,0.252083,0.550000,-0.431250,-0.277083,0.702083,0.697917,1103,168.304443,1777,271.148682,2055,313.568115,2347,358.123779,-28161,-4297.027588,306,46.691895,-27927,-4261.322021,1087,165.863037
100ml,VET6_8chips_raw_stream_20260525_230541.bin,20,-11.697917,-114.610417,-395.791667,-641.318750,-304.641667,-250.841667,0.264583,0.122917,0.168750,0.525000,-0.350000,0.627083,-0.113542,-0.212500,-78.083333,-11.554167,0.764583,-0.716667,-159.595833,-1918.964583,-1987.577083,-1621.018750,-766.531250,-403.554167,-1187.416667,0.360417,0.441667,-0.189583,-0.647917,-0.122917,-0.110417,0.159375,0.252083,0.050000,0.068750,0.222917,0.702083,-0.302083,1116,170.288086,1776,270.996094,2059,314.178467,2338,356.750488,-28156,-4296.264648,300,45.776367,-27920,-4260.253906,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230541.bin,21,-14.197917,-114.610417,-397.291667,-639.318750,-307.141667,-247.841667,-0.235417,-0.377083,0.168750,0.525000,-0.350000,-0.872917,-0.363542,-0.212500,-76.583333,-10.554167,0.264583,0.283333,-160.095833,-1916.964583,-1986.077083,-1617.518750,-769.031250,-402.054167,-1166.916667,0.860417,0.941667,0.810417,-1.147917,0.877083,0.889583,0.909375,0.752083,0.550000,0.568750,0.722917,0.202083,0.197917,1103,168.304443,1781,271.759033,2047,312.347412,2350,358.581543,-28164,-4297.485352,308,46.997070,-27926,-4261.169434,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230541.bin,22,-14.697917,-114.610417,-398.291667,-643.818750,-304.641667,-246.841667,-0.735417,-1.377083,-0.331250,-0.475000,-0.350000,0.627083,-0.863542,-1.212500,-77.083333,-12.054167,0.764583,1.283333,-162.095833,-1920.464583,-1982.077083,-1616.518750,-767.531250,-401.054167,-1183.416667,1.360417,-0.558333,-0.189583,0.852083,-1.122917,-1.110417,-0.840625,-1.247917,-0.950000,-1.431250,-0.277083,0.202083,0.197917,1107,168.914795,1769,269.927979,2053,313.262939,2345,357.818604,-28166,-4297.790527,304,46.386719,-27929,-4261.627197,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230541.bin,23,-12.697917,-115.110417,-397.791667,-646.318750,-306.641667,-252.341667,0.764583,1.122917,0.668750,0.525000,-1.850000,-0.372917,-0.363542,-1.712500,-75.583333,-11.054167,0.264583,1.283333,-160.095833,-1920.964583,-1977.077083,-1613.018750,-763.031250,-402.554167,-1185.916667,0.360417,-0.558333,-0.189583,0.852083,-1.122917,0.389583,-0.840625,-1.247917,0.550000,-0.431250,-0.777083,2.202083,0.197917,1107,168.914795,1776,270.996094,2052,313.110352,2340,357.055664,-28167,-4297.943115,309,47.149658,-27930,-4261.779785,1078,164.489746
