Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220049.bin,12,11.177215,49.833333,0.225738,0.383966,7.670886,1.139241,-7.561181,-24.449367,-25.949367,-3.981013,-32.065401,-4.459916,-28.257384,0.225738,0.518987,0.217300,-0.668776,-0.124473,-0.466245,-0.014768,-0.689873,0.489451,-0.603376,0.459916,-0.586498,-64.086498,-13.099156,-39.453586,-7.639241,-21.048523,-7.101266,-17.073840,0.514768,0.388186,-1.620253,0.090717,0.295359,0.919831,949,144.805908,1699,259.246826,1903,290.374756,2174,331.726074,-28496,-4348.144531,153,23.345947,-28210,-4304.504395,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220049.bin,13,10.177215,49.333333,2.225738,2.883966,8.670886,0.139241,-9.561181,-24.449367,-24.949367,-5.481013,-34.065401,-6.459916,-29.257384,-1.274262,1.018987,-0.782700,0.331224,-1.624473,1.533755,-0.514768,-1.689873,-1.010549,2.396624,-0.540084,0.913502,-62.086498,-13.099156,-39.953586,-9.139241,-18.548523,-4.601266,-15.823840,1.014768,0.388186,-0.120253,-0.909283,-0.704641,0.419831,951,145.111084,1688,257.568359,1907,290.985107,2172,331.420898,-28503,-4349.212646,153,23.345947,-28217,-4305.572510,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220049.bin,14,9.677215,49.333333,0.725738,-0.116034,5.670886,-1.360759,-10.561181,-23.949367,-23.949367,-4.481013,-32.565401,-4.959916,-28.257384,0.725738,0.518987,0.217300,0.831224,-0.624473,0.033755,-1.014768,-1.189873,-1.010549,-0.103376,0.459916,0.913502,-67.086498,-13.599156,-38.453586,-8.139241,-21.048523,-4.601266,-17.323840,0.014768,-0.611814,-0.120253,0.090717,-1.704641,-0.580169,957,146.026611,1694,258.483887,1904,290.527344,2179,332.489014,-28503,-4349.212646,157,23.956299,-28218,-4305.725098,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220049.bin,15,9.677215,48.833333,0.725738,0.883966,8.670886,-0.360759,-8.561181,-24.949367,-25.449367,-4.981013,-33.565401,-5.459916,-29.257384,-1.274262,0.018987,0.217300,-0.668776,-1.124473,0.533755,-0.014768,0.810127,0.489451,-0.603376,-0.040084,-0.086498,-65.586498,-13.099156,-40.953586,-7.639241,-21.548523,-7.101266,-17.323840,-0.485232,-0.111814,0.379747,-0.909283,-0.204641,-0.080169,951,145.111084,1673,255.279541,1916,292.358398,2158,329.284668,-28494,-4347.839355,153,23.345947,-28206,-4303.894043,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220049.bin,16,10.677215,50.333333,0.225738,1.883966,5.670886,1.139241,-8.561181,-24.449367,-25.449367,-6.481013,-33.565401,-5.459916,-29.007384,0.225738,0.518987,0.217300,-0.668776,-0.624473,0.533755,-0.014768,-0.189873,0.489451,-0.603376,0.459916,0.913502,-63.086498,-13.099156,-39.953586,-10.139241,-20.048523,-4.101266,-16.573840,1.014768,-0.111814,-1.620253,0.090717,0.795359,-0.080169,941,143.585205,1696,258.789062,1909,291.290283,2170,331.115723,-28501,-4348.907471,161,24.566650,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220049.bin,17,9.177215,48.833333,0.725738,-0.116034,8.170886,-0.860759,-8.561181,-24.449367,-26.449367,-4.981013,-34.565401,-5.459916,-29.507384,-0.774262,0.018987,-0.282700,-1.668776,0.875527,-0.966245,-0.014768,0.310127,-0.010549,1.396624,1.959916,-0.086498,-65.086498,-13.599156,-40.953586,-8.139241,-20.548523,-8.101266,-17.073840,1.014768,0.388186,-0.120253,0.590717,0.295359,0.919831,952,145.263672,1681,256.500244,1903,290.374756,2159,329.437256,-28498,-4348.449707,149,22.735596,-28217,-4305.572510,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220049.bin,18,11.177215,50.333333,0.225738,1.383966,8.170886,-0.860759,-8.061181,-24.949367,-25.449367,-4.481013,-32.565401,-6.459916,-28.757384,-0.774262,1.018987,-0.282700,-0.668776,1.375527,0.033755,0.485232,1.810127,-0.510549,-0.603376,-0.540084,-0.086498,-64.086498,-14.599156,-39.453586,-8.639241,-21.548523,-6.101266,-18.073840,-0.985232,-0.611814,0.879747,0.090717,-0.704641,0.919831,954,145.568848,1688,257.568359,1915,292.205811,2171,331.268311,-28501,-4348.907471,157,23.956299,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220049.bin,19,11.677215,49.333333,-1.774262,-0.116034,7.170886,-0.360759,-7.561181,-25.949367,-25.949367,-3.981013,-33.565401,-5.959916,-29.757384,-2.774262,1.018987,-0.282700,-0.668776,0.875527,0.533755,-0.014768,-0.689873,1.489451,-0.103376,0.459916,0.913502,-65.086498,-13.099156,-40.953586,-8.139241,-21.548523,-5.601266,-17.323840,0.014768,0.388186,-1.620253,0.590717,0.295359,-0.580169,949,144.805908,1683,256.805420,1897,289.459229,2166,330.505371,-28499,-4348.602295,146,22.277832,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220049.bin,20,10.177215,48.833333,-0.274262,1.383966,6.670886,-0.360759,-7.561181,-24.449367,-25.449367,-2.981013,-31.565401,-5.959916,-28.007384,0.725738,-0.481013,-0.782700,-1.168776,0.375527,0.033755,-1.014768,0.310127,-1.010549,-0.103376,1.459916,-0.086498,-64.586498,-13.599156,-40.453586,-8.639241,-20.548523,-6.101266,-17.073840,0.014768,-0.111814,-1.120253,1.590717,-0.204641,0.919831,949,144.805908,1688,257.568359,1897,289.459229,2171,331.268311,-28498,-4348.449707,150,22.888184,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220049.bin,21,9.177215,49.333333,0.725738,-0.116034,6.670886,-1.860759,-9.061181,-25.449367,-25.449367,-4.981013,-32.065401,-6.459916,-28.757384,-0.774262,1.018987,-0.782700,0.331224,-0.624473,-0.966245,-0.014768,-0.189873,0.489451,-0.103376,-0.540084,0.913502,-65.086498,-13.599156,-41.453586,-8.139241,-21.048523,-5.101266,-17.323840,-0.485232,-0.111814,-0.120253,0.590717,0.795359,-0.580169,956,145.874023,1694,258.483887,1913,291.900635,2166,330.505371,-28504,-4349.365234,156,23.803711,-28218,-4305.725098,-28417,-4336.090088
100ml,VET6_8chips_raw_stream_20260527_220049.bin,22,11.177215,46.833333,-0.774262,1.383966,6.670886,1.139241,-8.061181,-22.949367,-25.949367,-4.981013,-34.065401,-6.459916,-28.507384,-0.774262,0.018987,-1.282700,-0.668776,-1.124473,-1.466245,-0.514768,-0.189873,0.489451,1.396624,0.459916,-0.086498,-65.586498,-13.099156,-39.953586,-10.139241,-20.048523,-5.601266,-16.573840,1.014768,0.388186,-0.120253,-0.409283,0.295359,0.419831,954,145.568848,1696,258.789062,1907,290.985107,2167,330.657959,-28494,-4347.839355,143,21.820068,-28209,-4304.351807,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220049.bin,23,12.177215,48.833333,0.225738,1.883966,7.170886,1.139241,-9.561181,-24.449367,-24.949367,-5.481013,-32.065401,-5.959916,-28.257384,0.225738,0.518987,-0.282700,-0.668776,-0.124473,0.533755,1.485232,0.810127,1.489451,0.396624,1.459916,0.913502,-63.086498,-15.599156,-39.953586,-8.139241,-21.048523,-6.101266,-18.323840,-0.485232,1.888186,-0.120253,-0.409283,0.295359,-0.080169,948,144.653320,1701,259.552002,1902,290.222168,2176,332.031250,-28491,-4347.381592,156,23.803711,-28208,-4304.199219,-28403,-4333.953857
