Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220112.bin,13,-3.322785,38.333333,0.225738,5.883966,-3.329114,0.139241,-133.561181,-834.949367,-323.949367,-160.481013,-873.565401,-0.459916,-854.257384,1.225738,-1.981013,-2.282700,-0.668776,-0.624473,-8.466245,-0.014768,-0.189873,-0.510549,0.396624,0.459916,0.413502,-599.586498,-122.099156,-1299.453586,-1.139241,-610.548523,-0.601266,-366.323840,-120.985232,-1.611814,0.379747,-1.409283,1.295359,0.419831,956,145.874023,1689,257.720947,1904,290.527344,2167,330.657959,-28493,-4347.686768,151,23.040771,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220112.bin,14,-2.322785,37.333333,-0.274262,6.883966,-3.329114,1.639241,-134.061181,-836.449367,-324.949367,-163.981013,-873.065401,-0.459916,-854.757384,-1.274262,-3.481013,-1.282700,-0.668776,-0.624473,-8.466245,-0.014768,0.310127,0.489451,1.396624,0.459916,-1.586498,-598.586498,-121.599156,-1299.453586,-1.639241,-606.548523,-0.101266,-364.073840,-120.985232,-0.611814,-0.120253,1.090717,0.795359,-1.080169,958,146.179199,1688,257.568359,1906,290.832520,2170,331.115723,-28498,-4348.449707,156,23.803711,-28211,-4304.656982,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220112.bin,15,-3.322785,37.833333,0.725738,7.883966,-2.829114,0.139241,-133.061181,-833.449367,-325.449367,-162.481013,-875.565401,-0.459916,-854.507384,-0.274262,-1.981013,-0.282700,0.831224,-1.624473,-4.966245,0.985232,0.810127,0.989451,-0.103376,1.459916,1.413502,-594.086498,-125.099156,-1300.953586,-1.139241,-612.048523,-1.601266,-368.573840,-124.985232,-1.111814,0.879747,1.090717,0.295359,0.419831,951,145.111084,1691,258.026123,1907,290.985107,2168,330.810547,-28500,-4348.754883,153,23.345947,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220112.bin,16,-1.822785,37.333333,0.725738,8.383966,-3.829114,2.639241,-132.561181,-831.949367,-326.949367,-161.481013,-867.065401,-0.459916,-849.507384,-0.774262,-5.481013,-0.282700,-1.668776,-0.624473,-5.966245,-0.014768,0.810127,-0.010549,0.396624,-0.040084,-0.586498,-598.586498,-123.099156,-1299.453586,-2.139241,-613.048523,0.398734,-368.073840,-122.985232,-0.611814,0.879747,1.090717,1.795359,-1.080169,958,146.179199,1688,257.568359,1908,291.137695,2168,330.810547,-28503,-4349.212646,151,23.040771,-28218,-4305.725098,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220112.bin,17,-2.822785,35.833333,0.225738,7.383966,-3.329114,0.639241,-133.061181,-837.949367,-324.949367,-157.981013,-871.065401,-0.959916,-854.507384,1.225738,-2.981013,-0.282700,0.331224,-0.124473,-5.466245,-0.014768,-0.689873,-0.010549,0.896624,0.959916,0.913502,-598.086498,-123.599156,-1304.453586,-2.139241,-610.548523,-0.101266,-367.073840,-125.485232,0.388186,0.379747,0.590717,-0.704641,0.419831,956,145.874023,1693,258.331299,1909,291.290283,2178,332.336426,-28500,-4348.754883,155,23.651123,-28213,-4304.962158,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220112.bin,18,-2.322785,37.833333,0.225738,6.883966,-1.829114,0.139241,-133.561181,-835.949367,-323.949367,-161.981013,-873.065401,-0.459916,-854.507384,-0.774262,-4.481013,-0.282700,-0.668776,0.375527,-8.966245,0.485232,0.810127,0.989451,0.396624,-1.040084,-1.086498,-593.086498,-126.099156,-1302.953586,-5.639241,-609.048523,-1.101266,-367.573840,-126.985232,-2.611814,-0.120253,0.090717,0.295359,0.919831,955,145.721436,1686,257.263184,1916,292.358398,2173,331.573486,-28500,-4348.754883,151,23.040771,-28216,-4305.419922,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220112.bin,19,-3.822785,36.833333,-1.774262,7.883966,-3.329114,-1.360759,-131.561181,-835.949367,-325.949367,-163.981013,-870.565401,0.540084,-853.257384,-0.774262,-3.481013,1.717300,-1.168776,1.375527,-7.466245,-0.014768,0.310127,1.989451,-0.603376,-0.540084,1.413502,-598.586498,-123.599156,-1306.453586,-1.139241,-610.048523,-1.101266,-366.823840,-123.485232,0.388186,-0.120253,-1.409283,-0.204641,1.419831,940,143.432617,1686,257.263184,1916,292.358398,2166,330.505371,-28497,-4348.297119,161,24.566650,-28209,-4304.351807,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220112.bin,20,-1.322785,37.333333,-0.274262,6.383966,-2.829114,0.639241,-134.561181,-843.449367,-324.449367,-161.481013,-869.565401,0.040084,-856.507384,-1.274262,-3.481013,-1.282700,-0.168776,-0.124473,-6.466245,-0.014768,0.810127,0.489451,-1.103376,-0.040084,0.413502,-597.086498,-127.099156,-1299.453586,-1.139241,-607.048523,-0.601266,-367.073840,-127.485232,-0.111814,1.379747,0.590717,-0.704641,1.419831,947,144.500732,1686,257.263184,1902,290.222168,2162,329.895020,-28498,-4348.449707,143,21.820068,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220112.bin,21,-2.322785,36.833333,0.725738,6.883966,-4.829114,1.139241,-132.061181,-841.949367,-326.449367,-161.981013,-871.065401,0.540084,-856.507384,0.225738,-3.481013,-1.782700,-0.168776,1.375527,-7.966245,-0.514768,-0.689873,1.489451,-0.603376,-0.040084,-0.086498,-599.586498,-128.599156,-1297.953586,-3.639241,-605.048523,-0.601266,-366.823840,-125.985232,-1.111814,-0.120253,1.590717,0.295359,0.919831,950,144.958496,1690,257.873535,1909,291.290283,2166,330.505371,-28498,-4348.449707,155,23.651123,-28208,-4304.199219,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220112.bin,22,-3.822785,36.333333,0.725738,5.383966,-4.829114,-0.360759,-133.061181,-841.449367,-324.449367,-166.981013,-871.065401,-0.459916,-856.257384,0.225738,-3.481013,-0.782700,0.831224,-1.124473,-6.466245,-0.014768,0.310127,-0.510549,-0.603376,-0.040084,-0.086498,-596.086498,-130.099156,-1295.453586,-1.139241,-608.048523,-0.601266,-369.073840,-129.985232,-0.611814,-0.120253,-0.409283,0.295359,-0.080169,948,144.653320,1688,257.568359,1909,291.290283,2167,330.657959,-28495,-4347.991943,149,22.735596,-28208,-4304.199219,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220112.bin,23,-3.322785,35.833333,0.225738,8.883966,-4.329114,0.639241,-132.561181,-838.449367,-322.949367,-161.481013,-874.565401,-1.459916,-856.507384,-0.274262,-2.981013,-1.282700,-1.668776,-0.124473,-6.466245,-0.514768,-0.689873,-0.510549,0.396624,-0.540084,0.413502,-596.586498,-128.099156,-1295.453586,-3.639241,-603.048523,-0.101266,-365.573840,-129.485232,-1.611814,-0.120253,-0.909283,0.295359,0.919831,952,145.263672,1681,256.500244,1909,291.290283,2159,329.437256,-28492,-4347.534180,150,22.888184,-28208,-4304.199219,-28405,-4334.259033
