Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210041.bin,11,-18.235294,14.069328,8.892857,-7.882353,-1.581933,-0.308824,-263.821429,-1318.451681,-846.016807,-1108.829832,-1238.546218,-1582.304622,-1278.498950,-3.380252,-4.865546,-5.930672,-6.216387,-5.720588,-0.352941,0.174370,1.567227,1.565126,1.098739,0.581933,-5.762605,-1597.493697,-1320.997899,-1673.039916,-812.035714,-1597.287815,-815.649160,-1459.142857,-5.743697,0.319328,-6.363445,-4.777311,-1.598739,0.493697,950,144.958496,1708,260.620117,1899,289.764404,2171,331.268311,-28570,-4359.436035,160,24.414062,-28396,-4332.885742,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210041.bin,12,-20.735294,14.569328,9.392857,-9.382353,-1.581933,0.191176,-263.321429,-1317.451681,-848.516807,-1109.329832,-1236.046218,-1576.304622,-1276.748950,-2.880252,-3.865546,-6.430672,-5.716387,-7.220588,-1.852941,-0.325630,-0.932773,0.565126,-0.401261,0.081933,-5.262605,-1595.993697,-1314.497899,-1671.039916,-809.535714,-1594.287815,-818.649160,-1454.392857,-4.743697,0.319328,-6.863445,-5.277311,-0.098739,-0.006303,942,143.737793,1699,259.246826,1893,288.848877,2158,329.284668,-28558,-4357.604980,146,22.277832,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210041.bin,13,-18.735294,12.569328,11.892857,-7.382353,-2.081933,0.691176,-263.321429,-1315.951681,-843.516807,-1109.829832,-1242.046218,-1571.304622,-1278.998950,-2.380252,-2.865546,-6.930672,-4.216387,-5.720588,-1.852941,-0.825630,0.067227,0.065126,0.098739,0.081933,-7.262605,-1593.493697,-1315.997899,-1668.539916,-813.535714,-1595.287815,-821.149160,-1455.642857,-5.243697,-2.180672,-6.363445,-2.777311,-1.098739,0.493697,950,144.958496,1706,260.314941,1898,289.611816,2171,331.268311,-28566,-4358.825684,153,23.345947,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210041.bin,14,-19.235294,13.069328,8.892857,-7.882353,-0.581933,0.691176,-264.321429,-1319.951681,-847.516807,-1106.829832,-1232.546218,-1576.304622,-1276.248950,-3.880252,-4.865546,-7.430672,-5.216387,-8.220588,-2.852941,1.174370,-0.432773,0.065126,-0.901261,0.081933,-5.262605,-1595.493697,-1315.497899,-1674.539916,-815.035714,-1591.787815,-821.149160,-1453.642857,-3.743697,-1.180672,-6.863445,-5.777311,-1.098739,-0.506303,943,143.890381,1705,260.162354,1888,288.085938,2170,331.115723,-28561,-4358.062744,159,24.261475,-28385,-4331.207275,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210041.bin,15,-14.735294,12.569328,9.392857,-8.382353,-0.081933,-0.308824,-262.821429,-1319.951681,-846.516807,-1111.329832,-1233.046218,-1572.304622,-1276.498950,-3.380252,-2.865546,-5.430672,-4.716387,-6.220588,-0.852941,1.674370,0.067227,0.565126,-0.401261,-0.418067,-6.762605,-1598.493697,-1314.997899,-1664.039916,-812.535714,-1592.287815,-817.149160,-1453.642857,-3.243697,-0.180672,-5.363445,-4.777311,-1.098739,0.993697,935,142.669678,1701,259.552002,1889,288.238525,2171,331.268311,-28558,-4357.604980,148,22.583008,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210041.bin,16,-18.735294,13.569328,9.392857,-6.882353,-1.081933,-1.308824,-261.821429,-1317.951681,-847.016807,-1107.829832,-1235.546218,-1574.304622,-1276.748950,-3.880252,-2.865546,-5.430672,-4.716387,-6.720588,-2.852941,-0.325630,0.567227,0.565126,-0.401261,0.081933,-5.262605,-1602.993697,-1315.997899,-1663.539916,-816.035714,-1592.287815,-825.649160,-1454.142857,-3.743697,-1.180672,-5.863445,-3.777311,-1.598739,-0.506303,941,143.585205,1705,260.162354,1895,289.154053,2165,330.352783,-28555,-4357.147217,152,23.193359,-28381,-4330.596924,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210041.bin,17,-17.735294,13.069328,11.392857,-7.882353,-0.581933,-0.308824,-263.821429,-1318.951681,-842.516807,-1109.329832,-1236.046218,-1575.304622,-1277.498950,-2.880252,-3.365546,-5.430672,-4.216387,-5.220588,-0.852941,-0.325630,0.067227,-0.434874,0.598739,0.081933,-5.762605,-1598.993697,-1314.997899,-1672.039916,-818.035714,-1595.287815,-821.149160,-1455.142857,-4.743697,-0.180672,-6.363445,-4.277311,-1.098739,0.993697,941,143.585205,1702,259.704590,1886,287.780762,2175,331.878662,-28563,-4358.367920,153,23.345947,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210041.bin,18,-16.735294,13.569328,9.892857,-7.382353,-0.081933,-1.808824,-262.821429,-1320.451681,-846.516807,-1104.329832,-1237.546218,-1568.304622,-1278.998950,-3.380252,-4.865546,-5.930672,-4.216387,-5.720588,-2.352941,0.174370,-0.432773,-0.434874,-1.401261,-1.418067,-5.762605,-1596.493697,-1313.497899,-1668.039916,-814.035714,-1594.287815,-824.149160,-1453.892857,-5.243697,-0.680672,-6.363445,-5.277311,-0.098739,0.493697,932,142.211914,1698,259.094238,1890,288.391113,2163,330.047607,-28568,-4359.130859,153,23.345947,-28397,-4333.038330,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210041.bin,19,-17.735294,13.069328,10.892857,-8.382353,-1.581933,0.691176,-258.821429,-1316.451681,-842.516807,-1105.329832,-1234.046218,-1568.304622,-1275.248950,-2.380252,-2.865546,-8.430672,-6.716387,-6.720588,-0.352941,1.174370,-0.432773,-0.934874,0.598739,-0.418067,-4.762605,-1575.993697,-1316.497899,-1658.039916,-806.535714,-1583.287815,-803.149160,-1449.892857,-3.243697,-0.680672,-5.863445,-4.777311,-2.098739,0.993697,942,143.737793,1702,259.704590,1897,289.459229,2174,331.726074,-28563,-4358.367920,157,23.956299,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210041.bin,20,-17.235294,13.069328,9.892857,-7.382353,-1.581933,-0.808824,-257.321429,-1317.951681,-838.016807,-1100.829832,-1233.046218,-1569.304622,-1275.498950,-1.880252,-4.865546,-6.930672,-6.216387,-6.220588,-0.852941,0.174370,-0.932773,0.065126,-0.401261,0.081933,-5.262605,-1582.993697,-1316.997899,-1668.039916,-809.535714,-1587.787815,-813.649160,-1452.392857,-5.243697,0.819328,-6.363445,-4.277311,1.901261,0.493697,945,144.195557,1705,260.162354,1895,289.154053,2168,330.810547,-28565,-4358.673096,153,23.345947,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210041.bin,21,-13.235294,14.069328,9.392857,-7.882353,-2.581933,-0.308824,-258.321429,-1316.951681,-841.016807,-1100.829832,-1237.046218,-1557.804622,-1276.998950,-2.880252,-3.865546,-7.930672,-4.716387,-7.220588,-0.852941,0.674370,0.567227,0.565126,-0.901261,1.081933,-6.262605,-1586.993697,-1318.497899,-1663.039916,-813.535714,-1591.787815,-817.649160,-1455.142857,-4.243697,0.819328,-5.363445,-4.777311,-1.098739,0.493697,947,144.500732,1702,259.704590,1902,290.222168,2165,330.352783,-28558,-4357.604980,158,24.108887,-28384,-4331.054688,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210041.bin,22,-19.235294,13.569328,9.392857,-6.882353,-1.581933,-0.808824,-259.321429,-1318.951681,-841.516807,-1106.829832,-1232.546218,-1570.304622,-1275.748950,-2.880252,-4.365546,-5.430672,-6.216387,-6.720588,-3.352941,-1.325630,-1.432773,0.565126,0.098739,1.081933,-5.762605,-1593.993697,-1320.497899,-1659.539916,-810.535714,-1587.287815,-813.649160,-1453.892857,-4.243697,-1.180672,-6.863445,-4.277311,-1.598739,-0.006303,947,144.500732,1710,260.925293,1890,288.391113,2169,330.963135,-28562,-4358.215332,161,24.566650,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210041.bin,23,-17.235294,14.069328,9.392857,-7.882353,-2.581933,-1.308824,-258.821429,-1318.951681,-843.016807,-1105.829832,-1233.046218,-1564.304622,-1275.998950,-4.380252,-3.865546,-6.430672,-5.716387,-7.220588,-2.352941,0.174370,-0.932773,-0.934874,1.098739,0.581933,-6.262605,-1588.493697,-1319.997899,-1667.039916,-811.535714,-1594.787815,-814.649160,-1457.392857,-4.243697,-1.180672,-7.363445,-5.777311,0.401261,-0.506303,939,143.280029,1696,258.789062,1893,288.848877,2161,329.742432,-28573,-4359.893799,153,23.345947,-28399,-4333.343506,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_210041.bin,24,-16.735294,14.069328,8.892857,-6.882353,-0.581933,0.191176,-254.821429,-1316.951681,-840.016807,-1111.329832,-1234.046218,-1576.804622,-1275.498950,-2.880252,-3.365546,-5.430672,-6.716387,-6.220588,-1.352941,-0.325630,0.567227,-0.434874,-1.401261,-1.918067,-7.262605,-1584.493697,-1317.997899,-1662.539916,-813.535714,-1593.787815,-811.649160,-1455.892857,-4.243697,-1.180672,-5.863445,-4.777311,-0.098739,1.493697,953,145.416260,1708,260.620117,1896,289.306641,2179,332.489014,-28564,-4358.520508,164,25.024414,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210041.bin,25,-17.735294,14.069328,7.392857,-9.382353,-0.081933,0.691176,-257.821429,-1320.951681,-840.516807,-1106.829832,-1238.546218,-1569.804622,-1279.748950,-3.380252,-4.865546,-4.930672,-4.716387,-7.220588,-3.852941,0.174370,0.567227,-1.934874,2.098739,0.081933,-5.262605,-1588.493697,-1320.497899,-1667.039916,-818.535714,-1589.787815,-820.149160,-1455.142857,-4.243697,-1.680672,-5.363445,-6.277311,-0.098739,0.993697,939,143.280029,1696,258.789062,1898,289.611816,2160,329.589844,-28567,-4358.978271,146,22.277832,-28396,-4332.885742,-28486,-4346.618652
