Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230523.bin,1,7.802083,-503.110417,-1529.291667,-1988.318750,-1159.141667,-1513.841667,0.764583,-0.377083,-0.831250,-0.475000,-1.350000,-0.872917,-0.863542,-0.712500,-15.583333,-4.054167,-0.735417,-0.216667,-79.095833,-1048.964583,-833.077083,-810.018750,-456.531250,-276.054167,-1386.416667,-1.139583,-0.058333,-0.689583,0.352083,0.377083,0.389583,0.159375,0.252083,0.050000,0.568750,-0.777083,0.702083,1.197917,1104,168.457031,1769,269.927979,2051,312.957764,2322,354.309082,-28158,-4296.569824,312,47.607422,-27922,-4260.559082,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230523.bin,2,8.302083,-502.110417,-1527.791667,-1993.818750,-1159.141667,-1514.341667,0.764583,-0.377083,-0.331250,0.525000,-0.350000,0.627083,-0.363542,-0.212500,-14.583333,-3.054167,-1.235417,0.783333,-77.595833,-1049.964583,-835.077083,-810.518750,-457.031250,-278.054167,-1389.416667,-1.139583,0.941667,0.310417,-1.647917,-0.122917,0.889583,0.409375,0.252083,-0.450000,1.068750,0.222917,0.202083,-0.302083,1102,168.151855,1769,269.927979,2050,312.805176,2319,353.851318,-28159,-4296.722412,300,45.776367,-27923,-4260.711670,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230523.bin,3,9.302083,-501.610417,-1525.791667,-1984.818750,-1149.641667,-1499.841667,-0.235417,-1.377083,0.668750,-0.975000,0.650000,-0.872917,-0.363542,-0.212500,-16.583333,-3.554167,0.764583,-0.216667,-80.595833,-1050.464583,-833.577083,-808.018750,-456.531250,-277.054167,-1384.416667,1.360417,0.441667,-1.189583,-0.147917,-0.622917,0.889583,-0.090625,-0.247917,0.050000,0.068750,-1.277083,0.702083,-0.302083,1106,168.762207,1775,270.843506,2056,313.720703,2317,353.546143,-28158,-4296.569824,307,46.844482,-27921,-4260.406494,1075,164.031982
100ml,VET6_8chips_raw_stream_20260525_230523.bin,4,14.802083,-503.110417,-1526.791667,-1984.818750,-1153.641667,-1504.341667,0.264583,-0.877083,1.168750,0.525000,0.650000,-0.872917,-0.113542,-0.212500,-14.583333,-5.054167,0.764583,0.283333,-78.595833,-1054.464583,-832.077083,-805.018750,-454.031250,-277.054167,-1384.416667,0.360417,-0.058333,-0.689583,1.352083,-1.122917,0.389583,-0.590625,-0.247917,0.050000,0.568750,0.222917,0.202083,-0.802083,1104,168.457031,1768,269.775391,2050,312.805176,2321,354.156494,-28158,-4296.569824,297,45.318604,-27925,-4261.016846,1070,163.269043
100ml,VET6_8chips_raw_stream_20260525_230523.bin,5,13.302083,-500.110417,-1528.791667,-1983.318750,-1152.141667,-1504.341667,-0.735417,0.622917,0.668750,0.525000,0.150000,0.127083,0.386458,0.287500,-14.583333,-3.554167,0.264583,1.283333,-74.595833,-1052.964583,-833.577083,-807.518750,-454.531250,-275.554167,-1382.916667,0.360417,0.941667,-0.689583,0.852083,-0.622917,0.889583,0.159375,-0.247917,-0.450000,0.068750,-0.277083,-0.297917,-0.802083,1098,167.541504,1773,270.538330,2054,313.415527,2321,354.156494,-28162,-4297.180176,288,43.945312,-27923,-4260.711670,1065,162.506104
100ml,VET6_8chips_raw_stream_20260525_230523.bin,6,17.802083,-501.110417,-1527.791667,-1978.818750,-1149.641667,-1493.841667,-0.235417,-0.377083,0.168750,0.025000,-0.850000,-1.372917,-0.613542,-0.712500,-14.083333,-4.054167,1.264583,0.283333,-76.095833,-1048.464583,-832.077083,-807.018750,-452.531250,-275.054167,-1386.916667,-1.139583,-0.058333,-0.189583,-0.147917,0.877083,0.889583,0.409375,0.752083,-0.450000,2.068750,-0.777083,0.202083,0.197917,1088,166.015625,1776,270.996094,2050,312.805176,2328,355.224609,-28161,-4297.027588,306,46.691895,-27923,-4260.711670,1077,164.337158
100ml,VET6_8chips_raw_stream_20260525_230523.bin,7,18.802083,-501.610417,-1523.291667,-1979.318750,-1147.641667,-1498.841667,0.264583,1.622917,-0.831250,-0.475000,0.150000,-0.872917,0.886458,0.787500,-15.083333,-3.054167,-1.735417,-0.216667,-77.095833,-1048.964583,-833.077083,-809.518750,-453.531250,-275.554167,-1388.416667,1.360417,0.941667,1.810417,-0.647917,0.377083,0.389583,0.659375,0.252083,-0.950000,0.068750,-1.277083,0.202083,0.197917,1105,168.609619,1768,269.775391,2053,313.262939,2318,353.698730,-28161,-4297.027588,301,45.928955,-27924,-4260.864258,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230523.bin,8,17.302083,-503.610417,-1526.791667,-1981.818750,-1158.641667,-1522.841667,-0.235417,0.122917,-0.331250,1.025000,0.150000,-0.372917,0.136458,-0.212500,-14.583333,-4.554167,-0.235417,0.283333,-74.095833,-1050.964583,-831.577083,-809.018750,-451.531250,-277.054167,-1387.416667,-1.639583,-0.058333,0.310417,0.352083,0.377083,-1.610417,0.159375,0.252083,-0.950000,0.568750,-0.777083,-0.297917,0.197917,1104,168.457031,1776,270.996094,2056,313.720703,2340,357.055664,-28162,-4297.180176,309,47.149658,-27924,-4260.864258,1078,164.489746
100ml,VET6_8chips_raw_stream_20260525_230523.bin,9,17.802083,-501.610417,-1526.291667,-1985.318750,-1160.141667,-1525.341667,-0.235417,-1.377083,1.168750,1.025000,-1.350000,0.127083,-1.363542,-2.212500,-13.583333,-3.054167,-0.235417,0.783333,-74.595833,-1048.964583,-833.577083,-811.018750,-451.031250,-273.554167,-1389.416667,1.860417,-0.558333,-0.189583,0.852083,0.377083,0.389583,-0.090625,-0.247917,1.050000,-0.431250,-0.777083,0.702083,-0.802083,1101,167.999268,1767,269.622803,2051,312.957764,2327,355.072021,-28162,-4297.180176,294,44.860840,-27923,-4260.711670,1075,164.031982
100ml,VET6_8chips_raw_stream_20260525_230523.bin,10,17.302083,-501.610417,-1524.291667,-1989.818750,-1161.641667,-1508.841667,-0.235417,-0.377083,-0.831250,-0.475000,0.150000,-0.872917,-0.113542,-0.712500,-15.083333,-3.054167,1.264583,-0.716667,-74.095833,-1049.464583,-833.577083,-806.018750,-449.531250,-274.054167,-1383.916667,-0.139583,0.941667,-1.189583,-0.647917,-0.122917,0.889583,0.409375,-0.247917,0.050000,0.068750,-0.777083,0.202083,0.197917,1098,167.541504,1772,270.385742,2054,313.415527,2335,356.292725,-28160,-4296.875000,302,46.081543,-27926,-4261.169434,1068,162.963867
