Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220034.bin,11,-116.322785,-695.666667,-1419.774262,-1632.616034,-1051.829114,-1084.360759,-0.061181,-0.449367,1.550633,-1.481013,0.434599,-0.959916,-0.007384,-0.774262,0.518987,-0.782700,-1.668776,-0.624473,1.033755,-283.014768,-289.689873,-572.010549,-357.603376,-445.040084,-1910.086498,0.413502,0.400844,0.546414,-0.639241,-0.548523,0.398734,-0.073840,-0.485232,0.388186,-0.120253,-1.409283,-0.204641,-0.580169,939,143.280029,1689,257.720947,1910,291.442871,2160,329.589844,-28486,-4346.618652,147,22.430420,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220034.bin,12,-115.822785,-697.666667,-1419.774262,-1632.116034,-1051.829114,-1083.860759,-1.561181,-0.449367,-0.949367,-0.481013,0.934599,1.040084,0.242616,0.725738,-0.481013,-0.282700,0.331224,0.375527,-0.466245,-285.514768,-290.189873,-572.510549,-355.603376,-444.040084,-1910.586498,0.913502,-0.099156,1.046414,0.360759,-0.548523,-1.101266,-0.323840,-0.485232,-0.111814,-0.120253,0.090717,0.295359,-0.080169,934,142.517090,1685,257.110596,1907,290.985107,2174,331.726074,-28483,-4346.160889,159,24.261475,-28197,-4302.520752,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220034.bin,13,-114.822785,-697.166667,-1418.774262,-1635.116034,-1054.829114,-1083.360759,-0.061181,0.050633,0.050633,0.018987,-0.565401,0.540084,-0.257384,0.225738,-0.481013,-0.282700,-0.168776,-0.124473,-1.466245,-283.014768,-292.689873,-570.510549,-357.103376,-444.540084,-1911.586498,-0.586498,-0.599156,0.046414,0.860759,0.451477,-1.101266,-0.073840,-0.485232,0.388186,0.379747,-1.409283,-1.204641,-0.580169,944,144.042969,1679,256.195068,1909,291.290283,2162,329.895020,-28484,-4346.313477,150,22.888184,-28200,-4302.978516,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220034.bin,14,-116.822785,-697.666667,-1424.774262,-1636.616034,-1054.329114,-1082.360759,0.438819,1.050633,0.550633,0.018987,-0.565401,-0.459916,0.242616,0.225738,-0.481013,-0.282700,-0.168776,-0.124473,0.033755,-282.014768,-292.689873,-574.510549,-356.103376,-444.540084,-1906.086498,0.413502,-1.099156,0.046414,-0.139241,-0.548523,0.898734,-0.823840,0.014768,-1.111814,-0.620253,0.090717,-0.704641,0.419831,936,142.822266,1688,257.568359,1910,291.442871,2174,331.726074,-28491,-4347.381592,150,22.888184,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220034.bin,15,-115.322785,-697.166667,-1419.274262,-1631.116034,-1054.829114,-1082.360759,0.438819,0.050633,0.550633,0.518987,-0.065401,-0.959916,-0.007384,1.225738,-0.981013,-0.782700,-2.168776,-0.124473,0.033755,-283.014768,-293.689873,-571.510549,-358.103376,-445.540084,-1907.086498,-1.086498,-1.099156,-1.453586,-1.139241,-1.048523,0.398734,-1.073840,-0.485232,0.388186,-0.120253,-0.909283,-2.704641,-0.080169,939,143.280029,1681,256.500244,1907,290.985107,2168,330.810547,-28488,-4346.923828,136,20.751953,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220034.bin,16,-115.322785,-696.166667,-1420.774262,-1632.616034,-1052.329114,-1084.360759,-0.061181,-0.449367,0.550633,-0.481013,-0.065401,-1.459916,-0.257384,-0.774262,1.018987,0.717300,-0.668776,-0.624473,1.033755,-284.514768,-291.189873,-574.010549,-356.103376,-446.540084,-1906.586498,1.413502,0.900844,-1.453586,-1.139241,1.451477,0.898734,1.176160,0.514768,-1.611814,1.379747,0.590717,0.295359,1.419831,943,143.890381,1686,257.263184,1911,291.595459,2171,331.268311,-28483,-4346.160889,147,22.430420,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220034.bin,17,-117.822785,-696.666667,-1420.274262,-1631.616034,-1049.829114,-1081.360759,0.438819,1.050633,0.550633,-0.981013,0.434599,0.540084,0.742616,0.725738,0.018987,0.717300,-0.168776,-0.624473,0.033755,-283.014768,-291.189873,-575.510549,-355.603376,-445.540084,-1911.086498,0.413502,0.400844,0.546414,0.360759,-0.548523,0.398734,-0.073840,-0.485232,-1.111814,0.379747,-0.909283,-0.704641,-1.080169,933,142.364502,1688,257.568359,1913,291.900635,2172,331.420898,-28492,-4347.534180,150,22.888184,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220034.bin,18,-116.322785,-699.666667,-1415.774262,-1632.616034,-1052.329114,-1086.860759,0.438819,0.550633,0.050633,-1.481013,1.434599,0.040084,0.992616,0.225738,0.018987,-0.282700,-0.668776,0.875527,-1.466245,-285.014768,-290.689873,-575.010549,-356.603376,-448.540084,-1912.086498,0.413502,0.400844,0.046414,0.360759,0.951477,1.398734,0.676160,1.014768,-0.611814,0.379747,-1.409283,1.795359,-0.580169,945,144.195557,1687,257.415771,1904,290.527344,2173,331.573486,-28484,-4346.313477,144,21.972656,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220034.bin,19,-116.822785,-698.166667,-1420.774262,-1633.616034,-1048.829114,-1086.860759,-1.061181,0.050633,1.550633,-0.481013,0.434599,0.540084,0.242616,-0.774262,1.518987,-0.282700,-0.168776,-0.124473,0.033755,-286.014768,-292.189873,-574.010549,-356.103376,-448.540084,-1917.586498,-0.086498,-0.599156,0.046414,0.360759,-0.548523,-0.101266,-0.573840,1.014768,-1.111814,0.379747,-1.409283,-0.204641,-1.080169,936,142.822266,1688,257.568359,1907,290.985107,2171,331.268311,-28486,-4346.618652,161,24.566650,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220034.bin,20,-117.322785,-699.166667,-1422.774262,-1634.616034,-1047.829114,-1085.860759,0.438819,0.550633,-0.949367,-1.981013,-1.065401,0.540084,-0.257384,-0.274262,1.018987,-0.782700,-2.168776,-1.124473,-0.466245,-284.514768,-290.689873,-575.510549,-357.103376,-449.540084,-1908.586498,0.413502,0.400844,-0.453586,-0.639241,-0.048523,-0.601266,0.176160,0.014768,-2.111814,-0.620253,-0.909283,-1.204641,-1.080169,938,143.127441,1679,256.195068,1906,290.832520,2166,330.505371,-28483,-4346.160889,139,21.209717,-28196,-4302.368164,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220034.bin,21,-117.322785,-694.666667,-1420.774262,-1629.616034,-1045.829114,-1083.360759,-0.561181,0.550633,-0.949367,0.518987,-0.565401,-1.459916,-0.007384,-0.274262,1.018987,-0.282700,0.331224,-0.124473,-1.466245,-285.014768,-292.189873,-574.010549,-355.103376,-448.040084,-1904.086498,-2.586498,1.400844,0.046414,0.360759,0.951477,0.898734,1.176160,2.014768,1.388186,0.879747,0.590717,-0.704641,0.919831,942,143.737793,1693,258.331299,1915,292.205811,2177,332.183838,-28481,-4345.855713,151,23.040771,-28197,-4302.520752,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220034.bin,22,-118.322785,-691.666667,-1423.274262,-1630.616034,-1044.329114,-1084.860759,-0.061181,0.550633,0.050633,0.518987,-0.565401,-0.459916,-0.007384,0.225738,-0.481013,-0.282700,0.831224,-1.124473,-1.966245,-284.514768,-289.189873,-573.510549,-357.103376,-445.540084,-1915.086498,0.913502,-0.099156,-0.453586,0.360759,-0.048523,-0.101266,-0.073840,0.014768,-0.111814,-1.120253,0.590717,-0.204641,-0.080169,939,143.280029,1689,257.720947,1896,289.306641,2165,330.352783,-28485,-4346.466064,137,20.904541,-28199,-4302.825928,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220034.bin,23,-115.322785,-690.166667,-1422.274262,-1635.616034,-1044.329114,-1085.860759,-0.561181,-0.449367,-0.449367,1.018987,0.434599,-0.459916,-0.007384,1.225738,1.018987,1.217300,0.331224,0.375527,0.033755,-283.514768,-292.189873,-573.010549,-355.103376,-447.040084,-1907.586498,-0.586498,-0.599156,1.046414,-1.639241,0.951477,0.398734,0.176160,0.014768,-0.111814,-0.120253,1.090717,1.295359,-1.080169,936,142.822266,1690,257.873535,1907,290.985107,2177,332.183838,-28488,-4346.923828,154,23.498535,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220034.bin,24,-119.322785,-699.166667,-1421.774262,-1635.116034,-1050.329114,-1087.360759,-0.561181,-1.449367,0.050633,-0.981013,-1.065401,-0.459916,-1.257384,-1.774262,0.018987,0.217300,0.831224,-0.624473,-1.966245,-285.514768,-292.189873,-572.510549,-356.103376,-447.040084,-1909.086498,0.413502,0.900844,0.046414,-0.139241,0.951477,1.398734,0.926160,1.014768,-0.111814,-0.120253,-0.409283,0.295359,-1.080169,935,142.669678,1685,257.110596,1907,290.985107,2173,331.573486,-28479,-4345.550537,144,21.972656,-28196,-4302.368164,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220034.bin,25,-117.322785,-693.166667,-1416.774262,-1625.116034,-1054.329114,-1084.860759,-0.061181,0.550633,0.050633,0.518987,0.434599,-0.459916,0.492616,0.225738,-0.981013,0.217300,0.331224,-0.624473,1.533755,-286.014768,-292.189873,-572.010549,-356.603376,-445.040084,-1906.586498,-1.086498,0.400844,0.046414,0.860759,0.451477,1.898734,0.426160,1.014768,1.388186,-0.120253,0.590717,-1.204641,-0.580169,935,142.669678,1685,257.110596,1903,290.374756,2171,331.268311,-28482,-4346.008301,153,23.345947,-28198,-4302.673340,-28397,-4333.038330
