Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205613.bin,11,-17.735294,14.569328,5.892857,-2.882353,-7.581933,-0.808824,-1573.321429,-993.451681,-1869.016807,-144.829832,-1675.546218,0.195378,-1334.498950,-2669.880252,-747.365546,-168.930672,-5.716387,-11.720588,-93.352941,-0.325630,-0.432773,-0.434874,1.598739,0.081933,-6.262605,-1137.993697,-0.497899,-593.039916,0.464286,-215.787815,-0.649160,-108.142857,-216.243697,-1196.680672,-494.863445,-322.777311,-2.098739,-0.006303,936,142.822266,1709,260.772705,1878,286.560059,2157,329.132080,-28568,-4359.130859,153,23.345947,-28374,-4329.528809,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205613.bin,12,-16.735294,14.069328,6.392857,-2.382353,-7.581933,-0.308824,-1573.821429,-992.451681,-1858.516807,-143.329832,-1671.046218,0.195378,-1331.748950,-2665.380252,-745.865546,-171.930672,-4.216387,-12.720588,-95.352941,0.674370,-0.932773,-1.434874,-0.901261,-0.418067,-5.762605,-1137.493697,-0.497899,-588.539916,0.464286,-215.287815,-0.649160,-107.892857,-215.743697,-1189.180672,-497.863445,-325.277311,-2.098739,0.993697,935,142.669678,1696,258.789062,1887,287.933350,2159,329.437256,-28567,-4358.978271,154,23.498535,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205613.bin,13,-19.735294,15.569328,6.392857,-2.882353,-8.081933,-1.808824,-1576.821429,-1003.451681,-1862.016807,-144.829832,-1666.546218,1.695378,-1334.998950,-2670.380252,-748.865546,-170.430672,-6.216387,-12.220588,-97.352941,-0.325630,1.567227,0.565126,1.098739,0.581933,-6.262605,-1138.993697,1.002101,-590.539916,-0.035714,-216.287815,-0.649160,-107.642857,-216.243697,-1189.680672,-497.863445,-324.277311,-1.598739,-0.006303,940,143.432617,1705,260.162354,1872,285.644531,2157,329.132080,-28572,-4359.741211,153,23.345947,-28375,-4329.681396,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205613.bin,14,-18.735294,14.069328,7.892857,-2.382353,-8.081933,0.191176,-1571.321429,-995.951681,-1857.516807,-144.329832,-1671.046218,-0.304622,-1333.498950,-2667.380252,-751.365546,-171.430672,-6.216387,-9.720588,-95.352941,1.174370,-1.432773,-0.434874,0.598739,0.581933,-5.762605,-1137.993697,1.002101,-592.539916,-0.535714,-214.787815,-2.149160,-106.892857,-214.743697,-1189.680672,-496.363445,-321.277311,-1.098739,0.993697,942,143.737793,1714,261.535645,1878,286.560059,2158,329.284668,-28571,-4359.588623,156,23.803711,-28375,-4329.681396,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205613.bin,15,-19.735294,15.069328,6.392857,-1.382353,-8.081933,-0.808824,-1567.821429,-994.451681,-1858.516807,-145.329832,-1678.046218,-0.304622,-1336.248950,-2672.380252,-746.865546,-173.930672,-6.716387,-11.220588,-96.852941,0.174370,-0.432773,0.565126,0.598739,1.081933,-5.262605,-1139.993697,1.002101,-590.039916,-1.035714,-216.287815,-0.649160,-107.642857,-215.243697,-1191.680672,-499.363445,-326.277311,-2.598739,0.993697,940,143.432617,1706,260.314941,1880,286.865234,2162,329.895020,-28576,-4360.351562,150,22.888184,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205613.bin,16,-17.735294,13.569328,5.892857,-1.382353,-8.581933,-0.808824,-1571.321429,-990.951681,-1858.516807,-144.329832,-1672.546218,0.695378,-1331.748950,-2662.880252,-744.365546,-173.430672,-6.216387,-11.720588,-96.852941,0.174370,-0.432773,1.065126,0.598739,0.081933,-4.262605,-1143.993697,-1.497899,-589.539916,0.464286,-216.287815,-0.149160,-108.892857,-216.743697,-1191.180672,-499.363445,-328.777311,-1.598739,0.993697,940,143.432617,1697,258.941650,1881,287.017822,2156,328.979492,-28570,-4359.436035,151,23.040771,-28375,-4329.681396,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205613.bin,17,-17.735294,13.569328,5.892857,-2.882353,-7.581933,-0.308824,-1572.321429,-997.951681,-1855.516807,-142.829832,-1672.546218,0.695378,-1335.248950,-2670.880252,-740.365546,-176.930672,-6.216387,-10.720588,-94.852941,0.174370,-0.932773,0.065126,0.098739,-0.918067,-6.262605,-1147.493697,1.502101,-591.539916,-1.035714,-216.787815,0.350840,-107.642857,-215.243697,-1188.180672,-494.863445,-325.777311,-1.098739,-0.006303,940,143.432617,1704,260.009766,1884,287.475586,2159,329.437256,-28572,-4359.741211,153,23.345947,-28375,-4329.681396,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205613.bin,18,-18.735294,13.569328,6.892857,-2.882353,-9.081933,-0.308824,-1566.321429,-993.951681,-1854.516807,-144.329832,-1674.546218,2.195378,-1334.248950,-2667.880252,-743.865546,-170.930672,-5.716387,-10.220588,-94.352941,0.674370,-0.432773,-0.934874,1.098739,-0.418067,-4.762605,-1143.493697,0.002101,-590.539916,-0.035714,-215.787815,-1.149160,-107.892857,-215.743697,-1186.680672,-502.363445,-334.277311,-2.098739,0.493697,942,143.737793,1702,259.704590,1881,287.017822,2164,330.200195,-28568,-4359.130859,154,23.498535,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205613.bin,19,-18.235294,15.569328,4.892857,-3.382353,-7.581933,1.191176,-1570.321429,-988.451681,-1882.016807,-146.329832,-1676.046218,-1.804622,-1332.248950,-2663.880252,-748.365546,-171.430672,-5.216387,-12.220588,-98.352941,-0.325630,-1.432773,0.565126,0.098739,-0.918067,-5.262605,-1145.993697,-0.997899,-591.539916,-1.035714,-214.287815,-1.649160,-107.642857,-215.743697,-1188.180672,-506.363445,-335.777311,-2.098739,2.993697,934,142.517090,1700,259.399414,1879,286.712646,2156,328.979492,-28564,-4358.520508,154,23.498535,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205613.bin,20,-16.235294,13.569328,7.392857,-2.882353,-7.581933,0.191176,-1571.321429,-995.451681,-1862.016807,-142.829832,-1675.046218,1.695378,-1335.248950,-2670.380252,-746.365546,-176.430672,-5.216387,-11.720588,-95.352941,0.674370,0.567227,1.065126,1.098739,0.581933,-5.262605,-1143.493697,-1.997899,-595.039916,0.464286,-214.787815,-3.149160,-108.392857,-216.243697,-1189.180672,-504.863445,-332.777311,-1.598739,0.493697,940,143.432617,1707,260.467529,1879,286.712646,2166,330.505371,-28559,-4357.757568,155,23.651123,-28361,-4327.545166,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205613.bin,21,-15.735294,15.569328,7.892857,0.117647,-7.081933,-2.308824,-1567.321429,-994.451681,-1863.516807,-145.329832,-1678.046218,1.695378,-1336.248950,-2670.880252,-747.365546,-175.430672,-4.716387,-11.720588,-95.852941,0.174370,-0.932773,-0.434874,0.098739,0.081933,-5.262605,-1147.993697,-0.497899,-593.539916,-0.535714,-215.787815,-1.649160,-108.142857,-216.243697,-1188.680672,-506.363445,-332.277311,-0.598739,-0.506303,934,142.517090,1705,260.162354,1874,285.949707,2152,328.369141,-28564,-4358.520508,152,23.193359,-28366,-4328.308105,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205613.bin,22,-16.735294,14.069328,5.892857,-2.882353,-6.081933,-0.308824,-1568.821429,-987.951681,-1862.516807,-143.329832,-1674.546218,0.195378,-1331.248950,-2662.380252,-742.865546,-173.930672,-5.216387,-10.720588,-95.852941,-1.325630,0.567227,0.565126,1.098739,1.081933,-3.762605,-1146.493697,0.002101,-593.539916,0.464286,-215.287815,-1.649160,-107.642857,-215.243697,-1189.680672,-509.863445,-328.777311,-1.598739,0.493697,932,142.211914,1707,260.467529,1876,286.254883,2163,330.047607,-28567,-4358.978271,161,24.566650,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205613.bin,23,-18.235294,13.569328,7.392857,-2.882353,-8.081933,0.191176,-1566.821429,-991.451681,-1865.016807,-142.829832,-1677.546218,-0.804622,-1334.498950,-2668.380252,-748.865546,-174.930672,-4.716387,-11.720588,-95.852941,-0.325630,0.567227,0.065126,-0.401261,0.581933,-6.262605,-1146.493697,0.002101,-593.039916,1.464286,-215.787815,-0.649160,-107.892857,-215.743697,-1189.680672,-508.363445,-325.777311,-1.598739,0.493697,929,141.754150,1693,258.331299,1880,286.865234,2153,328.521729,-28565,-4358.673096,150,22.888184,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205613.bin,24,-19.235294,15.069328,4.892857,-2.882353,-7.081933,-0.808824,-1568.821429,-989.951681,-1860.516807,-141.829832,-1674.546218,-0.804622,-1332.248950,-2665.380252,-747.865546,-170.930672,-4.716387,-11.720588,-95.352941,0.674370,0.067227,-0.434874,0.098739,0.081933,-8.262605,-1146.993697,0.002101,-594.539916,0.464286,-215.787815,-0.649160,-107.892857,-215.743697,-1188.680672,-505.363445,-328.277311,-1.598739,2.493697,936,142.822266,1714,261.535645,1876,286.254883,2159,329.437256,-28568,-4359.130859,161,24.566650,-28371,-4329.071045,-28487,-4346.771240
