Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230820.bin,11,35.302083,12.889583,-33.291667,-8.818750,25.358333,-7.341667,-0.235417,-0.877083,-0.331250,-1.475000,-0.350000,1.627083,-0.613542,-1.212500,-24.583333,-0.554167,1.264583,2.283333,-90.595833,1.035417,-0.077083,-0.518750,-0.031250,-0.554167,0.583333,-0.139583,0.441667,-0.189583,-0.147917,1.377083,-0.610417,0.909375,1.252083,0.550000,1.568750,0.722917,0.702083,-1.302083,1125,171.661377,1782,271.911621,2047,312.347412,2343,357.513428,-28164,-4297.485352,282,43.029785,-27932,-4262.084961,377,57.525635
100ml,VET6_8chips_raw_stream_20260525_230820.bin,12,34.802083,12.889583,-32.791667,-7.818750,23.858333,-6.841667,1.764583,-0.877083,-0.331250,0.025000,-0.350000,-0.872917,-0.613542,-0.712500,-27.083333,-1.554167,0.264583,-0.216667,-98.095833,-0.464583,-0.077083,-0.018750,0.468750,-0.554167,0.583333,0.860417,0.441667,-0.189583,-0.147917,0.377083,1.389583,0.409375,0.252083,-0.950000,0.068750,0.722917,0.702083,-1.302083,1130,172.424316,1775,270.843506,2060,314.331055,2335,356.292725,-28164,-4297.485352,269,41.046143,-27930,-4261.779785,591,90.179443
100ml,VET6_8chips_raw_stream_20260525_230820.bin,13,35.302083,12.389583,-32.791667,-9.318750,25.858333,-6.841667,-0.235417,0.622917,0.168750,-0.975000,-0.350000,0.627083,0.136458,-0.212500,-27.083333,-1.054167,-0.735417,-0.716667,-94.595833,-0.464583,0.922917,-0.018750,-1.531250,-0.554167,0.083333,0.360417,1.441667,0.810417,0.352083,0.877083,-0.610417,1.159375,2.252083,-0.450000,1.568750,0.722917,-0.297917,0.197917,1129,172.271729,1787,272.674561,2055,313.568115,2342,357.360840,-28167,-4297.943115,281,42.877197,-27935,-4262.542725,655,99.945068
100ml,VET6_8chips_raw_stream_20260525_230820.bin,14,33.302083,14.389583,-31.291667,-7.818750,25.358333,-8.841667,-0.235417,-0.877083,-0.331250,0.025000,-0.350000,-0.372917,-0.613542,-0.212500,-27.583333,-1.054167,-1.235417,0.283333,-98.595833,0.535417,-0.077083,-0.518750,-0.531250,-0.554167,0.583333,-1.139583,1.941667,-0.189583,0.852083,1.877083,-0.610417,1.909375,1.252083,-0.450000,0.068750,0.222917,-0.297917,0.197917,1127,171.966553,1783,272.064209,2056,313.720703,2350,358.581543,-28162,-4297.180176,271,41.351318,-27926,-4261.169434,326,49.743652
100ml,VET6_8chips_raw_stream_20260525_230820.bin,15,35.802083,12.889583,-31.791667,-7.318750,24.858333,-8.341667,0.764583,-0.377083,-0.331250,-0.475000,-0.350000,0.127083,-0.363542,0.287500,-26.583333,-1.554167,0.264583,0.783333,-96.095833,1.035417,0.422917,-0.518750,-0.531250,0.445833,0.583333,-0.139583,0.441667,-0.189583,-0.647917,-1.122917,-0.110417,-0.340625,-0.247917,0.550000,-1.431250,0.722917,0.702083,-1.302083,1119,170.745850,1780,271.606445,2055,313.568115,2342,357.360840,-28167,-4297.943115,279,42.572021,-27934,-4262.390137,561,85.601807
100ml,VET6_8chips_raw_stream_20260525_230820.bin,16,34.802083,12.889583,-32.791667,-8.818750,23.858333,-8.341667,0.764583,-1.877083,0.668750,-0.475000,-0.350000,-0.372917,-1.113542,-0.712500,-28.583333,-1.554167,1.764583,0.783333,-103.095833,0.035417,-0.577083,-0.518750,-1.031250,-0.554167,1.083333,-1.139583,1.441667,-1.189583,0.852083,-0.622917,-1.110417,0.409375,0.252083,0.550000,-1.431250,0.722917,0.702083,-0.302083,1130,172.424316,1779,271.453857,2056,313.720703,2336,356.445312,-28160,-4296.875000,270,41.198730,-27926,-4261.169434,608,92.773438
100ml,VET6_8chips_raw_stream_20260525_230820.bin,17,33.802083,11.389583,-32.791667,-8.818750,24.358333,-7.341667,-0.235417,1.122917,-0.331250,-1.475000,0.150000,1.127083,0.636458,0.287500,-30.583333,-1.054167,0.264583,1.283333,-105.595833,-0.464583,1.422917,0.481250,-0.531250,-0.054167,-0.916667,-0.139583,0.941667,-1.189583,-0.147917,-0.122917,0.389583,0.409375,0.252083,0.050000,0.568750,-0.777083,0.702083,-0.302083,1128,172.119141,1785,272.369385,2048,312.500000,2347,358.123779,-28163,-4297.332764,280,42.724609,-27929,-4261.627197,286,43.640137
100ml,VET6_8chips_raw_stream_20260525_230820.bin,18,33.302083,12.889583,-33.291667,-10.318750,25.358333,-7.841667,0.264583,-0.877083,-0.331250,-0.975000,-0.350000,0.627083,-0.613542,-0.712500,-26.083333,-2.054167,0.764583,0.283333,-97.095833,0.535417,-0.577083,-1.018750,-0.531250,-0.554167,0.083333,0.360417,-0.058333,-0.689583,0.852083,0.377083,0.889583,0.159375,0.252083,0.050000,0.068750,-1.277083,0.702083,0.197917,1121,171.051025,1773,270.538330,2052,313.110352,2348,358.276367,-28167,-4297.943115,272,41.503906,-27935,-4262.542725,510,77.819824
100ml,VET6_8chips_raw_stream_20260525_230820.bin,19,34.802083,11.389583,-31.291667,-9.318750,25.858333,-8.841667,0.764583,-0.377083,-0.331250,-1.475000,1.150000,-0.372917,0.386458,0.787500,-28.583333,-1.054167,1.264583,0.783333,-101.095833,0.035417,0.922917,-1.018750,-1.031250,-0.554167,1.083333,0.860417,0.441667,-1.689583,0.852083,0.377083,-0.610417,0.409375,0.252083,0.050000,1.068750,-0.277083,0.202083,0.197917,1128,172.119141,1785,272.369385,2057,313.873291,2338,356.750488,-28167,-4297.943115,276,42.114258,-27935,-4262.542725,559,85.296631
100ml,VET6_8chips_raw_stream_20260525_230820.bin,20,33.302083,13.389583,-32.291667,-8.318750,24.358333,-9.341667,0.264583,0.622917,1.168750,0.525000,0.150000,-0.372917,0.386458,-0.212500,-23.083333,-0.554167,0.264583,-0.716667,-90.095833,1.035417,0.422917,0.481250,-0.531250,-0.054167,0.083333,0.360417,0.941667,0.310417,-0.647917,-0.622917,-0.110417,0.159375,0.252083,0.550000,-0.431250,-0.277083,1.202083,-0.302083,1124,171.508789,1783,272.064209,2056,313.720703,2344,357.666016,-28164,-4297.485352,270,41.198730,-27933,-4262.237549,233,35.552979
100ml,VET6_8chips_raw_stream_20260525_230820.bin,21,34.302083,14.389583,-31.791667,-8.818750,24.858333,-6.841667,0.264583,-0.877083,-0.831250,0.525000,-1.350000,0.627083,-1.113542,-1.212500,-28.583333,-1.554167,-1.735417,-0.216667,-103.095833,0.035417,-0.077083,0.981250,-1.031250,-3.054167,-0.416667,-0.139583,0.441667,0.310417,0.852083,0.377083,1.389583,0.409375,0.252083,-0.950000,1.068750,-0.277083,1.702083,-0.802083,1125,171.661377,1776,270.996094,2061,314.483643,2347,358.123779,-28163,-4297.332764,265,40.435791,-27931,-4261.932373,462,70.495605
100ml,VET6_8chips_raw_stream_20260525_230820.bin,22,32.802083,11.889583,-31.291667,-9.818750,23.858333,-8.341667,1.764583,0.622917,0.168750,-0.975000,0.650000,0.127083,0.636458,-0.212500,-26.583333,-1.054167,0.764583,0.283333,-99.095833,0.035417,-0.577083,0.481250,0.468750,-1.054167,0.083333,0.360417,0.441667,-0.189583,-1.147917,0.877083,-0.110417,0.659375,0.752083,0.550000,-0.931250,0.722917,1.202083,1.197917,1133,172.882080,1788,272.827148,2056,313.720703,2347,358.123779,-28168,-4298.095703,275,41.961670,-27934,-4262.390137,515,78.582764
100ml,VET6_8chips_raw_stream_20260525_230820.bin,23,33.802083,13.389583,-33.791667,-8.318750,25.358333,-9.841667,-0.235417,-0.877083,-0.831250,-0.475000,0.150000,0.627083,-0.363542,-0.712500,-27.083333,-1.054167,-0.235417,0.783333,-99.095833,0.535417,0.922917,0.481250,-1.031250,-0.554167,0.083333,0.860417,-0.558333,0.310417,-0.647917,-0.622917,-0.610417,-0.590625,-1.747917,1.050000,-1.431250,0.222917,-0.297917,0.197917,1128,172.119141,1780,271.606445,2056,313.720703,2346,357.971191,-28170,-4298.400879,271,41.351318,-27935,-4262.542725,192,29.296875
100ml,VET6_8chips_raw_stream_20260525_230820.bin,24,34.802083,13.389583,-32.791667,-7.818750,25.858333,-9.341667,0.264583,-0.377083,-0.331250,-0.475000,0.650000,-0.372917,0.136458,-0.212500,-27.583333,-1.554167,-0.235417,0.783333,-102.595833,0.035417,-0.577083,-2.018750,-2.031250,0.945833,0.583333,-0.139583,1.941667,-1.189583,-1.147917,-0.122917,0.389583,0.909375,1.752083,0.050000,-0.931250,0.222917,0.702083,-0.302083,1123,171.356201,1789,272.979736,2060,314.331055,2335,356.292725,-28172,-4298.706055,279,42.572021,-27936,-4262.695312,416,63.476562
100ml,VET6_8chips_raw_stream_20260525_230820.bin,25,32.802083,12.889583,-32.791667,-7.818750,24.858333,-8.341667,0.264583,-0.877083,0.668750,-0.475000,0.650000,-0.372917,-0.113542,-0.712500,-28.583333,-2.554167,1.264583,-0.216667,-101.595833,0.035417,-1.577083,-1.018750,0.468750,-0.054167,-0.416667,-0.639583,0.441667,1.310417,0.852083,-1.122917,-0.610417,-0.340625,-1.247917,0.550000,0.568750,0.222917,0.702083,0.197917,1130,172.424316,1787,272.674561,2058,314.025879,2350,358.581543,-28167,-4297.943115,276,42.114258,-27936,-4262.695312,466,71.105957
