Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205619.bin,11,-19.735294,12.569328,7.392857,-1.882353,-9.581933,-0.308824,-1518.321429,-979.451681,-1900.516807,-136.829832,-1693.046218,1.695378,-1336.248950,-2672.380252,-832.865546,-173.930672,-5.216387,-12.220588,-86.852941,-0.825630,0.067227,0.565126,-0.901261,-0.418067,-4.762605,-1149.493697,0.502101,-595.039916,-1.035714,-217.287815,-1.649160,-108.392857,-217.243697,-1214.680672,-505.863445,-318.777311,-1.098739,1.493697,940,143.432617,1711,261.077881,1863,284.271240,2151,328.216553,-28564,-4358.520508,156,23.803711,-28365,-4328.155518,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205619.bin,12,-19.735294,12.569328,6.892857,-2.382353,-8.081933,0.191176,-1524.321429,-973.951681,-1903.016807,-136.329832,-1689.546218,-1.304622,-1331.748950,-2662.880252,-832.865546,-170.930672,-5.716387,-12.720588,-82.852941,0.174370,0.067227,0.065126,0.098739,-0.918067,-5.762605,-1143.993697,-0.497899,-596.039916,1.964286,-219.287815,-1.649160,-109.892857,-219.243697,-1210.680672,-508.363445,-319.777311,-0.598739,-0.506303,930,141.906738,1704,260.009766,1877,286.407471,2147,327.606201,-28570,-4359.436035,155,23.651123,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205619.bin,13,-18.735294,11.569328,6.392857,-2.382353,-8.581933,-1.808824,-1519.321429,-972.451681,-1902.016807,-136.329832,-1694.546218,0.695378,-1333.498950,-2667.880252,-834.365546,-172.930672,-3.716387,-11.720588,-84.352941,-0.325630,-0.932773,1.065126,-0.901261,1.081933,-5.262605,-1154.493697,0.502101,-593.539916,-1.035714,-217.787815,-1.149160,-108.642857,-217.743697,-1212.180672,-509.363445,-323.277311,-1.598739,0.493697,941,143.585205,1714,261.535645,1879,286.712646,2158,329.284668,-28570,-4359.436035,160,24.414062,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205619.bin,14,-21.235294,12.069328,7.392857,-2.382353,-9.081933,-0.808824,-1523.821429,-977.951681,-1906.016807,-137.829832,-1689.546218,-0.304622,-1333.748950,-2666.880252,-828.865546,-173.430672,-3.716387,-11.720588,-85.352941,0.674370,0.067227,-0.434874,0.598739,1.081933,-4.262605,-1147.993697,0.502101,-598.039916,-0.535714,-219.787815,-2.149160,-109.642857,-219.243697,-1214.680672,-507.863445,-322.777311,-2.598739,0.493697,936,142.822266,1703,259.857178,1881,287.017822,2149,327.911377,-28577,-4360.504150,150,22.888184,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205619.bin,15,-21.235294,12.569328,5.892857,-2.882353,-8.081933,-0.308824,-1522.821429,-979.951681,-1902.516807,-136.829832,-1690.046218,-0.804622,-1334.998950,-2670.880252,-832.865546,-172.430672,-4.716387,-11.220588,-86.352941,0.174370,-1.432773,1.065126,0.098739,1.081933,-5.262605,-1147.993697,-0.997899,-596.039916,0.464286,-218.287815,-1.649160,-109.642857,-219.243697,-1212.180672,-508.363445,-321.277311,-1.098739,0.993697,943,143.890381,1708,260.620117,1869,285.186768,2165,330.352783,-28568,-4359.130859,162,24.719238,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205619.bin,16,-20.235294,12.069328,7.392857,-2.882353,-7.581933,-1.308824,-1526.321429,-977.951681,-1901.016807,-137.329832,-1693.046218,1.195378,-1335.498950,-2670.380252,-835.365546,-173.930672,-5.716387,-11.720588,-87.852941,-0.825630,1.567227,0.565126,-0.401261,0.081933,-5.762605,-1149.493697,1.002101,-598.539916,0.464286,-219.787815,-1.149160,-109.392857,-218.743697,-1213.680672,-506.863445,-323.277311,-1.098739,-0.006303,938,143.127441,1702,259.704590,1858,283.508301,2143,326.995850,-28564,-4358.520508,153,23.345947,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205619.bin,17,-20.735294,13.569328,5.392857,-2.882353,-8.581933,0.691176,-1517.821429,-983.451681,-1905.016807,-138.829832,-1688.546218,-1.304622,-1335.998950,-2670.880252,-830.365546,-173.930672,-5.216387,-11.220588,-85.352941,-0.325630,0.067227,-0.434874,0.098739,0.581933,-4.762605,-1152.993697,0.002101,-597.039916,-0.035714,-217.787815,0.350840,-108.892857,-217.743697,-1215.680672,-509.863445,-323.277311,-1.098739,1.493697,938,143.127441,1715,261.688232,1872,285.644531,2152,328.369141,-28573,-4359.893799,150,22.888184,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205619.bin,18,-20.235294,10.569328,6.892857,-1.382353,-9.581933,-1.808824,-1518.821429,-983.451681,-1896.516807,-137.329832,-1693.046218,1.695378,-1338.248950,-2675.880252,-836.865546,-176.430672,-4.716387,-13.220588,-85.852941,-0.325630,-0.432773,0.565126,0.098739,1.081933,-5.262605,-1153.993697,-0.997899,-598.539916,0.964286,-220.287815,-0.649160,-110.642857,-220.243697,-1212.180672,-509.863445,-324.777311,-1.598739,0.493697,945,144.195557,1702,259.704590,1866,284.729004,2153,328.521729,-28563,-4358.367920,147,22.430420,-28370,-4328.918457,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205619.bin,19,-20.735294,11.569328,7.392857,-2.382353,-7.581933,0.191176,-1509.821429,-982.951681,-1900.016807,-138.329832,-1686.546218,-0.304622,-1334.748950,-2668.380252,-833.365546,-175.930672,-5.216387,-12.720588,-85.852941,0.174370,-0.432773,1.065126,-0.401261,1.081933,-5.762605,-1150.493697,0.502101,-593.539916,-1.535714,-218.787815,-0.649160,-109.142857,-218.243697,-1212.180672,-509.863445,-324.277311,-1.598739,0.993697,953,145.416260,1714,261.535645,1877,286.407471,2157,329.132080,-28569,-4359.283447,162,24.719238,-28372,-4329.223633,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205619.bin,20,-19.235294,13.069328,6.392857,-2.382353,-8.081933,-0.308824,-1533.821429,-988.451681,-1894.016807,-138.829832,-1690.046218,1.195378,-1339.248950,-2677.380252,-832.865546,-178.430672,-5.716387,-11.720588,-86.852941,0.174370,-0.432773,-0.934874,1.598739,0.081933,-4.762605,-1154.493697,-0.497899,-596.539916,-0.035714,-218.787815,-0.649160,-109.642857,-217.743697,-1215.180672,-508.363445,-324.277311,-2.598739,0.993697,943,143.890381,1699,259.246826,1866,284.729004,2149,327.911377,-28565,-4358.673096,150,22.888184,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205619.bin,21,-20.735294,11.069328,5.392857,-1.882353,-7.581933,-1.308824,-1531.321429,-979.951681,-1896.516807,-140.329832,-1686.046218,0.695378,-1332.998950,-2666.380252,-830.365546,-179.430672,-5.716387,-13.220588,-85.352941,-0.325630,-1.432773,-0.934874,0.598739,2.081933,-6.262605,-1154.493697,0.002101,-594.039916,-0.535714,-217.287815,-1.649160,-108.642857,-217.743697,-1212.180672,-505.363445,-320.277311,-0.598739,2.493697,935,142.669678,1702,259.704590,1874,285.949707,2157,329.132080,-28568,-4359.130859,162,24.719238,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205619.bin,22,-18.735294,15.069328,5.392857,-4.382353,-7.081933,0.191176,-1534.821429,-977.951681,-1897.016807,-138.829832,-1689.046218,0.195378,-1333.498950,-2667.380252,-823.865546,-175.430672,-5.216387,-12.220588,-86.352941,0.174370,0.067227,0.565126,0.098739,-0.418067,-5.762605,-1150.993697,0.002101,-594.539916,-0.035714,-220.287815,-1.149160,-110.142857,-220.243697,-1214.180672,-506.363445,-323.777311,-3.098739,-0.006303,941,143.585205,1699,259.246826,1875,286.102295,2150,328.063965,-28567,-4358.978271,153,23.345947,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205619.bin,23,-18.735294,14.069328,7.392857,-3.382353,-8.081933,-0.308824,-1529.821429,-982.451681,-1902.016807,-139.329832,-1686.046218,-0.804622,-1334.248950,-2668.380252,-828.365546,-174.930672,-5.216387,-12.220588,-84.852941,-0.325630,0.067227,-0.934874,0.598739,0.081933,-5.762605,-1152.993697,0.502101,-593.039916,-0.035714,-218.287815,-0.649160,-108.892857,-218.243697,-1215.180672,-505.363445,-320.277311,-2.598739,1.493697,940,143.432617,1710,260.925293,1869,285.186768,2148,327.758789,-28573,-4359.893799,169,25.787354,-28374,-4329.528809,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205619.bin,24,-20.735294,13.069328,6.392857,-2.882353,-7.581933,0.191176,-1530.321429,-981.951681,-1898.516807,-137.829832,-1686.046218,-0.804622,-1333.998950,-2667.880252,-828.365546,-174.430672,-6.216387,-13.720588,-84.352941,0.674370,-0.432773,-0.434874,1.098739,-0.918067,-4.262605,-1149.493697,0.002101,-593.539916,-0.035714,-217.287815,-0.649160,-108.642857,-217.743697,-1219.680672,-510.863445,-323.777311,-2.098739,-0.006303,944,144.042969,1707,260.467529,1871,285.491943,2150,328.063965,-28569,-4359.283447,163,24.871826,-28372,-4329.223633,-28487,-4346.771240
