Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220016.bin,11,-87.822785,-686.166667,-1384.274262,-1643.616034,-1057.829114,-1091.360759,-0.061181,-0.449367,0.550633,0.018987,-0.565401,0.540084,-0.507384,-1.774262,1.018987,1.217300,-1.668776,-0.624473,-0.466245,-258.514768,-281.689873,-554.010549,-350.603376,-444.540084,-1893.586498,-0.086498,-0.099156,0.546414,-0.139241,-0.548523,0.398734,-0.323840,-0.985232,-0.111814,-0.620253,0.090717,1.295359,-1.580169,933,142.364502,1684,256.958008,1898,289.611816,2165,330.352783,-28486,-4346.618652,151,23.040771,-28201,-4303.131104,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220016.bin,12,-86.822785,-687.666667,-1385.274262,-1646.616034,-1057.329114,-1090.860759,-0.561181,-0.449367,-0.449367,-0.981013,-0.565401,-1.459916,-0.507384,-0.774262,0.018987,-0.282700,-0.668776,-1.624473,1.033755,-257.514768,-283.189873,-552.510549,-349.603376,-445.040084,-1888.586498,1.413502,-0.099156,0.046414,0.860759,-0.048523,-0.601266,-0.073840,-0.985232,0.388186,0.879747,0.090717,0.295359,0.919831,926,141.296387,1679,256.195068,1896,289.306641,2163,330.047607,-28486,-4346.618652,147,22.430420,-28199,-4302.825928,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220016.bin,13,-87.822785,-686.666667,-1385.274262,-1647.616034,-1054.829114,-1091.860759,-1.061181,-0.949367,-0.449367,0.518987,-0.065401,0.540084,-0.507384,0.225738,1.018987,0.217300,-0.168776,-0.624473,-0.966245,-258.014768,-281.189873,-554.510549,-352.103376,-444.540084,-1888.586498,-0.086498,-0.099156,-0.453586,0.360759,-0.048523,-0.601266,-0.073840,-0.485232,-0.611814,0.879747,0.090717,0.795359,-0.080169,937,142.974854,1690,257.873535,1903,290.374756,2174,331.726074,-28487,-4346.771240,149,22.735596,-28204,-4303.588867,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220016.bin,14,-88.322785,-687.666667,-1384.774262,-1644.116034,-1046.329114,-1088.360759,-0.061181,-1.449367,-0.949367,0.018987,-0.565401,0.540084,-1.007384,-2.274262,0.018987,-1.282700,-1.168776,-0.124473,0.533755,-256.014768,-282.189873,-552.010549,-350.103376,-443.040084,-1890.086498,0.413502,-0.099156,0.046414,0.360759,-1.048523,0.398734,-0.573840,-0.485232,-0.111814,-0.620253,0.590717,-1.204641,-1.580169,933,142.364502,1683,256.805420,1909,291.290283,2160,329.589844,-28484,-4346.313477,137,20.904541,-28198,-4302.673340,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220016.bin,15,-88.322785,-686.666667,-1388.274262,-1646.116034,-1051.829114,-1086.360759,-2.061181,-0.449367,0.050633,-0.481013,-0.065401,-0.459916,-0.257384,0.225738,0.018987,-1.782700,0.831224,-0.624473,1.533755,-258.014768,-281.689873,-548.510549,-351.603376,-445.040084,-1890.586498,-0.086498,0.900844,-0.453586,0.860759,-0.048523,-0.101266,0.426160,0.514768,0.888186,0.879747,0.590717,-0.704641,-0.580169,934,142.517090,1688,257.568359,1896,289.306641,2162,329.895020,-28486,-4346.618652,146,22.277832,-28200,-4302.978516,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220016.bin,16,-89.322785,-684.666667,-1382.274262,-1640.616034,-1044.329114,-1088.360759,0.438819,-0.449367,1.050633,-0.481013,0.434599,1.540084,-0.007384,0.225738,0.518987,-0.782700,-0.168776,-1.624473,-0.466245,-255.514768,-282.689873,-550.010549,-350.103376,-445.540084,-1891.586498,0.913502,1.400844,-0.453586,-0.139241,-1.048523,-0.601266,0.176160,0.014768,-0.611814,-0.120253,-0.409283,-1.204641,-2.080169,926,141.296387,1690,257.873535,1903,290.374756,2172,331.420898,-28486,-4346.618652,144,21.972656,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220016.bin,17,-87.322785,-684.166667,-1381.274262,-1648.616034,-1044.829114,-1082.360759,-2.061181,-0.449367,1.550633,-0.481013,-0.065401,-0.459916,-0.257384,0.725738,-1.481013,-0.282700,1.331224,-1.624473,0.533755,-257.514768,-282.689873,-549.510549,-349.103376,-443.040084,-1889.086498,1.413502,-1.599156,0.046414,-1.139241,-0.048523,-0.101266,-0.823840,-0.485232,1.388186,-2.120253,0.090717,0.295359,0.419831,929,141.754150,1685,257.110596,1903,290.374756,2173,331.573486,-28492,-4347.534180,145,22.125244,-28209,-4304.351807,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220016.bin,18,-89.322785,-680.666667,-1381.774262,-1650.616034,-1049.329114,-1086.860759,-0.561181,0.050633,-0.449367,-0.481013,1.434599,0.540084,0.742616,1.225738,0.518987,-0.782700,0.331224,-1.624473,0.033755,-258.514768,-284.689873,-550.010549,-350.103376,-445.040084,-1884.086498,0.413502,0.400844,1.046414,-0.139241,-1.048523,0.398734,-0.323840,-0.985232,0.388186,0.879747,1.090717,-0.204641,-1.080169,937,142.974854,1687,257.415771,1904,290.527344,2168,330.810547,-28485,-4346.466064,141,21.514893,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220016.bin,19,-87.822785,-680.666667,-1382.774262,-1640.116034,-1056.829114,-1088.860759,-0.061181,-0.949367,0.550633,-0.481013,-0.565401,-1.959916,-0.757384,-1.774262,-1.481013,0.217300,0.831224,-1.124473,-0.966245,-258.014768,-279.189873,-551.510549,-350.603376,-444.540084,-1881.586498,-0.086498,0.900844,1.046414,0.360759,-1.048523,-1.101266,-0.073840,-0.485232,-0.611814,1.879747,-0.409283,0.295359,-1.080169,937,142.974854,1692,258.178711,1906,290.832520,2168,330.810547,-28485,-4346.466064,136,20.751953,-28201,-4303.131104,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220016.bin,20,-90.822785,-682.166667,-1386.274262,-1645.116034,-1054.329114,-1090.860759,1.438819,0.050633,0.050633,-1.481013,0.434599,1.040084,0.242616,0.725738,-0.481013,-0.282700,0.331224,-0.124473,2.033755,-255.014768,-281.189873,-551.510549,-352.103376,-443.540084,-1889.586498,-0.586498,1.400844,-1.453586,-0.139241,1.451477,0.898734,1.426160,2.014768,-1.111814,-0.120253,0.590717,0.295359,-1.080169,931,142.059326,1679,256.195068,1910,291.442871,2164,330.200195,-28483,-4346.160889,134,20.446777,-28197,-4302.520752,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220016.bin,21,-88.322785,-679.166667,-1386.274262,-1644.616034,-1047.329114,-1092.360759,-0.561181,0.050633,0.550633,1.018987,0.934599,0.040084,0.492616,0.725738,0.018987,-0.782700,-0.668776,-0.124473,0.033755,-259.514768,-282.189873,-554.010549,-349.603376,-442.040084,-1890.086498,0.413502,0.400844,-0.453586,0.860759,-1.548523,-0.101266,-0.573840,-0.485232,-0.611814,-0.120253,3.090717,-1.204641,0.419831,936,142.822266,1683,256.805420,1905,290.679932,2171,331.268311,-28482,-4346.008301,149,22.735596,-28197,-4302.520752,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220016.bin,22,-87.322785,-681.166667,-1383.774262,-1638.616034,-1046.829114,-1090.360759,-0.561181,-0.949367,-0.949367,-0.481013,-0.065401,0.540084,-0.507384,-1.274262,-0.481013,-1.282700,-1.168776,0.375527,-0.966245,-259.014768,-280.689873,-552.010549,-349.103376,-442.040084,-1891.586498,0.913502,0.400844,1.546414,0.360759,-0.048523,1.398734,0.176160,-0.485232,0.388186,0.379747,0.090717,-0.704641,-0.080169,937,142.974854,1678,256.042480,1905,290.679932,2160,329.589844,-28491,-4347.381592,141,21.514893,-28206,-4303.894043,-28406,-4334.411621
