Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230810.bin,11,36.302083,12.889583,-30.791667,-7.818750,25.358333,-7.841667,0.264583,0.122917,1.168750,-0.475000,1.150000,0.627083,0.636458,-0.212500,-62.083333,-3.554167,1.264583,1.783333,-108.595833,-0.464583,-0.577083,0.481250,-1.531250,-1.554167,0.583333,1.360417,-1.058333,-1.189583,-0.647917,0.377083,0.889583,-0.340625,-1.247917,-0.450000,0.568750,1.222917,0.702083,0.197917,1121,171.051025,1775,270.843506,2051,312.957764,2336,356.445312,-28164,-4297.485352,265,40.435791,-27932,-4262.084961,-3402,-519.104004
100ml,VET6_8chips_raw_stream_20260525_230810.bin,12,32.802083,12.389583,-32.791667,-9.318750,24.358333,-9.841667,-0.735417,-0.877083,1.168750,-0.975000,0.150000,1.127083,-0.363542,-0.712500,-50.083333,-1.054167,0.764583,-0.216667,-92.095833,0.535417,0.422917,0.981250,-2.031250,-1.054167,-1.416667,0.860417,-1.558333,0.310417,0.852083,-0.622917,0.889583,-1.090625,-0.747917,0.050000,0.068750,0.722917,-0.797917,0.697917,1128,172.119141,1781,271.759033,2066,315.246582,2353,359.039307,-28163,-4297.332764,279,42.572021,-27933,-4262.237549,-3153,-481.109619
100ml,VET6_8chips_raw_stream_20260525_230810.bin,13,34.302083,10.889583,-30.291667,-8.818750,25.858333,-8.341667,0.264583,-0.877083,1.168750,2.025000,0.150000,-0.872917,-0.363542,-0.212500,-53.083333,-1.054167,1.264583,-0.216667,-94.095833,-0.464583,0.922917,-1.018750,-0.031250,-0.554167,0.583333,-0.139583,-0.058333,1.310417,1.852083,-0.122917,-0.610417,-0.090625,0.752083,-0.950000,0.568750,0.222917,2.202083,1.197917,1130,172.424316,1782,271.911621,2056,313.720703,2338,356.750488,-28161,-4297.027588,281,42.877197,-27929,-4261.627197,-3440,-524.902344
100ml,VET6_8chips_raw_stream_20260525_230810.bin,14,34.302083,10.889583,-32.291667,-9.818750,25.858333,-6.841667,-0.235417,-0.877083,-0.331250,0.025000,-0.350000,0.127083,-0.613542,-1.712500,-59.083333,-1.554167,1.264583,1.783333,-103.095833,0.535417,0.422917,1.481250,-1.531250,-0.054167,2.083333,-1.139583,-0.558333,0.810417,0.852083,0.377083,0.889583,-0.090625,-0.747917,0.050000,-0.931250,-0.777083,-0.297917,0.697917,1133,172.882080,1781,271.759033,2058,314.025879,2346,357.971191,-28164,-4297.485352,282,43.029785,-27932,-4262.084961,-3189,-486.602783
100ml,VET6_8chips_raw_stream_20260525_230810.bin,15,32.802083,11.389583,-31.791667,-8.318750,23.858333,-8.341667,-0.235417,-1.377083,-0.331250,0.525000,0.150000,0.127083,-0.613542,-0.712500,-56.583333,-0.054167,-0.235417,0.783333,-100.095833,1.535417,-1.077083,-0.018750,-0.531250,1.945833,-0.916667,-0.139583,-0.058333,-0.189583,-0.147917,-0.122917,0.389583,-0.090625,0.252083,-0.450000,-0.431250,-0.277083,0.202083,-1.302083,1123,171.356201,1775,270.843506,2048,312.500000,2334,356.140137,-28164,-4297.485352,272,41.503906,-27931,-4261.932373,-3198,-487.976074
100ml,VET6_8chips_raw_stream_20260525_230810.bin,16,33.802083,13.389583,-31.291667,-7.318750,23.858333,-8.341667,-0.235417,-1.377083,0.168750,0.525000,0.150000,0.627083,-0.613542,-0.712500,-61.083333,-0.554167,0.264583,0.283333,-105.095833,-0.964583,0.422917,0.481250,-0.531250,-0.054167,1.583333,0.360417,-0.558333,0.810417,0.852083,-0.622917,1.389583,-0.590625,-1.747917,0.550000,0.068750,-0.777083,1.702083,0.697917,1133,172.882080,1778,271.301270,2053,313.262939,2348,358.276367,-28161,-4297.027588,278,42.419434,-27929,-4261.627197,-3481,-531.158447
100ml,VET6_8chips_raw_stream_20260525_230810.bin,17,35.302083,11.389583,-31.791667,-9.318750,23.858333,-7.841667,-0.235417,0.122917,1.668750,-0.475000,-1.350000,1.127083,-0.613542,-1.212500,-54.583333,-2.054167,-1.235417,-1.216667,-100.095833,-0.464583,-1.077083,-1.018750,-1.031250,-0.554167,-0.916667,-0.139583,-0.558333,0.310417,0.852083,0.377083,0.389583,-0.090625,0.252083,0.050000,-0.931250,-0.277083,-1.297917,0.197917,1130,172.424316,1778,271.301270,2061,314.483643,2340,357.055664,-28155,-4296.112061,266,40.588379,-27926,-4261.169434,-3242,-494.689941
100ml,VET6_8chips_raw_stream_20260525_230810.bin,18,33.802083,12.389583,-33.291667,-7.818750,25.858333,-8.341667,0.764583,1.122917,-0.831250,1.025000,0.650000,0.627083,0.886458,0.787500,-57.083333,-1.554167,-0.235417,1.283333,-100.595833,0.535417,-0.577083,0.981250,-0.531250,-0.054167,-0.416667,-0.139583,0.441667,0.310417,-2.147917,-0.622917,0.389583,-0.090625,0.752083,0.550000,0.068750,-0.277083,0.702083,1.197917,1131,172.576904,1784,272.216797,2060,314.331055,2352,358.886719,-28167,-4297.943115,280,42.724609,-27933,-4262.237549,-3235,-493.621826
100ml,VET6_8chips_raw_stream_20260525_230810.bin,19,33.302083,12.389583,-30.791667,-9.818750,25.858333,-8.841667,-0.235417,-0.377083,0.168750,1.025000,-0.850000,0.127083,-0.613542,-2.712500,-53.583333,-1.054167,-0.235417,0.783333,-99.095833,-0.464583,0.422917,-0.018750,-0.031250,-0.554167,-0.416667,-0.139583,0.941667,-0.189583,0.852083,-0.122917,0.389583,0.409375,-0.247917,0.050000,0.568750,-1.777083,0.202083,-0.302083,1132,172.729492,1782,271.911621,2053,313.262939,2345,357.818604,-28168,-4298.095703,279,42.572021,-27936,-4262.695312,-3529,-538.482666
100ml,VET6_8chips_raw_stream_20260525_230810.bin,20,33.302083,11.889583,-31.291667,-8.818750,24.858333,-9.341667,-0.235417,-0.377083,0.168750,0.025000,0.650000,1.127083,0.136458,-0.212500,-38.083333,-1.554167,-0.235417,0.283333,-75.595833,-0.464583,-2.077083,0.481250,-0.031250,1.445833,0.083333,-0.139583,-0.058333,-0.189583,0.852083,0.377083,0.389583,0.159375,-0.247917,1.550000,0.068750,0.722917,1.202083,1.197917,1128,172.119141,1782,271.911621,2062,314.636230,2347,358.123779,-28167,-4297.943115,272,41.503906,-27934,-4262.390137,-3279,-500.335693
100ml,VET6_8chips_raw_stream_20260525_230810.bin,21,33.802083,13.389583,-31.791667,-8.818750,24.358333,-8.341667,-0.235417,-1.377083,1.168750,0.025000,1.150000,0.127083,-0.113542,-1.212500,-40.083333,-1.054167,0.264583,1.283333,-79.595833,1.035417,-0.577083,-0.018750,0.468750,0.945833,1.583333,0.860417,-0.558333,-0.689583,-0.147917,-0.122917,-1.110417,-0.340625,-1.247917,-2.450000,-0.931250,0.222917,0.702083,0.197917,1122,171.203613,1786,272.521973,2059,314.178467,2344,357.666016,-28167,-4297.943115,273,41.656494,-27934,-4262.390137,-3281,-500.640869
100ml,VET6_8chips_raw_stream_20260525_230810.bin,22,33.802083,10.889583,-31.291667,-9.818750,25.358333,-9.841667,0.264583,-0.377083,0.168750,0.025000,-0.350000,1.127083,-0.363542,-0.712500,-40.083333,-1.054167,0.764583,0.283333,-76.095833,0.035417,0.922917,-0.518750,-0.531250,-0.554167,-0.916667,-1.639583,0.441667,-0.189583,-0.647917,-0.622917,0.889583,-0.090625,0.252083,0.050000,0.068750,-0.277083,0.202083,1.197917,1124,171.508789,1782,271.911621,2063,314.788818,2347,358.123779,-28167,-4297.943115,279,42.572021,-27934,-4262.390137,-3565,-543.975830
100ml,VET6_8chips_raw_stream_20260525_230810.bin,23,34.802083,12.889583,-31.291667,-9.318750,23.858333,-7.341667,-0.735417,-1.377083,-0.331250,-1.975000,-0.350000,0.127083,-0.863542,-1.212500,-37.583333,-0.554167,-0.735417,1.283333,-70.595833,1.035417,0.422917,1.481250,0.968750,-0.554167,0.583333,-1.639583,0.441667,0.810417,-1.147917,-0.122917,-0.610417,0.159375,-0.247917,1.550000,1.068750,0.722917,1.202083,1.197917,1131,172.576904,1778,271.301270,2065,315.093994,2349,358.428955,-28164,-4297.485352,284,43.334961,-27935,-4262.542725,-3307,-504.608154
100ml,VET6_8chips_raw_stream_20260525_230810.bin,24,34.302083,11.889583,-31.791667,-9.818750,25.358333,-7.841667,-0.235417,0.122917,-0.831250,0.525000,0.150000,0.127083,0.136458,-0.712500,-35.583333,-0.554167,-0.235417,0.783333,-70.095833,0.535417,0.922917,-0.518750,-2.031250,-1.054167,0.083333,-0.639583,-2.058333,-1.189583,-0.147917,0.877083,0.389583,-0.590625,-1.247917,0.050000,-0.931250,-0.277083,0.702083,0.697917,1125,171.661377,1778,271.301270,2055,313.568115,2347,358.123779,-28161,-4297.027588,265,40.435791,-27929,-4261.627197,-3334,-508.728027
