Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210027.bin,11,-19.235294,12.569328,7.392857,0.617647,-4.081933,-0.308824,-264.821429,-1267.951681,-821.516807,-1184.829832,-1185.046218,-1633.304622,-1226.498950,-2.880252,-2.865546,-5.430672,-5.216387,-6.720588,-1.852941,0.174370,-0.432773,0.065126,1.098739,1.081933,-5.262605,-1573.993697,-1320.997899,-1653.039916,-771.535714,-1562.287815,-803.649160,-1441.642857,-2.743697,-1.680672,-5.863445,-5.277311,-1.098739,0.493697,948,144.653320,1711,261.077881,1902,290.222168,2165,330.352783,-28558,-4357.604980,152,23.193359,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210027.bin,12,-14.235294,12.069328,6.892857,2.117647,-2.081933,-1.308824,-263.321429,-1268.451681,-820.516807,-1184.329832,-1182.046218,-1635.304622,-1225.248950,-3.880252,-4.865546,-5.430672,-5.216387,-6.220588,-0.352941,-0.325630,-0.432773,-0.934874,0.098739,0.081933,-5.762605,-1576.493697,-1319.997899,-1655.039916,-769.535714,-1561.287815,-805.149160,-1440.642857,-4.243697,-1.680672,-5.363445,-5.277311,-1.598739,0.493697,955,145.721436,1705,260.162354,1902,290.222168,2177,332.183838,-28557,-4357.452393,167,25.482178,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210027.bin,13,-15.235294,12.069328,6.892857,2.117647,-3.081933,-1.808824,-262.321429,-1270.951681,-818.516807,-1183.329832,-1187.046218,-1629.304622,-1228.998950,-3.880252,-4.365546,-6.930672,-5.716387,-5.720588,-0.852941,-0.325630,0.567227,0.065126,-0.401261,0.581933,-4.262605,-1572.993697,-1320.997899,-1657.539916,-772.535714,-1569.787815,-802.649160,-1445.392857,-5.743697,-1.680672,-5.863445,-4.777311,-1.098739,0.993697,945,144.195557,1714,261.535645,1902,290.222168,2171,331.268311,-28569,-4359.283447,160,24.414062,-28399,-4333.343506,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210027.bin,14,-16.735294,12.569328,7.392857,1.617647,-3.581933,-2.308824,-262.321429,-1267.951681,-824.516807,-1188.829832,-1188.046218,-1625.804622,-1227.998950,-3.880252,-3.365546,-5.930672,-5.216387,-6.720588,-1.852941,0.174370,0.067227,0.065126,1.598739,0.581933,-4.762605,-1577.993697,-1324.497899,-1658.039916,-775.035714,-1569.787815,-796.149160,-1447.142857,-3.243697,-1.180672,-6.363445,-4.777311,-2.598739,0.493697,948,144.653320,1711,261.077881,1912,291.748047,2170,331.115723,-28562,-4358.215332,161,24.566650,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210027.bin,15,-15.235294,11.069328,5.392857,3.617647,-4.081933,-0.308824,-262.821429,-1266.951681,-822.016807,-1185.329832,-1188.546218,-1630.304622,-1227.748950,-3.880252,-3.865546,-6.430672,-4.716387,-6.220588,-0.352941,0.674370,-0.432773,0.565126,-0.401261,-0.918067,-4.762605,-1576.493697,-1324.497899,-1665.539916,-780.035714,-1573.787815,-805.149160,-1449.142857,-4.243697,-1.680672,-6.863445,-5.277311,-2.098739,1.993697,946,144.348145,1714,261.535645,1914,292.053223,2174,331.726074,-28558,-4357.604980,159,24.261475,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210027.bin,16,-19.235294,11.569328,6.892857,0.117647,-3.581933,-0.308824,-264.821429,-1268.451681,-825.016807,-1186.329832,-1191.046218,-1628.804622,-1229.748950,-2.380252,-3.865546,-5.430672,-5.216387,-6.220588,-1.852941,1.174370,0.567227,0.065126,-0.901261,-0.918067,-5.762605,-1574.493697,-1322.997899,-1659.039916,-774.035714,-1567.787815,-801.649160,-1445.392857,-3.743697,1.819328,-5.863445,-4.277311,0.401261,0.493697,946,144.348145,1713,261.383057,1906,290.832520,2167,330.657959,-28565,-4358.673096,160,24.414062,-28393,-4332.427979,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210027.bin,17,-13.735294,12.569328,7.892857,3.117647,-3.081933,-0.808824,-262.821429,-1269.451681,-821.016807,-1182.829832,-1188.046218,-1634.804622,-1228.748950,-3.380252,-4.365546,-5.930672,-5.716387,-7.220588,-0.852941,1.174370,0.567227,-0.934874,0.098739,-0.918067,-5.762605,-1578.493697,-1323.997899,-1664.539916,-775.035714,-1569.287815,-802.649160,-1446.642857,-4.243697,-1.680672,-6.863445,-5.277311,-0.598739,1.993697,948,144.653320,1712,261.230469,1902,290.222168,2175,331.878662,-28564,-4358.520508,159,24.261475,-28390,-4331.970215,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210027.bin,18,-16.735294,13.069328,8.392857,2.117647,-2.581933,-1.808824,-266.321429,-1272.951681,-822.016807,-1192.829832,-1191.046218,-1630.804622,-1231.998950,-3.380252,-4.865546,-5.930672,-6.216387,-7.220588,0.147059,0.674370,-0.432773,2.065126,0.098739,0.581933,-4.762605,-1578.993697,-1323.997899,-1653.039916,-776.535714,-1571.287815,-804.649160,-1447.642857,-3.243697,-1.180672,-5.863445,-3.277311,-0.598739,-1.006303,955,145.721436,1716,261.840820,1916,292.358398,2174,331.726074,-28571,-4359.588623,167,25.482178,-28400,-4333.496094,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_210027.bin,19,-13.735294,13.569328,9.892857,2.117647,-3.581933,-1.308824,-262.821429,-1272.951681,-823.016807,-1182.829832,-1188.046218,-1630.804622,-1230.498950,-2.880252,-3.365546,-6.430672,-5.716387,-6.220588,-0.852941,0.674370,0.567227,-0.934874,-0.401261,-0.918067,-5.762605,-1575.993697,-1324.497899,-1658.039916,-775.035714,-1566.787815,-804.649160,-1445.642857,-3.243697,0.319328,-7.363445,-3.777311,-0.598739,-0.506303,946,144.348145,1714,261.535645,1912,291.748047,2167,330.657959,-28563,-4358.367920,164,25.024414,-28387,-4331.512451,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210027.bin,20,-19.235294,14.069328,9.892857,2.117647,-3.581933,0.191176,-267.321429,-1269.451681,-824.516807,-1183.829832,-1192.546218,-1635.304622,-1230.998950,-3.880252,-3.865546,-6.930672,-4.716387,-5.220588,-0.852941,-0.825630,-1.432773,-0.934874,-0.401261,-0.418067,-4.762605,-1575.993697,-1323.997899,-1654.539916,-770.535714,-1572.787815,-801.149160,-1448.392857,-4.743697,-1.180672,-5.863445,-3.277311,-0.098739,0.493697,947,144.500732,1714,261.535645,1906,290.832520,2173,331.573486,-28562,-4358.215332,167,25.482178,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210027.bin,21,-15.235294,13.069328,10.392857,3.117647,-3.081933,-0.308824,-268.321429,-1271.951681,-824.516807,-1181.829832,-1187.546218,-1631.804622,-1229.748950,-2.380252,-5.365546,-7.430672,-4.716387,-6.720588,-1.352941,0.174370,-0.932773,-1.434874,-0.901261,-0.418067,-5.762605,-1572.493697,-1324.997899,-1651.039916,-769.535714,-1566.287815,-807.149160,-1445.642857,-3.243697,-0.180672,-5.863445,-4.777311,-1.598739,-0.006303,943,143.890381,1702,259.704590,1898,289.611816,2168,330.810547,-28566,-4358.825684,156,23.803711,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210027.bin,22,-17.735294,12.569328,10.892857,0.117647,-2.081933,-0.808824,-265.821429,-1271.451681,-825.016807,-1182.829832,-1191.546218,-1635.304622,-1231.498950,-2.880252,-4.365546,-5.930672,-5.216387,-6.720588,-1.852941,-0.325630,1.067227,-0.434874,0.098739,0.081933,-5.262605,-1580.993697,-1316.997899,-1650.539916,-771.535714,-1565.287815,-805.149160,-1441.142857,-4.243697,-0.180672,-5.363445,-4.777311,-1.098739,1.493697,952,145.263672,1717,261.993408,1904,290.527344,2177,332.183838,-28564,-4358.520508,174,26.550293,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210027.bin,23,-18.735294,12.569328,12.392857,2.117647,-4.581933,-0.808824,-263.821429,-1267.951681,-826.016807,-1182.329832,-1194.546218,-1634.304622,-1231.248950,-2.880252,-4.365546,-5.930672,-5.216387,-4.720588,-3.352941,0.174370,-0.432773,0.565126,-0.901261,0.581933,-4.762605,-1578.993697,-1320.497899,-1652.039916,-764.535714,-1561.787815,-807.149160,-1441.142857,-5.243697,-0.180672,-6.363445,-4.777311,-1.598739,-0.506303,945,144.195557,1704,260.009766,1905,290.679932,2162,329.895020,-28562,-4358.215332,161,24.566650,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210027.bin,24,-15.235294,12.069328,9.892857,3.617647,-4.581933,0.191176,-265.821429,-1271.451681,-827.516807,-1186.329832,-1193.046218,-1628.304622,-1232.248950,-1.380252,-4.865546,-5.930672,-4.716387,-6.720588,-0.852941,-0.825630,0.567227,0.565126,0.598739,-1.418067,-4.262605,-1577.493697,-1322.497899,-1650.539916,-771.035714,-1568.287815,-807.149160,-1445.392857,-4.743697,0.819328,-4.863445,-5.277311,-1.098739,0.993697,942,143.737793,1712,261.230469,1907,290.985107,2175,331.878662,-28570,-4359.436035,161,24.566650,-28400,-4333.496094,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_210027.bin,25,-16.235294,13.069328,10.392857,1.117647,-3.581933,-0.308824,-266.321429,-1263.451681,-827.516807,-1182.329832,-1187.546218,-1629.804622,-1225.498950,-2.880252,-4.365546,-6.430672,-5.216387,-8.220588,-1.352941,0.174370,0.067227,0.065126,0.598739,-0.418067,-4.762605,-1577.993697,-1322.497899,-1650.039916,-773.535714,-1566.287815,-808.649160,-1444.392857,-4.243697,-0.180672,-6.363445,-5.777311,-0.098739,-0.506303,943,143.890381,1714,261.535645,1901,290.069580,2175,331.878662,-28564,-4358.520508,154,23.498535,-28391,-4332.122803,-28481,-4345.855713
