Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205616.bin,11,-20.235294,12.069328,5.392857,-3.882353,-9.581933,0.191176,-1567.821429,-961.951681,-1914.016807,-139.329832,-1680.546218,-0.304622,-1321.248950,-2641.380252,-804.865546,-179.430672,-3.716387,-11.220588,-78.852941,-0.325630,-0.432773,0.565126,-1.401261,-0.418067,-4.762605,-1152.493697,1.002101,-587.039916,0.464286,-217.787815,-1.149160,-108.392857,-217.743697,-1215.680672,-515.363445,-331.277311,-1.098739,1.993697,947,144.500732,1706,260.314941,1877,286.407471,2164,330.200195,-28571,-4359.588623,154,23.498535,-28375,-4329.681396,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205616.bin,12,-18.735294,13.569328,6.892857,-1.882353,-9.081933,0.191176,-1571.821429,-960.951681,-1919.516807,-138.829832,-1674.546218,-0.804622,-1317.748950,-2636.380252,-804.865546,-178.430672,-5.716387,-11.720588,-78.852941,0.174370,-0.932773,1.065126,-1.401261,-0.918067,-4.762605,-1146.993697,-0.497899,-586.039916,-1.035714,-215.287815,-1.149160,-107.892857,-215.243697,-1214.180672,-518.863445,-322.777311,-3.598739,0.493697,940,143.432617,1707,260.467529,1869,285.186768,2147,327.606201,-28563,-4358.367920,141,21.514893,-28364,-4328.002930,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205616.bin,13,-18.735294,13.069328,4.892857,-4.382353,-6.081933,0.191176,-1565.821429,-964.451681,-1916.516807,-141.829832,-1675.046218,1.195378,-1319.748950,-2639.880252,-803.865546,-182.430672,-5.216387,-10.720588,-80.852941,0.674370,0.067227,-0.934874,0.098739,1.581933,-5.262605,-1140.493697,0.502101,-585.539916,-0.535714,-215.287815,-0.149160,-107.392857,-215.243697,-1215.680672,-519.363445,-323.777311,-1.098739,0.993697,943,143.890381,1713,261.383057,1873,285.797119,2156,328.979492,-28564,-4358.520508,159,24.261475,-28363,-4327.850342,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205616.bin,14,-17.735294,13.069328,5.892857,-2.382353,-8.581933,0.191176,-1567.821429,-971.451681,-1917.516807,-138.329832,-1678.046218,-0.804622,-1324.748950,-2648.380252,-799.365546,-184.930672,-5.216387,-12.720588,-81.352941,-0.325630,0.067227,-0.934874,0.098739,0.581933,-5.762605,-1149.993697,0.502101,-583.039916,0.464286,-216.787815,-0.649160,-108.142857,-216.743697,-1217.180672,-519.363445,-322.277311,-2.598739,-0.006303,948,144.653320,1698,259.094238,1869,285.186768,2156,328.979492,-28567,-4358.978271,153,23.345947,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205616.bin,15,-17.235294,14.069328,5.392857,-2.382353,-7.581933,-0.308824,-1567.321429,-970.451681,-1914.016807,-139.329832,-1676.046218,-0.304622,-1323.248950,-2645.880252,-802.865546,-183.930672,-4.716387,-11.720588,-79.852941,0.674370,1.067227,0.065126,0.098739,-0.918067,-5.762605,-1145.493697,0.002101,-585.039916,-0.035714,-218.287815,-1.649160,-109.142857,-217.243697,-1217.680672,-521.863445,-322.777311,-2.598739,-0.006303,943,143.890381,1706,260.314941,1877,286.407471,2156,328.979492,-28563,-4358.367920,149,22.735596,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205616.bin,16,-19.735294,15.069328,5.892857,-2.382353,-9.081933,1.191176,-1570.821429,-972.451681,-1915.516807,-138.329832,-1679.546218,0.695378,-1325.998950,-2652.880252,-803.365546,-181.430672,-5.216387,-11.720588,-81.352941,1.174370,-0.432773,1.065126,0.098739,0.081933,-5.262605,-1145.493697,-1.997899,-587.539916,0.464286,-217.787815,-1.149160,-109.892857,-218.743697,-1220.180672,-520.363445,-319.777311,-3.098739,-0.006303,947,144.500732,1698,259.094238,1881,287.017822,2149,327.911377,-28573,-4359.893799,151,23.040771,-28378,-4330.139160,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205616.bin,17,-20.235294,13.569328,6.892857,-3.382353,-7.581933,-0.808824,-1572.321429,-975.951681,-1909.016807,-137.329832,-1676.546218,-0.804622,-1326.248950,-2651.880252,-805.365546,-183.430672,-5.716387,-11.220588,-79.852941,0.174370,1.567227,0.065126,0.098739,1.081933,-4.762605,-1146.493697,0.502101,-583.539916,-0.535714,-217.787815,-0.649160,-108.642857,-216.743697,-1216.680672,-521.863445,-322.777311,-1.598739,1.493697,943,143.890381,1710,260.925293,1877,286.407471,2164,330.200195,-28570,-4359.436035,162,24.719238,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205616.bin,18,-19.235294,12.569328,5.392857,-2.382353,-8.081933,1.691176,-1581.821429,-970.451681,-1904.516807,-137.829832,-1676.546218,0.195378,-1323.498950,-2646.880252,-807.365546,-182.430672,-4.716387,-10.720588,-79.352941,-0.325630,-0.432773,-0.934874,0.598739,-0.418067,-4.262605,-1145.493697,0.002101,-586.039916,0.964286,-217.287815,-1.649160,-108.642857,-218.243697,-1216.680672,-523.863445,-321.277311,-1.598739,0.493697,940,143.432617,1715,261.688232,1872,285.644531,2163,330.047607,-28571,-4359.588623,155,23.651123,-28377,-4329.986572,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205616.bin,19,-18.735294,14.569328,5.892857,-1.882353,-8.581933,-0.808824,-1577.821429,-969.451681,-1907.516807,-139.829832,-1678.546218,0.695378,-1323.998950,-2648.880252,-806.365546,-183.430672,-6.716387,-11.220588,-81.852941,-0.325630,-0.932773,0.065126,-0.401261,-1.918067,-5.762605,-1143.493697,-0.997899,-587.039916,-0.035714,-216.287815,-0.649160,-108.642857,-217.743697,-1217.180672,-521.863445,-323.277311,-2.098739,-0.006303,941,143.585205,1698,259.094238,1877,286.407471,2153,328.521729,-28570,-4359.436035,157,23.956299,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205616.bin,20,-19.235294,12.069328,6.892857,-2.382353,-8.081933,0.691176,-1568.321429,-973.451681,-1913.516807,-139.329832,-1677.046218,-1.304622,-1325.248950,-2650.380252,-808.865546,-184.930672,-4.716387,-12.220588,-78.852941,0.674370,-1.432773,1.065126,-0.401261,1.081933,-4.262605,-1144.493697,0.002101,-587.539916,0.464286,-216.787815,-1.149160,-108.392857,-216.743697,-1213.180672,-521.863445,-322.277311,-2.098739,0.993697,941,143.585205,1709,260.772705,1874,285.949707,2149,327.911377,-28563,-4358.367920,147,22.430420,-28368,-4328.613281,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205616.bin,21,-20.735294,13.569328,5.892857,-1.882353,-7.581933,0.191176,-1571.321429,-971.951681,-1905.016807,-137.329832,-1684.546218,-0.804622,-1328.248950,-2655.880252,-809.865546,-186.930672,-7.716387,-12.220588,-78.852941,-0.825630,-0.432773,0.565126,-0.401261,0.081933,-4.262605,-1154.493697,0.502101,-587.039916,-0.035714,-217.287815,-0.149160,-108.392857,-216.743697,-1216.680672,-521.363445,-324.777311,-2.098739,-0.506303,945,144.195557,1712,261.230469,1877,286.407471,2156,328.979492,-28567,-4358.978271,158,24.108887,-28373,-4329.376221,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205616.bin,22,-20.235294,12.569328,6.392857,-2.382353,-9.081933,-0.308824,-1570.321429,-959.951681,-1907.516807,-136.829832,-1681.046218,-0.304622,-1320.498950,-2639.880252,-809.865546,-183.430672,-5.716387,-12.220588,-77.352941,-0.325630,0.567227,-0.434874,0.598739,0.581933,-4.262605,-1149.493697,0.002101,-590.039916,-2.535714,-216.787815,-1.149160,-108.392857,-216.243697,-1217.180672,-523.363445,-324.277311,-1.598739,1.493697,947,144.500732,1707,260.467529,1881,287.017822,2158,329.284668,-28569,-4359.283447,156,23.803711,-28369,-4328.765869,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205616.bin,23,-19.735294,14.069328,6.392857,-3.382353,-7.581933,0.691176,-1572.821429,-965.451681,-1903.516807,-135.829832,-1676.546218,-0.304622,-1320.998950,-2643.380252,-800.865546,-179.430672,-4.716387,-12.220588,-78.852941,0.674370,-0.432773,-0.434874,-0.901261,0.581933,-6.262605,-1146.493697,-0.497899,-586.539916,-2.035714,-218.287815,-2.649160,-109.392857,-217.743697,-1216.180672,-518.363445,-315.777311,-1.598739,0.493697,944,144.042969,1701,259.552002,1880,286.865234,2162,329.895020,-28570,-4359.436035,154,23.498535,-28373,-4329.376221,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205616.bin,24,-18.735294,14.069328,6.892857,-2.882353,-7.581933,-0.308824,-1569.821429,-966.951681,-1902.016807,-139.329832,-1674.546218,-1.304622,-1320.748950,-2641.380252,-805.865546,-181.930672,-4.716387,-10.720588,-81.852941,-0.325630,0.067227,-0.934874,-1.401261,0.081933,-4.262605,-1154.493697,0.002101,-591.039916,0.964286,-218.287815,0.350840,-109.142857,-216.743697,-1214.680672,-518.863445,-314.277311,-2.598739,1.993697,944,144.042969,1702,259.704590,1882,287.170410,2164,330.200195,-28567,-4358.978271,154,23.498535,-28372,-4329.223633,-28486,-4346.618652
