Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230602.bin,13,-4.197917,31.389583,0.708333,-3.318750,1.858333,1.658333,-273.235417,-1597.877083,-834.331250,-1031.475000,-1352.350000,-1996.372917,-1475.113542,-3.712500,-54.083333,-0.554167,1.264583,-0.216667,-199.595833,0.035417,-0.577083,1.481250,0.968750,-1.554167,1.083333,-1912.639583,-1017.058333,-1772.189583,-364.147917,-1570.622917,-390.110417,-1293.840625,1.252083,2.550000,-0.431250,-0.277083,-1.797917,0.197917,1111,169.525146,1792,273.437500,2062,314.636230,2345,357.818604,-28165,-4297.637939,296,45.166016,-27931,-4261.932373,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230602.bin,14,-2.697917,31.889583,0.208333,-3.818750,4.358333,-0.341667,-271.235417,-1610.877083,-831.831250,-1038.475000,-1344.350000,-1993.372917,-1477.613542,-3.212500,-54.083333,-0.054167,0.764583,1.283333,-200.095833,-0.464583,-0.077083,1.481250,-1.531250,0.445833,-0.416667,-1913.639583,-1018.058333,-1764.689583,-369.647917,-1573.622917,-393.610417,-1295.840625,0.252083,-0.950000,-0.931250,-0.777083,2.202083,-0.802083,1112,169.677734,1803,275.115967,2068,315.551758,2348,358.276367,-28162,-4297.180176,308,46.997070,-27929,-4261.627197,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230602.bin,15,-3.697917,30.889583,-0.291667,-3.318750,3.358333,-0.841667,-265.735417,-1591.377083,-828.331250,-1041.475000,-1349.850000,-1986.872917,-1470.613542,-1.712500,-59.083333,-1.054167,0.764583,0.783333,-196.595833,1.035417,1.922917,1.481250,0.968750,-0.554167,-0.416667,-1918.639583,-1029.558333,-1768.189583,-370.647917,-1576.122917,-380.110417,-1302.840625,-2.247917,0.550000,-1.431250,-0.277083,0.202083,0.697917,1113,169.830322,1800,274.658203,2059,314.178467,2341,357.208252,-28168,-4298.095703,294,44.860840,-27932,-4262.084961,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230602.bin,16,-2.697917,31.389583,0.208333,-4.318750,3.358333,-1.841667,-268.235417,-1599.877083,-833.331250,-1038.975000,-1351.850000,-1988.872917,-1475.863542,-3.212500,-59.083333,-1.054167,-0.235417,1.283333,-197.595833,0.535417,-1.577083,-0.518750,-0.031250,0.445833,0.583333,-1914.139583,-1031.558333,-1773.189583,-371.147917,-1578.122917,-386.110417,-1304.840625,-0.247917,1.050000,0.568750,-0.277083,0.202083,-0.302083,1113,169.830322,1806,275.573730,2069,315.704346,2344,357.666016,-28168,-4298.095703,306,46.691895,-27932,-4262.084961,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230602.bin,17,-1.697917,29.889583,-0.291667,-1.818750,3.858333,-1.341667,-272.235417,-1601.377083,-836.331250,-1039.475000,-1346.350000,-1988.872917,-1473.863542,-2.712500,-53.583333,-0.554167,0.264583,-0.716667,-198.595833,0.035417,-0.577083,0.481250,-0.531250,0.445833,0.083333,-1911.639583,-1028.058333,-1765.689583,-368.647917,-1575.622917,-385.610417,-1301.840625,-0.747917,0.050000,-0.431250,-0.777083,0.702083,-0.802083,1120,170.898438,1796,274.047852,2059,314.178467,2338,356.750488,-28161,-4297.027588,292,44.555664,-27926,-4261.169434,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230602.bin,18,-3.697917,31.389583,-0.791667,-3.318750,1.858333,0.158333,-272.235417,-1600.377083,-834.831250,-1039.475000,-1350.850000,-1999.872917,-1475.613542,-3.212500,-55.083333,-0.054167,0.764583,0.283333,-198.095833,1.535417,-0.077083,0.481250,-0.031250,-0.554167,-0.916667,-1914.639583,-1014.558333,-1771.689583,-367.147917,-1578.622917,-379.110417,-1296.590625,-0.247917,3.050000,-0.431250,0.722917,0.702083,-0.302083,1116,170.288086,1798,274.353027,2067,315.399170,2344,357.666016,-28162,-4297.180176,309,47.149658,-27929,-4261.627197,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230602.bin,19,-3.697917,30.889583,-0.791667,-1.818750,1.858333,0.658333,-272.235417,-1595.877083,-833.331250,-1044.475000,-1351.350000,-2003.372917,-1473.613542,-2.712500,-64.583333,-0.054167,0.264583,0.283333,-195.095833,-1.464583,0.422917,-0.018750,0.468750,-0.054167,0.083333,-1920.639583,-1034.558333,-1771.189583,-368.647917,-1573.122917,-376.610417,-1303.840625,0.752083,0.050000,1.568750,-0.277083,0.702083,0.197917,1115,170.135498,1797,274.200439,2065,315.093994,2348,358.276367,-28164,-4297.485352,294,44.860840,-27931,-4261.932373,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230602.bin,20,-4.197917,31.389583,-0.791667,-1.818750,2.858333,-0.841667,-270.235417,-1588.377083,-835.331250,-1042.475000,-1351.350000,-1999.372917,-1469.863542,-3.712500,-68.583333,-0.554167,1.264583,-0.216667,-195.595833,-0.464583,0.422917,-2.018750,-0.531250,-0.554167,0.583333,-1924.639583,-1033.058333,-1772.189583,-365.147917,-1575.622917,-375.110417,-1304.340625,0.252083,2.050000,-1.431250,0.722917,1.702083,-1.802083,1119,170.745850,1796,274.047852,2067,315.399170,2354,359.191895,-28168,-4298.095703,304,46.386719,-27931,-4261.932373,1120,170.898438
100ml,VET6_8chips_raw_stream_20260525_230602.bin,21,-3.197917,31.389583,0.208333,-2.318750,2.358333,-1.341667,-272.235417,-1601.377083,-831.831250,-1044.975000,-1352.850000,-1998.372917,-1477.113542,-2.712500,-62.583333,-1.054167,1.764583,-1.216667,-175.095833,-0.464583,0.422917,-1.018750,-1.531250,-0.054167,-0.916667,-1919.639583,-1028.558333,-1770.189583,-363.647917,-1576.122917,-380.110417,-1302.340625,-0.747917,0.550000,0.068750,-0.777083,1.702083,0.697917,1119,170.745850,1801,274.810791,2076,316.772461,2344,357.666016,-28164,-4297.485352,302,46.081543,-27929,-4261.627197,1118,170.593262
100ml,VET6_8chips_raw_stream_20260525_230602.bin,22,-3.697917,31.889583,-0.791667,-1.818750,2.358333,-0.341667,-273.735417,-1604.377083,-832.331250,-1046.975000,-1352.850000,-2001.372917,-1478.613542,-2.712500,-52.083333,-0.554167,-0.735417,1.283333,-181.095833,0.035417,0.422917,-2.518750,0.468750,1.445833,-0.916667,-1917.139583,-1012.558333,-1768.689583,-365.647917,-1579.122917,-377.610417,-1295.840625,-0.747917,-1.950000,-0.931250,-0.777083,-0.297917,1.197917,1110,169.372559,1801,274.810791,2064,314.941406,2356,359.497070,-28164,-4297.485352,303,46.234131,-27929,-4261.627197,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230602.bin,23,-3.697917,31.389583,0.708333,0.681250,2.858333,0.658333,-275.735417,-1607.877083,-832.831250,-1041.475000,-1345.850000,-1999.872917,-1476.863542,-2.712500,-52.083333,-0.054167,0.764583,-1.216667,-180.595833,-0.464583,1.422917,-0.518750,-0.031250,-0.554167,-0.416667,-1925.639583,-1016.558333,-1769.189583,-372.647917,-1587.622917,-385.610417,-1302.090625,-0.747917,1.050000,-0.431250,0.222917,-0.297917,0.197917,1123,171.356201,1792,273.437500,2072,316.162109,2342,357.360840,-28164,-4297.485352,298,45.471191,-27931,-4261.932373,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230602.bin,24,-3.197917,31.889583,-1.791667,3.681250,1.858333,-1.341667,-272.735417,-1593.377083,-834.831250,-1043.475000,-1347.350000,-1997.872917,-1470.363542,-2.212500,-55.583333,-2.054167,1.264583,0.283333,-179.595833,-0.464583,1.922917,0.981250,-0.531250,0.445833,-0.416667,-1926.139583,-1014.558333,-1770.689583,-369.647917,-1590.122917,-387.610417,-1302.340625,0.252083,0.050000,0.068750,1.222917,1.702083,0.697917,1110,169.372559,1793,273.590088,2067,315.399170,2353,359.039307,-28164,-4297.485352,313,47.760010,-27929,-4261.627197,1108,169.067383
