Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205534.bin,11,-19.735294,11.069328,5.392857,-6.882353,-9.581933,1.691176,-42.821429,-1498.951681,-253.016807,-151.829832,-303.546218,-187.804622,-901.248950,-776.380252,-74.365546,-5.430672,-4.716387,-6.720588,-68.352941,-0.325630,0.067227,-0.434874,-0.901261,0.581933,-5.762605,-198.993697,-486.997899,-304.039916,-977.035714,-229.287815,-843.149160,-358.142857,-716.743697,0.319328,-5.863445,-5.277311,-0.598739,-0.006303,951,145.111084,1730,263.977051,1897,289.459229,2171,331.268311,-28582,-4361.267090,167,25.482178,-28383,-4330.902100,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205534.bin,12,-17.735294,11.569328,4.392857,-8.882353,-8.081933,-0.808824,-43.321429,-1503.951681,-258.016807,-152.329832,-306.546218,-188.804622,-905.248950,-779.380252,-75.365546,-6.430672,-4.216387,-6.220588,-66.852941,0.174370,0.067227,0.065126,-0.401261,0.081933,-5.762605,-205.993697,-490.497899,-307.039916,-975.035714,-232.787815,-842.649160,-361.642857,-724.243697,-0.680672,-5.863445,-4.277311,-1.098739,1.993697,941,143.585205,1725,263.214111,1886,287.780762,2180,332.641602,-28573,-4359.893799,161,24.566650,-28377,-4329.986572,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205534.bin,13,-19.235294,12.569328,3.392857,-9.882353,-7.081933,-0.308824,-43.321429,-1499.951681,-257.016807,-154.829832,-307.546218,-187.304622,-903.748950,-779.880252,-76.865546,-5.930672,-5.716387,-7.720588,-67.852941,1.174370,0.567227,-0.434874,-1.401261,-0.418067,-4.762605,-209.993697,-488.997899,-306.539916,-976.535714,-236.287815,-843.149160,-362.642857,-724.743697,-2.680672,-6.363445,-3.777311,-0.598739,0.493697,955,145.721436,1720,262.451172,1895,289.154053,2175,331.878662,-28568,-4359.130859,164,25.024414,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205534.bin,14,-22.235294,12.069328,4.392857,-7.382353,-7.581933,0.191176,-42.321429,-1500.951681,-253.516807,-154.829832,-303.046218,-183.804622,-901.998950,-774.880252,-74.865546,-6.430672,-5.716387,-6.220588,-66.852941,1.174370,-0.432773,-0.434874,-0.401261,0.081933,-6.762605,-205.993697,-491.497899,-306.539916,-974.035714,-237.787815,-843.149160,-364.642857,-729.743697,0.319328,-4.863445,-5.277311,-0.098739,0.993697,952,145.263672,1740,265.502930,1893,288.848877,2189,334.014893,-28579,-4360.809326,171,26.092529,-28382,-4330.749512,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205534.bin,15,-24.735294,11.569328,5.892857,-7.882353,-7.081933,0.691176,-43.821429,-1498.451681,-258.016807,-152.829832,-305.046218,-179.304622,-901.748950,-778.880252,-74.865546,-5.430672,-5.716387,-5.720588,-68.352941,-0.825630,0.067227,0.065126,0.098739,0.581933,-5.262605,-200.993697,-487.497899,-303.539916,-978.035714,-231.787815,-844.149160,-359.642857,-719.243697,-0.680672,-6.863445,-3.277311,-1.098739,0.493697,949,144.805908,1728,263.671875,1885,287.628174,2176,332.031250,-28577,-4360.504150,155,23.651123,-28379,-4330.291748,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205534.bin,16,-24.235294,11.569328,5.892857,-6.882353,-6.081933,-0.308824,-42.321429,-1499.451681,-255.516807,-152.829832,-308.046218,-187.304622,-903.748950,-779.380252,-74.865546,-5.930672,-6.216387,-4.720588,-66.352941,-0.325630,-0.432773,1.065126,-0.401261,0.081933,-6.262605,-202.493697,-486.997899,-305.039916,-971.035714,-232.287815,-844.149160,-359.642857,-718.743697,-0.680672,-5.863445,-4.277311,0.401261,0.993697,949,144.805908,1736,264.892578,1892,288.696289,2194,334.777832,-28570,-4359.436035,173,26.397705,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205534.bin,17,-23.235294,11.569328,4.392857,-7.382353,-9.581933,1.691176,-41.321429,-1504.451681,-256.016807,-154.329832,-308.546218,-184.804622,-906.498950,-782.380252,-75.865546,-6.430672,-5.216387,-7.720588,-68.352941,2.174370,-0.432773,-0.434874,0.098739,0.581933,-5.262605,-207.493697,-487.497899,-307.039916,-972.535714,-230.787815,-843.649160,-359.142857,-719.743697,-2.180672,-7.363445,-4.777311,-1.598739,-0.006303,952,145.263672,1736,264.892578,1886,287.780762,2183,333.099365,-28578,-4360.656738,160,24.414062,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205534.bin,18,-22.735294,12.069328,5.892857,-8.382353,-9.581933,-0.808824,-42.821429,-1503.951681,-255.016807,-154.329832,-305.546218,-181.804622,-904.748950,-781.380252,-74.865546,-6.930672,-4.716387,-6.220588,-67.852941,0.174370,0.567227,0.565126,0.098739,-0.418067,-5.762605,-210.493697,-486.997899,-308.539916,-970.535714,-233.287815,-842.149160,-360.142857,-719.743697,-1.680672,-5.363445,-4.277311,-0.598739,1.493697,958,146.179199,1731,264.129639,1891,288.543701,2186,333.557129,-28573,-4359.893799,172,26.245117,-28375,-4329.681396,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205534.bin,19,-22.235294,10.569328,3.892857,-8.882353,-7.581933,-0.808824,-44.321429,-1503.951681,-255.016807,-153.329832,-311.046218,-181.804622,-907.498950,-782.880252,-77.365546,-7.430672,-6.216387,-6.720588,-68.852941,1.174370,-1.432773,0.565126,0.098739,-0.918067,-3.262605,-203.993697,-486.997899,-304.039916,-968.035714,-230.787815,-842.649160,-358.892857,-718.243697,-2.680672,-5.363445,-5.777311,0.901261,0.493697,949,144.805908,1731,264.129639,1883,287.322998,2188,333.862305,-28579,-4360.809326,168,25.634766,-28385,-4331.207275,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205534.bin,20,-22.735294,13.069328,5.892857,-7.382353,-8.581933,-0.308824,-42.321429,-1512.451681,-252.516807,-151.329832,-310.046218,-180.304622,-911.248950,-785.380252,-76.365546,-5.930672,-5.216387,-6.720588,-69.352941,-0.325630,1.067227,-0.434874,0.598739,0.081933,-4.762605,-203.993697,-486.497899,-304.039916,-965.535714,-229.287815,-840.649160,-357.892857,-716.243697,-2.180672,-6.363445,-4.777311,-2.098739,0.493697,943,143.890381,1733,264.434814,1897,289.459229,2185,333.404541,-28575,-4360.198975,172,26.245117,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205534.bin,21,-24.235294,11.569328,4.892857,-8.382353,-8.081933,1.691176,-42.821429,-1515.451681,-252.016807,-150.329832,-312.546218,-172.304622,-913.998950,-792.380252,-76.865546,-5.430672,-6.216387,-6.220588,-68.852941,0.674370,0.067227,1.065126,1.098739,-0.418067,-5.262605,-201.493697,-485.497899,-302.539916,-968.535714,-230.787815,-844.149160,-358.142857,-716.243697,-1.180672,-6.363445,-5.777311,-1.598739,0.993697,944,144.042969,1723,262.908936,1897,289.459229,2188,333.862305,-28582,-4361.267090,164,25.024414,-28384,-4331.054688,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205534.bin,22,-26.235294,11.069328,4.392857,-7.382353,-7.581933,-2.308824,-44.321429,-1509.951681,-255.016807,-151.329832,-315.046218,-182.804622,-912.498950,-786.880252,-76.365546,-5.930672,-4.716387,-7.220588,-68.852941,0.174370,-0.432773,1.065126,1.098739,0.081933,-5.262605,-201.493697,-487.497899,-297.039916,-970.535714,-226.787815,-845.149160,-357.142857,-714.743697,-1.180672,-5.863445,-5.277311,-2.098739,-0.006303,946,144.348145,1738,265.197754,1894,289.001465,2182,332.946777,-28575,-4360.198975,179,27.313232,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205534.bin,23,-24.735294,11.069328,3.892857,-6.882353,-6.581933,0.191176,-44.821429,-1506.451681,-254.516807,-153.329832,-316.046218,-180.804622,-911.248950,-787.880252,-76.865546,-7.430672,-5.216387,-5.720588,-68.352941,0.174370,0.567227,0.565126,0.098739,-2.418067,-5.762605,-200.493697,-484.497899,-299.539916,-965.535714,-227.787815,-842.649160,-356.142857,-713.743697,-2.180672,-5.863445,-6.277311,-2.098739,0.993697,949,144.805908,1727,263.519287,1892,288.696289,2177,332.183838,-28580,-4360.961914,170,25.939941,-28380,-4330.444336,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205534.bin,24,-24.735294,11.069328,4.392857,-6.382353,-8.081933,-0.308824,-45.821429,-1504.951681,-255.516807,-150.829832,-305.046218,-188.304622,-904.998950,-784.880252,-75.365546,-6.430672,-5.216387,-5.720588,-66.852941,0.674370,0.567227,-1.434874,0.598739,-0.418067,-6.762605,-202.993697,-486.997899,-294.039916,-964.035714,-230.287815,-843.649160,-358.642857,-716.743697,-1.680672,-6.363445,-3.777311,-0.598739,2.493697,943,143.890381,1740,265.502930,1888,288.085938,2195,334.930420,-28579,-4360.809326,164,25.024414,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205534.bin,25,-24.735294,11.069328,5.392857,-7.382353,-9.081933,0.691176,-42.821429,-1503.451681,-253.516807,-151.329832,-309.546218,-190.304622,-906.498950,-784.880252,-76.865546,-7.930672,-5.216387,-6.720588,-68.852941,-0.325630,-0.932773,0.565126,1.098739,0.081933,-5.262605,-203.993697,-484.997899,-300.539916,-962.535714,-229.287815,-843.649160,-357.142857,-713.743697,0.319328,-7.863445,-6.777311,-2.598739,-0.006303,948,144.653320,1735,264.739990,1889,288.238525,2182,332.946777,-28577,-4360.504150,162,24.719238,-28382,-4330.749512,-28496,-4348.144531
