Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230723.bin,12,6.802083,32.389583,-0.791667,14.681250,-11.141667,-1.341667,-559.235417,-2086.877083,-1298.831250,-924.975000,-1893.850000,-1385.872917,-1990.363542,-2.712500,-86.583333,-0.554167,0.264583,0.283333,-92.595833,-0.464583,-1.077083,0.481250,0.468750,0.945833,-0.916667,-1274.639583,-339.058333,-641.689583,-280.147917,-627.122917,-488.110417,-483.090625,-149.747917,1.050000,0.568750,-0.277083,1.202083,0.197917,1139,173.797607,1796,274.047852,2068,315.551758,2344,357.666016,-28167,-4297.943115,311,47.454834,-27935,-4262.542725,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230723.bin,13,7.802083,30.889583,-0.791667,14.181250,-10.641667,-1.341667,-565.735417,-2084.377083,-1297.331250,-926.475000,-1891.850000,-1372.872917,-1988.113542,-1.712500,-85.583333,0.445833,-1.235417,1.283333,-91.595833,-0.964583,0.422917,-0.518750,-1.531250,-0.554167,-0.916667,-1277.139583,-331.058333,-638.189583,-281.647917,-628.622917,-489.610417,-479.840625,-150.747917,0.550000,-0.431250,-1.277083,-0.797917,0.197917,1145,174.713135,1802,274.963379,2069,315.704346,2335,356.292725,-28171,-4298.553467,309,47.149658,-27939,-4263.153076,1128,172.119141
100ml,VET6_8chips_raw_stream_20260525_230723.bin,14,7.302083,30.389583,-0.291667,14.681250,-9.141667,-1.341667,-561.735417,-2082.877083,-1297.331250,-930.975000,-1891.350000,-1377.872917,-1987.113542,-2.212500,-82.083333,-0.554167,0.764583,1.283333,-91.095833,-0.964583,-0.077083,-2.018750,-0.531250,-0.054167,0.583333,-1272.639583,-330.558333,-639.189583,-283.147917,-620.122917,-490.110417,-475.340625,-149.747917,-0.450000,0.568750,0.222917,-1.297917,0.197917,1145,174.713135,1800,274.658203,2064,314.941406,2338,356.750488,-28172,-4298.706055,306,46.691895,-27938,-4263.000488,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230723.bin,15,9.302083,30.389583,-0.291667,16.181250,-11.641667,-0.341667,-558.235417,-2087.877083,-1298.331250,-928.975000,-1889.350000,-1381.372917,-1988.613542,-3.212500,-87.083333,-1.054167,-0.235417,1.783333,-94.095833,0.535417,0.422917,-0.518750,0.968750,-1.554167,-0.416667,-1272.639583,-328.058333,-638.189583,-281.647917,-623.622917,-490.610417,-475.840625,-149.747917,-0.950000,0.568750,1.222917,-0.797917,0.197917,1142,174.255371,1804,275.268555,2068,315.551758,2349,358.428955,-28176,-4299.316406,303,46.234131,-27941,-4263.458252,1121,171.051025
100ml,VET6_8chips_raw_stream_20260525_230723.bin,16,8.302083,32.389583,0.708333,15.681250,-9.641667,-1.341667,-563.235417,-2086.877083,-1296.831250,-926.975000,-1899.850000,-1375.372917,-1993.363542,-1.212500,-84.083333,-0.554167,-0.235417,1.283333,-90.595833,0.535417,-0.077083,-0.518750,0.468750,0.445833,-0.416667,-1278.139583,-336.058333,-638.689583,-282.647917,-620.122917,-490.610417,-478.090625,-149.747917,-1.450000,0.068750,0.222917,0.202083,0.197917,1133,172.882080,1798,274.353027,2067,315.399170,2336,356.445312,-28170,-4298.400879,309,47.149658,-27938,-4263.000488,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230723.bin,17,9.302083,31.889583,0.208333,15.181250,-8.641667,-0.341667,-562.735417,-2086.877083,-1298.331250,-928.975000,-1903.350000,-1377.872917,-1995.113542,-2.212500,-83.583333,0.445833,-0.235417,0.783333,-90.595833,-0.964583,-1.077083,0.481250,-0.031250,-0.054167,-0.416667,-1273.139583,-333.558333,-637.189583,-280.647917,-622.122917,-491.110417,-477.840625,-146.747917,0.550000,0.068750,0.222917,-0.297917,-0.302083,1140,173.950195,1813,276.641846,2066,315.246582,2343,357.513428,-28169,-4298.248291,309,47.149658,-27936,-4262.695312,1141,174.102783
100ml,VET6_8chips_raw_stream_20260525_230723.bin,18,8.802083,33.389583,0.208333,15.181250,-7.641667,-0.841667,-565.735417,-2089.377083,-1297.831250,-931.975000,-1900.850000,-1381.372917,-1995.113542,-2.712500,-83.083333,1.445833,-0.235417,-0.216667,-90.095833,0.035417,-1.077083,-0.518750,-0.531250,-0.054167,0.583333,-1273.639583,-328.058333,-636.189583,-280.647917,-622.622917,-491.610417,-475.340625,-148.247917,1.550000,0.568750,0.222917,-0.297917,-0.802083,1143,174.407959,1802,274.963379,2059,314.178467,2332,355.834961,-28173,-4298.858643,297,45.318604,-27939,-4263.153076,1137,173.492432
100ml,VET6_8chips_raw_stream_20260525_230723.bin,19,8.802083,31.889583,-0.791667,14.181250,-10.141667,-0.341667,-570.735417,-2087.377083,-1291.831250,-931.975000,-1899.350000,-1377.372917,-1993.363542,-3.212500,-83.083333,-0.554167,-0.235417,0.783333,-89.595833,-0.964583,-0.577083,0.481250,-1.031250,0.445833,0.083333,-1273.139583,-327.058333,-638.189583,-281.647917,-627.622917,-489.610417,-477.340625,-148.247917,0.050000,1.068750,-0.277083,-0.797917,1.697917,1136,173.339844,1796,274.047852,2063,314.788818,2342,357.360840,-28172,-4298.706055,315,48.065186,-27938,-4263.000488,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230723.bin,20,8.302083,30.889583,-0.291667,13.681250,-9.641667,-0.841667,-566.235417,-2083.877083,-1297.831250,-926.475000,-1905.350000,-1382.872917,-1994.613542,-1.712500,-76.583333,-0.554167,-1.235417,0.783333,-84.095833,1.535417,-0.077083,-0.018750,-1.531250,-0.054167,0.083333,-1275.639583,-327.558333,-640.189583,-281.147917,-632.622917,-492.610417,-480.090625,-149.247917,0.050000,0.068750,-0.277083,-0.797917,0.697917,1144,174.560547,1803,275.115967,2064,314.941406,2342,357.360840,-28169,-4298.248291,310,47.302246,-27938,-4263.000488,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230723.bin,21,9.302083,29.389583,-0.791667,14.181250,-10.141667,-0.341667,-566.235417,-2078.877083,-1296.831250,-926.475000,-1899.350000,-1364.372917,-1989.113542,-1.712500,-74.083333,-0.054167,0.264583,1.283333,-83.095833,1.035417,-1.077083,-0.518750,-0.531250,-0.554167,-0.916667,-1272.139583,-325.558333,-640.189583,-280.647917,-624.622917,-491.110417,-475.090625,-147.247917,0.550000,1.068750,-1.277083,1.202083,-0.302083,1144,174.560547,1796,274.047852,2073,316.314697,2337,356.597900,-28173,-4298.858643,309,47.149658,-27940,-4263.305664,1137,173.492432
100ml,VET6_8chips_raw_stream_20260525_230723.bin,22,7.802083,30.889583,-0.791667,14.181250,-10.641667,-0.841667,-563.235417,-2086.877083,-1294.331250,-927.475000,-1901.850000,-1372.372917,-1994.363542,-1.212500,-78.083333,-0.554167,0.264583,-1.216667,-83.595833,0.535417,0.422917,0.481250,-0.531250,0.445833,0.583333,-1280.639583,-327.558333,-636.689583,-281.147917,-629.622917,-492.610417,-478.590625,-150.747917,-0.450000,-0.431250,-1.277083,0.202083,-0.802083,1136,173.339844,1806,275.573730,2072,316.162109,2332,355.834961,-28176,-4299.316406,305,46.539307,-27941,-4263.458252,1134,173.034668
100ml,VET6_8chips_raw_stream_20260525_230723.bin,23,7.802083,33.389583,0.208333,13.681250,-9.641667,1.158333,-561.735417,-2087.877083,-1294.331250,-925.975000,-1904.350000,-1369.372917,-1996.113542,-1.212500,-77.583333,-0.054167,-1.235417,1.783333,-83.095833,-0.464583,0.922917,-0.518750,0.968750,0.445833,0.083333,-1278.139583,-327.058333,-637.189583,-281.147917,-632.622917,-490.110417,-479.840625,-149.247917,-0.450000,0.568750,0.222917,-0.297917,1.697917,1143,174.407959,1797,274.200439,2069,315.704346,2341,357.208252,-28170,-4298.400879,315,48.065186,-27936,-4262.695312,1128,172.119141
