Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220008.bin,11,-66.322785,-690.166667,-1381.274262,-1700.616034,-1070.329114,-1081.360759,-0.561181,0.550633,0.050633,-0.481013,-1.065401,-0.959916,-0.257384,-0.274262,-1.481013,0.217300,0.831224,0.375527,0.033755,-254.514768,-276.189873,-546.510549,-353.603376,-430.540084,-1881.086498,-1.586498,1.400844,0.546414,-0.139241,-0.048523,0.398734,0.676160,1.014768,-0.611814,-0.120253,1.090717,0.795359,1.419831,950,144.958496,1685,257.110596,1907,290.985107,2165,330.352783,-28491,-4347.381592,152,23.193359,-28206,-4303.894043,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220008.bin,12,-67.822785,-688.666667,-1382.274262,-1709.116034,-1062.329114,-1083.860759,-0.061181,0.550633,1.550633,0.518987,-0.065401,0.540084,0.242616,0.225738,0.518987,0.717300,0.331224,-0.624473,0.033755,-258.014768,-276.189873,-544.510549,-354.103376,-433.040084,-1878.086498,-0.586498,0.400844,0.046414,0.860759,-1.548523,-0.601266,-0.573840,0.014768,-0.111814,-0.620253,-0.909283,-0.704641,0.419831,941,143.585205,1690,257.873535,1915,292.205811,2179,332.489014,-28484,-4346.313477,157,23.956299,-28198,-4302.673340,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220008.bin,13,-69.322785,-689.166667,-1388.774262,-1704.116034,-1067.329114,-1083.360759,-0.061181,0.050633,1.050633,0.518987,-0.565401,-1.459916,-0.257384,-0.274262,0.518987,0.217300,-0.668776,-1.124473,-0.966245,-258.514768,-277.689873,-546.510549,-351.603376,-431.540084,-1870.086498,0.413502,0.400844,-0.453586,0.860759,-0.048523,0.898734,0.176160,0.014768,0.388186,-1.120253,1.090717,-0.204641,0.919831,940,143.432617,1688,257.568359,1903,290.374756,2158,329.284668,-28483,-4346.160889,141,21.514893,-28196,-4302.368164,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220008.bin,14,-68.822785,-691.166667,-1390.274262,-1712.116034,-1075.329114,-1081.360759,0.938819,-0.449367,0.050633,-1.481013,-0.065401,-0.959916,-0.257384,0.225738,0.018987,0.217300,0.331224,0.375527,0.033755,-256.514768,-279.189873,-548.010549,-352.603376,-430.040084,-1875.586498,-0.586498,-1.099156,-0.453586,0.360759,0.951477,0.398734,-0.073840,0.014768,-0.611814,-2.120253,0.090717,-0.204641,-0.580169,940,143.432617,1694,258.483887,1902,290.222168,2168,330.810547,-28492,-4347.534180,160,24.414062,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220008.bin,15,-68.822785,-690.166667,-1391.774262,-1707.616034,-1067.329114,-1084.360759,-0.561181,-1.449367,1.050633,0.018987,-0.565401,-0.959916,-1.007384,-0.774262,0.518987,-1.782700,0.331224,-0.624473,-0.466245,-256.514768,-276.689873,-548.010549,-351.603376,-433.540084,-1879.086498,-1.586498,-0.599156,-0.453586,0.360759,-0.548523,0.398734,-0.573840,0.014768,-0.611814,0.379747,0.590717,0.295359,-0.080169,940,143.432617,1683,256.805420,1907,290.985107,2166,330.505371,-28485,-4346.466064,141,21.514893,-28197,-4302.520752,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220008.bin,16,-67.322785,-688.166667,-1390.274262,-1703.616034,-1063.329114,-1080.360759,-0.061181,-0.449367,0.050633,-0.481013,0.434599,0.040084,-0.007384,-0.774262,2.518987,-0.282700,-0.168776,-2.124473,0.533755,-252.514768,-278.189873,-542.510549,-351.603376,-432.040084,-1874.586498,-0.586498,-0.099156,0.046414,0.860759,-0.048523,-0.601266,-0.073840,0.514768,1.388186,1.879747,0.090717,0.795359,-0.080169,946,144.348145,1698,259.094238,1918,292.663574,2172,331.420898,-28491,-4347.381592,144,21.972656,-28203,-4303.436279,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220008.bin,17,-65.822785,-688.166667,-1385.274262,-1704.616034,-1066.829114,-1084.360759,-0.061181,-0.949367,-0.449367,1.018987,0.434599,0.540084,-0.257384,-0.274262,-0.981013,1.717300,-0.668776,-0.124473,-1.966245,-256.514768,-279.189873,-546.510549,-353.603376,-432.040084,-1872.086498,-0.586498,-0.099156,0.546414,-0.139241,-0.048523,-1.101266,-0.073840,0.014768,-0.611814,-0.620253,-1.409283,0.295359,-1.080169,939,143.280029,1690,257.873535,1909,291.290283,2174,331.726074,-28486,-4346.618652,145,22.125244,-28204,-4303.588867,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220008.bin,18,-67.822785,-688.166667,-1385.274262,-1704.116034,-1064.829114,-1080.860759,-0.061181,-0.449367,1.050633,-1.481013,1.434599,0.040084,0.492616,0.725738,1.018987,0.217300,1.331224,-0.124473,1.533755,-254.014768,-279.689873,-546.510549,-353.103376,-432.040084,-1873.586498,-1.086498,-0.099156,0.046414,0.860759,-1.048523,0.898734,-0.573840,-0.485232,-0.111814,-0.620253,0.590717,-0.704641,0.919831,957,146.026611,1696,258.789062,1910,291.442871,2174,331.726074,-28486,-4346.618652,149,22.735596,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220008.bin,19,-68.822785,-688.666667,-1382.774262,-1706.616034,-1067.829114,-1076.860759,-2.061181,1.550633,-0.449367,0.518987,0.434599,0.540084,0.992616,1.225738,-0.981013,-0.282700,-0.168776,-1.624473,-0.466245,-256.514768,-276.689873,-546.010549,-352.603376,-429.540084,-1872.086498,-0.086498,-0.599156,1.046414,-0.639241,-0.048523,-1.101266,-0.323840,-1.485232,-0.111814,-0.120253,0.590717,-0.704641,-1.080169,938,143.127441,1695,258.636475,1902,290.222168,2168,330.810547,-28492,-4347.534180,147,22.430420,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220008.bin,20,-68.822785,-689.166667,-1385.774262,-1698.616034,-1066.829114,-1079.360759,0.938819,-0.949367,-0.949367,-0.481013,0.934599,0.540084,-0.007384,1.225738,0.518987,-1.282700,-0.668776,-1.124473,0.533755,-255.014768,-277.689873,-546.010549,-354.603376,-433.040084,-1876.086498,-0.586498,-0.099156,0.046414,-0.639241,0.451477,-1.101266,0.176160,0.014768,0.388186,-0.620253,0.590717,1.295359,1.419831,934,142.517090,1697,258.941650,1910,291.442871,2172,331.420898,-28493,-4347.686768,159,24.261475,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220008.bin,21,-67.822785,-687.166667,-1380.774262,-1699.616034,-1066.329114,-1083.360759,-1.061181,-0.949367,-0.949367,-0.481013,-0.065401,0.040084,-0.507384,-0.774262,1.018987,-0.282700,-0.668776,-0.624473,0.533755,-254.514768,-276.689873,-549.510549,-354.603376,-433.040084,-1869.086498,-0.586498,-1.099156,0.546414,0.860759,-1.548523,-0.101266,-1.323840,-0.985232,1.888186,0.379747,0.090717,0.795359,-0.080169,931,142.059326,1691,258.026123,1908,291.137695,2168,330.810547,-28486,-4346.618652,153,23.345947,-28200,-4302.978516,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220008.bin,22,-69.322785,-689.166667,-1381.774262,-1703.116034,-1068.829114,-1079.360759,0.438819,0.550633,-0.449367,0.518987,-0.065401,1.540084,0.242616,0.225738,-1.481013,0.717300,-0.668776,-0.124473,-0.966245,-256.514768,-277.189873,-544.010549,-351.603376,-431.040084,-1867.086498,0.413502,-0.099156,0.546414,0.860759,-0.548523,-0.101266,-0.323840,-1.485232,0.888186,-0.120253,1.090717,-1.204641,-0.080169,933,142.364502,1693,258.331299,1907,290.985107,2171,331.268311,-28493,-4347.686768,150,22.888184,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220008.bin,23,-67.822785,-689.166667,-1379.774262,-1705.616034,-1069.829114,-1078.860759,-0.561181,1.050633,-1.449367,0.518987,-0.565401,0.540084,0.242616,0.725738,0.018987,0.217300,-0.668776,-0.124473,-1.966245,-255.514768,-277.689873,-545.510549,-351.603376,-430.540084,-1876.086498,0.913502,-0.099156,-0.953586,0.360759,0.951477,0.398734,0.426160,0.514768,0.388186,-0.620253,0.090717,-1.204641,-0.080169,933,142.364502,1693,258.331299,1910,291.442871,2168,330.810547,-28490,-4347.229004,145,22.125244,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220008.bin,24,-69.322785,-688.666667,-1385.274262,-1702.116034,-1071.329114,-1083.360759,-0.561181,0.550633,0.050633,-0.481013,1.434599,1.540084,0.992616,1.225738,-0.981013,0.717300,-1.168776,-0.124473,0.033755,-254.014768,-275.689873,-547.010549,-351.103376,-433.040084,-1874.086498,0.413502,0.400844,0.546414,-0.139241,-0.048523,-0.601266,0.176160,-0.485232,-0.611814,0.379747,0.090717,-0.204641,-1.080169,943,143.890381,1692,258.178711,1907,290.985107,2159,329.437256,-28491,-4347.381592,144,21.972656,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220008.bin,25,-69.322785,-692.666667,-1378.774262,-1701.116034,-1071.829114,-1083.860759,-1.061181,-0.949367,0.550633,0.018987,0.434599,0.040084,-0.257384,-0.774262,0.518987,-0.282700,0.831224,-1.624473,0.033755,-255.014768,-276.189873,-544.510549,-350.103376,-430.540084,-1873.086498,-0.086498,-0.099156,-0.953586,0.860759,-0.548523,-0.101266,-0.323840,1.014768,1.888186,-0.620253,-0.409283,1.295359,0.919831,946,144.348145,1699,259.246826,1904,290.527344,2173,331.573486,-28491,-4347.381592,149,22.735596,-28207,-4304.046631,-28401,-4333.648682
