Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220146.bin,11,16.677215,34.833333,0.725738,-2.116034,-0.329114,-0.860759,-151.061181,-1179.449367,-582.949367,-994.981013,-1082.565401,-1580.459916,-1131.007384,-0.774262,1.018987,-0.782700,0.331224,-1.124473,1.033755,0.485232,-0.689873,0.989451,-0.603376,-0.040084,0.413502,-1551.086498,-1305.099156,-1723.953586,-815.639241,-1937.048523,-438.101266,-1621.073840,1.014768,-1.111814,-0.120253,-0.409283,-0.204641,-0.080169,977,149.078369,1714,261.535645,1917,292.510986,2171,331.268311,-28501,-4348.907471,181,27.618408,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220146.bin,12,17.677215,37.833333,2.225738,-2.116034,-0.329114,-0.360759,-153.561181,-1178.949367,-585.449367,-1003.481013,-1086.565401,-1582.959916,-1132.757384,-0.774262,0.018987,-0.282700,-2.168776,-0.624473,0.033755,-1.014768,0.310127,-0.510549,1.896624,0.459916,-1.086498,-1548.086498,-1300.099156,-1717.953586,-821.639241,-1940.548523,-439.101266,-1620.323840,-0.985232,-1.111814,-0.620253,-0.909283,0.295359,-0.080169,981,149.688721,1700,259.399414,1920,292.968750,2164,330.200195,-28492,-4347.534180,176,26.855469,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220146.bin,13,17.677215,36.833333,0.225738,-1.116034,-0.829114,0.639241,-152.561181,-1180.449367,-584.449367,-1003.981013,-1084.065401,-1576.959916,-1132.257384,-0.274262,0.018987,0.217300,0.331224,-1.624473,-0.466245,0.985232,0.810127,-0.510549,-0.103376,1.459916,-1.086498,-1544.586498,-1300.599156,-1706.953586,-818.639241,-1933.548523,-435.601266,-1617.073840,-0.485232,0.388186,-0.620253,-0.409283,-0.204641,-1.080169,981,149.688721,1705,260.162354,1920,292.968750,2174,331.726074,-28501,-4348.907471,188,28.686523,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220146.bin,14,18.677215,36.333333,1.225738,-1.116034,0.170886,-0.860759,-152.061181,-1182.449367,-586.449367,-1018.981013,-1086.565401,-1584.459916,-1134.507384,-0.274262,0.018987,-1.282700,-0.668776,-1.624473,0.033755,-0.514768,-0.189873,0.989451,0.396624,1.959916,-0.086498,-1545.086498,-1306.099156,-1717.953586,-827.139241,-1943.048523,-442.101266,-1624.573840,-0.985232,-1.611814,0.379747,-0.409283,0.295359,-1.080169,982,149.841309,1701,259.552002,1918,292.663574,2166,330.505371,-28501,-4348.907471,176,26.855469,-28213,-4304.962158,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220146.bin,15,18.177215,37.333333,0.725738,-1.116034,-1.329114,1.139241,-154.561181,-1180.449367,-589.449367,-1011.481013,-1086.565401,-1574.959916,-1133.507384,1.725738,-0.481013,0.217300,0.331224,-1.124473,-0.466245,-0.514768,0.810127,-0.510549,0.396624,-0.540084,-0.086498,-1551.586498,-1305.099156,-1718.453586,-820.639241,-1939.048523,-439.601266,-1622.073840,0.014768,0.388186,0.379747,-0.909283,0.295359,-0.080169,982,149.841309,1703,259.857178,1925,293.731689,2176,332.031250,-28498,-4348.449707,176,26.855469,-28217,-4305.572510,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220146.bin,16,15.177215,36.333333,0.725738,-1.616034,-0.329114,0.139241,-153.061181,-1182.949367,-588.949367,-1021.981013,-1093.565401,-1578.959916,-1138.257384,0.225738,-1.481013,-0.282700,-2.168776,-0.124473,-1.466245,-0.014768,-1.189873,-2.010549,0.396624,0.959916,0.913502,-1545.586498,-1297.099156,-1706.953586,-818.639241,-1931.048523,-440.101266,-1614.073840,0.514768,-0.611814,-0.120253,-0.409283,-0.704641,-0.080169,982,149.841309,1705,260.162354,1917,292.510986,2171,331.268311,-28498,-4348.449707,167,25.482178,-28214,-4305.114746,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220146.bin,17,16.177215,35.833333,0.725738,-0.616034,0.670886,-0.860759,-152.561181,-1184.949367,-591.449367,-1017.481013,-1090.065401,-1588.459916,-1137.507384,0.225738,1.018987,-0.282700,0.831224,0.375527,0.033755,-0.514768,1.310127,0.489451,1.396624,-0.540084,-0.086498,-1550.086498,-1299.599156,-1707.953586,-809.639241,-1938.548523,-440.101266,-1619.073840,1.014768,-1.111814,-1.120253,-0.909283,-0.704641,0.919831,986,150.451660,1708,260.620117,1926,293.884277,2169,330.963135,-28496,-4348.144531,185,28.228760,-28210,-4304.504395,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220146.bin,18,19.677215,34.333333,1.225738,-1.116034,-0.329114,-0.860759,-154.561181,-1188.949367,-592.449367,-1020.481013,-1097.065401,-1594.459916,-1143.007384,-0.774262,-0.981013,-0.782700,0.331224,-0.624473,-0.466245,1.485232,-1.189873,0.989451,-0.103376,-0.540084,-0.086498,-1549.586498,-1305.099156,-1698.953586,-814.639241,-1930.048523,-439.601266,-1617.573840,-0.985232,0.888186,-0.120253,0.090717,0.295359,-0.580169,981,149.688721,1709,260.772705,1916,292.358398,2171,331.268311,-28495,-4347.991943,175,26.702881,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220146.bin,19,18.177215,35.333333,-0.274262,-1.116034,-0.829114,-0.860759,-156.061181,-1191.449367,-595.449367,-1018.981013,-1097.065401,-1593.959916,-1144.257384,-0.274262,1.018987,0.217300,-1.168776,-0.124473,1.033755,0.985232,0.810127,-0.510549,0.396624,-0.540084,0.413502,-1537.086498,-1303.599156,-1698.453586,-816.139241,-1951.048523,-425.601266,-1627.323840,-0.485232,0.888186,-0.120253,0.090717,0.295359,0.919831,977,149.078369,1706,260.314941,1913,291.900635,2171,331.268311,-28503,-4349.212646,176,26.855469,-28218,-4305.725098,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220146.bin,20,14.677215,34.333333,-0.274262,-2.616034,1.170886,-0.860759,-155.061181,-1196.949367,-590.949367,-1016.481013,-1096.065401,-1597.959916,-1146.507384,-0.774262,0.518987,1.217300,-1.168776,0.875527,-0.966245,-0.014768,0.810127,0.489451,-0.103376,0.459916,0.413502,-1550.086498,-1318.599156,-1704.453586,-822.139241,-1939.548523,-433.101266,-1629.073840,-0.485232,0.888186,0.379747,-0.909283,0.795359,-1.580169,976,148.925781,1709,260.772705,1934,295.104980,2177,332.183838,-28501,-4348.907471,176,26.855469,-28215,-4305.267334,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220146.bin,21,16.177215,34.833333,0.725738,-2.616034,-1.329114,-0.360759,-154.561181,-1188.949367,-592.449367,-1017.981013,-1107.065401,-1597.459916,-1148.007384,-0.774262,0.018987,-0.282700,-0.668776,-1.124473,-0.966245,-0.014768,0.310127,0.489451,-0.103376,0.959916,-0.586498,-1562.086498,-1323.099156,-1716.953586,-828.639241,-1945.548523,-457.101266,-1634.323840,0.514768,0.388186,-0.620253,0.090717,0.295359,-0.580169,976,148.925781,1701,259.552002,1917,292.510986,2163,330.047607,-28498,-4348.449707,173,26.397705,-28215,-4305.267334,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220146.bin,22,14.677215,35.833333,0.225738,-2.116034,1.670886,1.139241,-155.561181,-1190.449367,-594.449367,-1022.981013,-1103.065401,-1600.459916,-1146.757384,0.225738,1.018987,-0.782700,0.331224,0.375527,0.533755,-0.014768,-1.189873,-0.510549,-0.103376,-1.040084,-0.586498,-1564.586498,-1311.599156,-1717.453586,-842.639241,-1940.048523,-458.601266,-1625.823840,0.514768,0.388186,-0.120253,1.590717,0.295359,0.919831,978,149.230957,1711,261.077881,1924,293.579102,2180,332.641602,-28495,-4347.991943,185,28.228760,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220146.bin,23,17.177215,36.333333,1.725738,-1.116034,0.170886,1.139241,-152.061181,-1190.449367,-593.949367,-1000.481013,-1111.565401,-1584.459916,-1151.007384,-0.774262,-1.481013,-0.282700,-1.168776,-0.124473,0.033755,0.485232,0.310127,0.489451,1.896624,-0.540084,0.413502,-1560.586498,-1298.599156,-1720.953586,-831.639241,-1934.548523,-438.601266,-1616.573840,-1.485232,0.888186,-1.120253,-0.909283,0.295359,-2.080169,978,149.230957,1705,260.162354,1917,292.510986,2167,330.657959,-28498,-4348.449707,167,25.482178,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220146.bin,24,20.177215,35.833333,-0.274262,-2.616034,0.170886,0.639241,-154.561181,-1190.949367,-594.449367,-1006.981013,-1110.565401,-1578.459916,-1150.757384,0.725738,-0.481013,-0.282700,-0.168776,-0.124473,1.033755,0.485232,-0.689873,-0.010549,-0.603376,0.959916,-0.086498,-1567.086498,-1297.599156,-1728.953586,-777.139241,-1947.048523,-444.101266,-1622.323840,-0.985232,0.388186,-0.120253,0.590717,-0.204641,0.419831,977,149.078369,1708,260.620117,1922,293.273926,2176,332.031250,-28495,-4347.991943,190,28.991699,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220146.bin,25,13.177215,36.333333,-0.274262,-1.616034,3.170886,-0.360759,-153.561181,-1191.449367,-597.449367,-1017.481013,-1111.065401,-1576.959916,-1151.257384,0.225738,-0.981013,-0.282700,-0.168776,-1.124473,-0.966245,0.985232,1.310127,1.489451,-0.603376,0.959916,-0.086498,-1550.586498,-1295.099156,-1715.453586,-763.639241,-1942.548523,-432.601266,-1618.823840,-1.485232,0.388186,-1.120253,0.590717,-1.204641,0.419831,990,151.062012,1705,260.162354,1929,294.342041,2171,331.268311,-28494,-4347.839355,174,26.550293,-28209,-4304.351807,-28403,-4333.953857
