Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230601.bin,11,-3.697917,30.889583,-2.291667,4.181250,4.858333,-0.341667,-269.735417,-1595.877083,-830.331250,-1021.975000,-1330.350000,-1988.872917,-1463.113542,-1.712500,-49.583333,-0.554167,-1.235417,-0.716667,-198.595833,-0.464583,0.422917,0.981250,-1.031250,-0.054167,0.583333,-1894.639583,-1027.558333,-1777.189583,-373.147917,-1534.622917,-387.610417,-1281.090625,-0.247917,0.550000,0.068750,1.222917,0.202083,-0.802083,1113,169.830322,1788,272.827148,2064,314.941406,2335,356.292725,-28163,-4297.332764,297,45.318604,-27930,-4261.779785,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230601.bin,12,-5.697917,30.889583,1.708333,-3.318750,2.358333,-1.841667,-268.235417,-1591.377083,-830.331250,-1025.475000,-1333.850000,-2001.372917,-1462.613542,-2.212500,-51.083333,-0.054167,1.764583,-0.216667,-196.595833,-0.464583,-1.077083,-0.518750,-0.031250,0.445833,-1.916667,-1892.639583,-1026.558333,-1771.689583,-364.647917,-1529.622917,-386.110417,-1278.090625,-0.747917,0.550000,-0.431250,0.222917,0.702083,1.697917,1111,169.525146,1797,274.200439,2073,316.314697,2359,359.954834,-28171,-4298.553467,306,46.691895,-27935,-4262.542725,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230601.bin,13,-5.197917,31.389583,0.708333,-5.318750,3.358333,-0.341667,-265.235417,-1593.377083,-829.831250,-1023.475000,-1333.350000,-1992.372917,-1463.363542,-2.712500,-46.583333,0.445833,1.264583,0.783333,-200.595833,0.035417,1.422917,-1.018750,-0.531250,-0.554167,0.083333,-1894.639583,-1022.058333,-1777.189583,-370.147917,-1529.122917,-388.610417,-1275.590625,0.752083,1.050000,0.068750,0.222917,0.702083,-1.302083,1122,171.203613,1794,273.742676,2073,316.314697,2352,358.886719,-28164,-4297.485352,297,45.318604,-27929,-4261.627197,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230601.bin,14,-8.197917,30.389583,-1.791667,-4.818750,1.358333,-1.341667,-268.735417,-1598.377083,-826.331250,-1023.475000,-1328.850000,-1986.372917,-1463.613542,-2.712500,-42.583333,0.445833,0.764583,1.783333,-202.595833,-0.464583,-0.077083,-0.018750,-0.031250,-1.554167,0.583333,-1896.139583,-1025.058333,-1767.689583,-371.647917,-1533.122917,-393.110417,-1279.090625,0.752083,1.050000,0.568750,-0.777083,-0.297917,-0.302083,1115,170.135498,1788,272.827148,2064,314.941406,2347,358.123779,-28163,-4297.332764,300,45.776367,-27927,-4261.322021,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230601.bin,15,-7.197917,31.889583,-0.291667,-3.818750,3.858333,-0.841667,-266.735417,-1600.877083,-831.331250,-1024.475000,-1339.350000,-1989.872917,-1470.113542,-2.712500,-42.583333,0.445833,-0.235417,1.283333,-203.095833,-0.464583,0.422917,-0.518750,-0.531250,-0.554167,-0.416667,-1899.639583,-1021.558333,-1773.689583,-369.647917,-1540.122917,-386.110417,-1280.840625,0.752083,-1.950000,0.568750,1.222917,-0.297917,-1.302083,1112,169.677734,1791,273.284912,2062,314.636230,2353,359.039307,-28162,-4297.180176,301,45.928955,-27929,-4261.627197,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230601.bin,16,-7.697917,30.889583,0.208333,-4.318750,3.858333,-0.841667,-269.735417,-1602.877083,-827.831250,-1023.475000,-1337.850000,-1990.872917,-1470.363542,-2.712500,-43.583333,-1.054167,-0.235417,-0.216667,-201.595833,-0.464583,-1.077083,-0.518750,0.468750,-0.554167,-1.916667,-1902.639583,-1025.558333,-1771.189583,-369.147917,-1550.122917,-386.110417,-1287.840625,-1.247917,0.550000,0.068750,-0.277083,-0.797917,0.697917,1106,168.762207,1794,273.742676,2059,314.178467,2352,358.886719,-28166,-4297.790527,303,46.234131,-27930,-4261.779785,1121,171.051025
100ml,VET6_8chips_raw_stream_20260525_230601.bin,17,-6.697917,30.389583,-1.291667,-4.818750,3.358333,-0.841667,-269.235417,-1597.877083,-831.831250,-1030.975000,-1336.850000,-1991.872917,-1467.363542,-3.212500,-43.583333,-2.054167,-0.235417,0.283333,-202.095833,-0.464583,-1.077083,-0.518750,-0.031250,0.445833,-1.416667,-1903.639583,-1027.558333,-1771.189583,-370.647917,-1553.122917,-385.610417,-1290.340625,-1.247917,0.050000,0.568750,0.222917,-0.797917,-0.802083,1118,170.593262,1805,275.421143,2062,314.636230,2356,359.497070,-28166,-4297.790527,307,46.844482,-27929,-4261.627197,1120,170.898438
100ml,VET6_8chips_raw_stream_20260525_230601.bin,18,-6.697917,32.389583,0.708333,-4.318750,1.358333,0.658333,-270.235417,-1589.877083,-830.331250,-1029.475000,-1336.850000,-1986.872917,-1463.363542,-2.212500,-42.583333,-0.054167,1.264583,0.283333,-201.095833,1.035417,-1.577083,-0.518750,-0.031250,-0.054167,-1.416667,-1905.139583,-1026.558333,-1775.189583,-363.147917,-1528.622917,-390.610417,-1277.590625,-1.747917,0.050000,1.568750,-0.777083,0.202083,0.197917,1122,171.203613,1792,273.437500,2070,315.856934,2345,357.818604,-28169,-4298.248291,288,43.945312,-27934,-4262.390137,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230601.bin,19,-6.697917,32.389583,1.208333,-4.318750,1.358333,-0.841667,-267.735417,-1595.877083,-827.831250,-1024.475000,-1336.850000,-1994.872917,-1466.363542,-1.712500,-53.583333,-0.554167,0.764583,0.783333,-196.595833,-0.464583,-0.077083,-1.518750,-1.531250,-0.554167,-0.916667,-1905.639583,-1023.558333,-1775.189583,-364.647917,-1532.622917,-392.610417,-1278.090625,2.252083,-0.450000,-0.431250,-0.277083,0.202083,-0.802083,1106,168.762207,1803,275.115967,2068,315.551758,2358,359.802246,-28166,-4297.790527,306,46.691895,-27930,-4261.779785,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230601.bin,20,-6.697917,32.889583,0.708333,4.681250,4.358333,0.658333,-269.735417,-1595.877083,-832.331250,-1027.475000,-1337.350000,-1983.872917,-1466.613542,-2.712500,-55.083333,-0.554167,0.264583,-0.716667,-197.595833,-0.464583,-0.077083,-0.018750,0.468750,0.945833,-0.916667,-1905.639583,-1025.558333,-1777.189583,-366.147917,-1538.622917,-394.610417,-1282.090625,0.752083,0.550000,-0.431250,0.222917,0.702083,-0.302083,1113,169.830322,1798,274.353027,2067,315.399170,2350,358.581543,-28166,-4297.790527,300,45.776367,-27931,-4261.932373,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230601.bin,21,-6.697917,31.889583,-0.791667,7.681250,2.858333,-0.341667,-274.735417,-1596.877083,-827.331250,-1025.475000,-1330.350000,-1991.372917,-1463.613542,-2.712500,-54.083333,-0.054167,-0.235417,1.283333,-198.595833,0.535417,-0.577083,-0.018750,-0.531250,-1.554167,-0.916667,-1907.639583,-1026.558333,-1774.189583,-369.647917,-1525.622917,-397.110417,-1276.090625,0.752083,0.550000,0.568750,-0.277083,0.202083,0.197917,1108,169.067383,1803,275.115967,2065,315.093994,2349,358.428955,-28164,-4297.485352,310,47.302246,-27930,-4261.779785,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230601.bin,22,-4.697917,32.889583,-0.291667,6.181250,3.858333,1.158333,-272.735417,-1595.377083,-828.331250,-1025.475000,-1335.350000,-1989.872917,-1465.363542,-2.712500,-58.083333,-2.054167,0.764583,0.283333,-198.595833,-2.464583,-1.577083,-1.018750,-0.031250,0.945833,0.083333,-1905.639583,-1031.058333,-1774.189583,-365.147917,-1525.622917,-395.110417,-1278.340625,-1.247917,0.050000,0.568750,-1.777083,0.702083,-1.302083,1107,168.914795,1789,272.979736,2062,314.636230,2341,357.208252,-28167,-4297.943115,300,45.776367,-27932,-4262.084961,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230601.bin,23,-7.197917,31.389583,-0.291667,8.681250,2.858333,0.158333,-274.235417,-1592.377083,-828.831250,-1023.975000,-1341.350000,-1997.872917,-1466.863542,-3.712500,-56.583333,-0.054167,0.764583,1.283333,-198.095833,-0.464583,-0.577083,0.481250,-1.031250,-1.554167,1.583333,-1906.139583,-1025.558333,-1776.689583,-368.647917,-1529.122917,-392.610417,-1277.340625,1.252083,1.550000,0.068750,1.222917,1.202083,-1.302083,1114,169.982910,1798,274.353027,2068,315.551758,2350,358.581543,-28165,-4297.637939,303,46.234131,-27933,-4262.237549,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230601.bin,24,-6.697917,31.389583,0.208333,6.681250,3.858333,0.658333,-273.235417,-1591.377083,-831.831250,-1020.975000,-1339.350000,-1993.872917,-1465.363542,-2.212500,-56.083333,-1.054167,0.264583,0.283333,-199.095833,0.535417,0.422917,-1.018750,-0.031250,-0.554167,-0.416667,-1906.139583,-1021.558333,-1778.189583,-368.147917,-1530.622917,-393.110417,-1276.090625,-0.247917,-0.450000,-0.431250,-0.277083,-0.297917,-0.802083,1104,168.457031,1800,274.658203,2067,315.399170,2353,359.039307,-28170,-4298.400879,304,46.386719,-27934,-4262.390137,1121,171.051025
100ml,VET6_8chips_raw_stream_20260525_230601.bin,25,-3.697917,31.389583,-0.291667,8.181250,1.858333,-0.841667,-268.235417,-1586.877083,-832.831250,-1024.475000,-1338.350000,-1999.372917,-1462.613542,-2.712500,-54.583333,-0.054167,-0.235417,-0.216667,-198.595833,-0.464583,-1.077083,0.481250,-0.531250,-0.054167,0.583333,-1909.139583,-1025.558333,-1777.689583,-370.147917,-1530.622917,-393.110417,-1278.090625,-0.247917,-0.450000,0.568750,-0.277083,0.202083,-1.302083,1113,169.830322,1794,273.742676,2064,314.941406,2339,356.903076,-28167,-4297.943115,295,45.013428,-27931,-4261.932373,1111,169.525146
