Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220025.bin,11,-98.322785,-686.666667,-1421.274262,-1650.616034,-1067.329114,-1109.360759,-0.561181,-0.449367,-0.449367,0.018987,-0.065401,0.040084,-0.257384,-0.274262,-0.481013,-0.282700,0.331224,-0.624473,0.033755,-260.514768,-281.189873,-558.510549,-355.603376,-446.540084,-1890.586498,-0.086498,-0.099156,-0.953586,-1.139241,0.451477,1.398734,0.176160,0.014768,-0.111814,-0.620253,0.090717,0.295359,-1.080169,938,143.127441,1691,258.026123,1907,290.985107,2160,329.589844,-28485,-4346.466064,133,20.294189,-28194,-4302.062988,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220025.bin,12,-99.822785,-687.166667,-1418.274262,-1652.616034,-1062.829114,-1107.360759,0.438819,-0.449367,0.550633,1.018987,-0.065401,0.540084,-0.257384,-1.274262,1.018987,0.217300,0.331224,0.875527,-0.466245,-260.014768,-279.689873,-558.010549,-355.103376,-446.540084,-1892.086498,-2.086498,0.400844,-0.453586,-1.139241,0.451477,-0.101266,0.426160,0.514768,0.388186,-0.620253,-0.909283,-1.204641,0.919831,941,143.585205,1686,257.263184,1910,291.442871,2165,330.352783,-28490,-4347.229004,156,23.803711,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220025.bin,13,-99.322785,-693.666667,-1421.774262,-1654.616034,-1068.829114,-1106.360759,0.438819,0.050633,0.550633,-1.481013,0.434599,-0.459916,0.242616,-0.274262,1.018987,-1.282700,-0.668776,-0.624473,-0.466245,-261.014768,-278.689873,-559.010549,-356.103376,-445.540084,-1886.586498,-1.086498,0.400844,2.546414,-0.139241,-1.548523,-1.101266,-0.573840,-0.485232,0.388186,-0.120253,1.090717,-1.704641,-0.080169,943,143.890381,1685,257.110596,1914,292.053223,2173,331.573486,-28486,-4346.618652,142,21.667480,-28200,-4302.978516,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220025.bin,14,-99.822785,-687.666667,-1423.774262,-1649.116034,-1064.329114,-1108.360759,0.438819,-0.949367,0.550633,-1.481013,1.434599,0.040084,0.242616,0.225738,1.518987,-0.282700,-0.168776,0.375527,1.033755,-260.014768,-278.689873,-556.010549,-356.103376,-443.040084,-1886.586498,0.413502,-0.099156,-0.453586,-0.639241,1.451477,1.898734,0.676160,1.014768,-0.611814,1.879747,0.590717,-1.204641,0.919831,937,142.974854,1685,257.110596,1915,292.205811,2177,332.183838,-28487,-4346.771240,149,22.735596,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220025.bin,15,-100.822785,-692.166667,-1421.774262,-1650.116034,-1062.329114,-1105.860759,-1.061181,-0.449367,-0.449367,0.018987,-0.565401,0.540084,-0.507384,-0.774262,0.018987,-0.782700,-0.668776,-0.124473,0.033755,-263.014768,-279.689873,-556.010549,-354.603376,-447.540084,-1888.086498,-1.586498,-1.599156,1.046414,0.360759,-0.048523,0.398734,-0.823840,-0.485232,0.388186,0.379747,-0.409283,1.295359,-0.080169,935,142.669678,1689,257.720947,1901,290.069580,2169,330.963135,-28491,-4347.381592,147,22.430420,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220025.bin,16,-98.822785,-691.166667,-1423.774262,-1653.616034,-1062.829114,-1107.360759,-0.561181,1.050633,-0.449367,-0.481013,-0.565401,0.040084,0.242616,-0.274262,0.018987,0.717300,-1.168776,1.875527,0.033755,-258.514768,-279.189873,-556.510549,-355.603376,-444.540084,-1885.086498,-0.086498,0.900844,0.046414,-0.139241,0.451477,0.398734,0.676160,0.514768,-1.111814,-0.120253,0.590717,1.795359,0.419831,940,143.432617,1685,257.110596,1905,290.679932,2179,332.489014,-28483,-4346.160889,152,23.193359,-28200,-4302.978516,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220025.bin,17,-99.322785,-691.666667,-1423.774262,-1652.616034,-1072.829114,-1107.860759,0.438819,1.050633,-0.449367,0.018987,0.434599,-0.959916,0.742616,1.225738,1.518987,-1.282700,0.331224,-0.124473,-0.466245,-258.514768,-277.689873,-556.510549,-354.103376,-444.040084,-1885.586498,-0.586498,0.400844,0.046414,-1.139241,1.451477,-1.101266,0.926160,1.014768,0.388186,-0.620253,1.090717,-0.204641,-0.580169,946,144.348145,1689,257.720947,1907,290.985107,2174,331.726074,-28486,-4346.618652,147,22.430420,-28201,-4303.131104,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220025.bin,18,-100.822785,-694.166667,-1421.274262,-1654.616034,-1071.829114,-1110.360759,-0.061181,-2.449367,0.050633,0.018987,0.434599,0.540084,-1.007384,-1.274262,-0.981013,-0.282700,-0.168776,-1.124473,-1.466245,-262.514768,-279.689873,-556.010549,-356.603376,-446.040084,-1886.086498,-0.086498,-0.099156,1.046414,-1.139241,-0.048523,-0.601266,-0.073840,-0.485232,-1.111814,-1.620253,0.090717,-1.204641,0.419831,942,143.737793,1685,257.110596,1910,291.442871,2164,330.200195,-28489,-4347.076416,141,21.514893,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220025.bin,19,-98.822785,-699.166667,-1417.774262,-1651.616034,-1071.829114,-1104.860759,-0.061181,-1.449367,0.050633,0.518987,-0.065401,0.040084,-0.757384,-0.774262,-0.481013,-0.282700,0.831224,0.375527,0.533755,-260.514768,-280.689873,-558.010549,-358.603376,-444.540084,-1891.586498,0.913502,1.400844,1.046414,-0.639241,-0.048523,0.398734,0.676160,1.514768,0.888186,-1.120253,-0.909283,0.295359,-0.580169,946,144.348145,1680,256.347656,1907,290.985107,2165,330.352783,-28492,-4347.534180,142,21.667480,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220025.bin,20,-99.322785,-693.166667,-1424.774262,-1650.116034,-1072.829114,-1109.360759,-0.561181,-0.449367,-0.449367,0.518987,-1.065401,-0.459916,-0.757384,-1.274262,0.018987,-0.282700,-0.668776,-1.124473,1.033755,-260.514768,-279.689873,-554.510549,-355.103376,-444.540084,-1895.086498,-1.586498,0.400844,0.546414,0.360759,-0.548523,0.398734,-0.073840,-0.485232,-0.111814,-1.120253,0.090717,0.795359,0.919831,938,143.127441,1691,258.026123,1906,290.832520,2163,330.047607,-28488,-4346.923828,150,22.888184,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220025.bin,21,-100.322785,-697.166667,-1427.274262,-1653.116034,-1073.829114,-1103.360759,0.938819,2.050633,-1.449367,-0.481013,0.434599,0.540084,1.242616,0.225738,0.018987,-0.282700,-0.668776,-1.624473,0.533755,-259.514768,-281.689873,-558.010549,-356.603376,-444.040084,-1884.586498,0.413502,-0.099156,-0.453586,0.360759,0.951477,-2.101266,0.426160,0.514768,-1.111814,-0.120253,-0.409283,0.295359,1.419831,943,143.890381,1682,256.652832,1905,290.679932,2159,329.437256,-28488,-4346.923828,153,23.345947,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220025.bin,22,-99.822785,-691.166667,-1423.274262,-1654.116034,-1071.829114,-1105.860759,-1.061181,1.050633,0.550633,-0.481013,-0.065401,-1.459916,0.492616,-0.274262,0.018987,0.717300,0.831224,-1.124473,0.033755,-259.014768,-281.189873,-557.010549,-355.103376,-444.540084,-1888.586498,-0.586498,0.400844,-0.453586,-0.139241,0.451477,-2.101266,0.426160,0.514768,0.388186,-0.120253,-0.909283,-0.204641,-0.080169,931,142.059326,1689,257.720947,1910,291.442871,2169,330.963135,-28488,-4346.923828,147,22.430420,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220025.bin,23,-100.822785,-695.666667,-1427.774262,-1651.116034,-1066.829114,-1104.360759,-0.561181,-1.949367,0.550633,-0.481013,-1.065401,0.540084,-1.507384,-1.274262,-1.981013,0.717300,-0.668776,1.375527,1.033755,-261.014768,-283.189873,-558.510549,-357.603376,-445.040084,-1886.586498,0.413502,-1.099156,0.046414,0.360759,-0.048523,-2.101266,-0.573840,-0.485232,-0.111814,-0.120253,-0.409283,-1.204641,-0.580169,930,141.906738,1685,257.110596,1898,289.611816,2164,330.200195,-28489,-4347.076416,135,20.599365,-28206,-4303.894043,-28403,-4333.953857
