Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220104.bin,11,0.677215,35.333333,0.725738,6.883966,0.170886,2.139241,-108.561181,-774.949367,-232.949367,-139.981013,-788.065401,-0.959916,-781.507384,0.225738,-5.981013,-0.782700,-1.168776,-0.124473,-15.966245,-0.014768,-0.189873,-0.010549,0.396624,0.959916,-0.086498,-492.086498,-1.099156,-1170.953586,-1.639241,-445.048523,-0.101266,-223.073840,0.014768,-0.611814,-0.120253,-1.409283,-1.204641,-1.080169,954,145.568848,1699,259.246826,1905,290.679932,2167,330.657959,-28502,-4349.060059,153,23.345947,-28218,-4305.725098,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220104.bin,12,0.177215,36.333333,0.725738,9.383966,0.170886,-1.360759,-109.061181,-773.949367,-234.949367,-142.481013,-778.565401,0.540084,-776.257384,-0.274262,-5.981013,-1.282700,-0.668776,0.375527,-16.466245,-0.014768,-1.189873,-1.010549,-0.103376,1.459916,-1.086498,-495.586498,-0.099156,-1170.953586,-1.139241,-448.548523,-0.601266,-224.323840,-0.985232,-1.611814,0.379747,-0.909283,-0.204641,-0.080169,946,144.348145,1686,257.263184,1901,290.069580,2168,330.810547,-28501,-4348.907471,161,24.566650,-28214,-4305.114746,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220104.bin,13,0.677215,36.833333,-1.274262,8.383966,0.670886,-0.860759,-109.561181,-773.449367,-235.449367,-140.981013,-780.065401,-0.959916,-776.757384,-0.274262,-5.481013,-1.782700,-0.168776,-0.124473,-15.466245,-0.514768,1.310127,-0.010549,0.896624,-0.040084,-0.086498,-494.086498,-1.599156,-1178.453586,0.360759,-454.548523,-0.601266,-228.073840,-0.485232,0.388186,0.379747,-0.409283,-0.204641,-1.080169,948,144.653320,1686,257.263184,1899,289.764404,2174,331.726074,-28500,-4348.754883,159,24.261475,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220104.bin,14,-0.322785,37.333333,0.725738,6.883966,1.670886,0.639241,-108.561181,-777.449367,-236.449367,-144.981013,-783.065401,0.540084,-780.257384,0.225738,-4.981013,-0.282700,0.331224,-1.124473,-15.966245,-0.514768,-0.189873,-0.510549,0.896624,1.459916,-2.086498,-497.586498,-0.599156,-1177.453586,-1.639241,-451.548523,0.398734,-226.073840,-1.485232,-0.111814,-0.120253,-0.909283,0.795359,0.919831,949,144.805908,1688,257.568359,1913,291.900635,2179,332.489014,-28498,-4348.449707,150,22.888184,-28215,-4305.267334,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220104.bin,15,0.177215,37.833333,-0.774262,9.383966,-0.329114,0.639241,-109.561181,-773.449367,-236.449367,-143.981013,-781.565401,-0.459916,-777.507384,-0.274262,-7.481013,-0.282700,-1.168776,-0.624473,-15.966245,0.985232,0.810127,-0.510549,0.896624,-0.540084,-1.086498,-493.086498,-0.599156,-1177.953586,-1.139241,-452.548523,-0.601266,-226.573840,0.014768,-1.111814,0.879747,-0.409283,0.295359,-1.080169,953,145.416260,1686,257.263184,1904,290.527344,2169,330.963135,-28492,-4347.534180,157,23.956299,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220104.bin,16,-1.822785,38.333333,-0.774262,8.383966,-0.329114,-0.860759,-108.561181,-775.449367,-239.449367,-146.981013,-783.565401,0.040084,-779.507384,-0.774262,-7.481013,-1.282700,2.331224,-1.624473,-15.966245,-0.014768,0.810127,1.489451,-0.103376,0.459916,0.413502,-500.086498,0.400844,-1183.953586,-0.139241,-452.048523,-1.101266,-225.823840,0.514768,1.388186,-0.120253,-0.409283,1.295359,-0.580169,949,144.805908,1682,256.652832,1907,290.985107,2163,330.047607,-28496,-4348.144531,141,21.514893,-28210,-4304.504395,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220104.bin,17,-0.822785,40.833333,-0.774262,7.883966,-0.329114,-1.860759,-107.561181,-777.449367,-236.449367,-142.481013,-785.565401,0.540084,-781.507384,-0.774262,-6.481013,-2.282700,0.331224,1.375527,-13.466245,1.485232,0.310127,-0.010549,-0.603376,-0.540084,-0.586498,-534.586498,-0.099156,-1196.953586,0.360759,-464.548523,-0.601266,-232.323840,0.514768,-0.611814,1.879747,1.090717,0.795359,-0.080169,951,145.111084,1692,258.178711,1905,290.679932,2168,330.810547,-28494,-4347.839355,161,24.566650,-28207,-4304.046631,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220104.bin,18,-1.322785,40.333333,0.225738,7.383966,-1.829114,0.139241,-107.061181,-774.949367,-235.449367,-150.981013,-783.565401,1.040084,-779.257384,-0.774262,-5.481013,-0.782700,0.331224,0.375527,-14.966245,-0.014768,0.310127,-0.510549,-0.603376,0.459916,0.413502,-534.086498,0.400844,-1194.453586,0.360759,-463.548523,0.398734,-231.573840,-0.485232,-0.111814,-1.120253,1.090717,0.295359,1.419831,954,145.568848,1685,257.110596,1915,292.205811,2165,330.352783,-28495,-4347.991943,161,24.566650,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220104.bin,19,-1.822785,37.833333,-1.774262,8.883966,-0.329114,-0.360759,-106.561181,-770.449367,-235.449367,-149.481013,-781.065401,0.540084,-775.757384,0.225738,-6.481013,-0.282700,-1.168776,-1.124473,-17.466245,-0.514768,1.810127,0.989451,-1.103376,0.959916,-0.586498,-534.086498,-0.599156,-1189.953586,-0.139241,-460.048523,-0.601266,-230.323840,0.014768,0.888186,0.379747,-0.409283,-0.204641,-0.580169,952,145.263672,1686,257.263184,1907,290.985107,2165,330.352783,-28501,-4348.907471,147,22.430420,-28217,-4305.572510,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220104.bin,20,-2.322785,37.333333,-0.274262,8.383966,-1.329114,0.639241,-107.061181,-780.949367,-238.449367,-152.481013,-783.565401,-0.959916,-782.257384,0.225738,-6.481013,0.717300,0.831224,1.375527,-18.966245,-0.514768,0.810127,-0.010549,-0.103376,0.959916,-1.086498,-530.086498,-0.599156,-1194.453586,-0.139241,-458.548523,-0.101266,-229.573840,-0.985232,-0.611814,-0.120253,0.090717,0.295359,0.919831,943,143.890381,1686,257.263184,1899,289.764404,2167,330.657959,-28498,-4348.449707,159,24.261475,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220104.bin,21,-3.322785,38.833333,-0.274262,7.883966,-0.829114,-0.860759,-108.561181,-780.449367,-235.449367,-149.981013,-782.565401,0.540084,-781.507384,-0.774262,-5.981013,-0.782700,0.331224,-1.124473,-16.966245,1.485232,0.310127,-0.510549,0.396624,-1.040084,-0.586498,-532.086498,0.400844,-1191.953586,-0.639241,-466.548523,1.398734,-233.073840,0.514768,0.388186,0.379747,-0.409283,-1.204641,0.419831,947,144.500732,1693,258.331299,1900,289.916992,2178,332.336426,-28501,-4348.907471,150,22.888184,-28216,-4305.419922,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220104.bin,22,-2.822785,39.833333,0.725738,7.383966,0.670886,0.139241,-107.061181,-779.449367,-236.449367,-153.481013,-782.565401,0.540084,-781.007384,0.225738,-7.481013,0.717300,-0.168776,0.875527,-16.966245,0.485232,0.310127,0.989451,-0.103376,-0.040084,-0.086498,-536.086498,-2.099156,-1202.953586,0.360759,-469.048523,0.398734,-235.573840,-0.985232,0.888186,-0.120253,0.090717,0.295359,0.919831,952,145.263672,1688,257.568359,1908,291.137695,2160,329.589844,-28498,-4348.449707,156,23.803711,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220104.bin,23,-0.822785,40.833333,-0.274262,8.383966,-0.829114,1.639241,-106.061181,-781.949367,-238.449367,-156.981013,-781.065401,0.040084,-781.507384,-1.274262,-4.981013,0.217300,-0.168776,-1.624473,-14.966245,0.485232,-0.689873,-1.010549,-0.103376,0.959916,1.413502,-537.086498,0.400844,-1201.953586,-0.139241,-469.048523,-0.101266,-234.323840,-0.485232,0.388186,-0.120253,0.590717,-0.704641,0.419831,949,144.805908,1692,258.178711,1906,290.832520,2165,330.352783,-28498,-4348.449707,153,23.345947,-28214,-4305.114746,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220104.bin,24,-1.822785,38.333333,0.225738,7.383966,-0.829114,-0.360759,-107.061181,-777.449367,-237.449367,-128.981013,-783.065401,-0.459916,-780.257384,0.225738,-5.481013,-1.282700,-1.168776,-1.124473,-15.466245,-0.014768,-0.689873,-0.510549,0.896624,1.459916,-0.086498,-534.086498,-0.099156,-1205.953586,0.360759,-470.048523,0.398734,-235.073840,-0.485232,0.388186,0.879747,1.090717,0.295359,-0.580169,956,145.874023,1693,258.331299,1901,290.069580,2167,330.657959,-28499,-4348.602295,145,22.125244,-28212,-4304.809570,-28415,-4335.784912
