Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205516.bin,11,-21.735294,12.569328,8.392857,-2.882353,-8.581933,-0.308824,-36.321429,-1540.951681,-139.516807,-576.829832,-344.546218,-1412.804622,-942.748950,-784.880252,-96.365546,-5.930672,-12.216387,-18.720588,-74.852941,0.174370,-0.432773,1.065126,-0.401261,0.581933,-3.762605,-263.993697,-0.997899,-347.539916,-101.035714,-227.287815,-541.649160,-114.142857,-227.743697,-1.180672,-6.363445,-3.277311,-1.098739,0.493697,960,146.484375,1762,268.859863,1907,290.985107,2195,334.930420,-28583,-4361.419678,183,27.923584,-28385,-4331.207275,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205516.bin,12,-23.235294,11.569328,8.392857,-6.882353,-9.081933,-0.308824,-34.321429,-1525.951681,-143.516807,-579.829832,-342.046218,-1413.304622,-933.998950,-770.880252,-98.865546,-7.430672,-12.216387,-18.720588,-74.852941,-0.825630,0.067227,-0.434874,-1.401261,-0.418067,-4.762605,-256.993697,-0.997899,-345.039916,-101.535714,-228.287815,-532.649160,-114.642857,-229.243697,-0.680672,-5.363445,-4.277311,-1.598739,1.993697,952,145.263672,1758,268.249512,1916,292.358398,2196,335.083008,-28579,-4360.809326,182,27.770996,-28379,-4330.291748,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205516.bin,13,-22.235294,11.569328,8.892857,-4.382353,-6.581933,-0.308824,-37.821429,-1496.451681,-144.016807,-586.829832,-342.046218,-1410.804622,-919.248950,-740.880252,-94.865546,-5.930672,-12.216387,-16.720588,-72.852941,1.674370,-0.432773,-1.934874,-0.901261,0.081933,-4.762605,-266.993697,-0.997899,-350.539916,-102.535714,-239.787815,-507.149160,-120.392857,-240.243697,-1.180672,-5.363445,-5.277311,-0.598739,0.993697,949,144.805908,1758,268.249512,1904,290.527344,2204,336.303711,-28575,-4360.198975,178,27.160645,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205516.bin,14,-23.735294,13.569328,9.392857,-2.882353,-7.581933,0.691176,-35.821429,-1484.451681,-147.016807,-584.829832,-337.546218,-1415.304622,-910.998950,-725.380252,-92.865546,-7.930672,-12.216387,-19.220588,-69.852941,1.674370,0.067227,0.565126,0.598739,-0.418067,-5.262605,-250.493697,-0.497899,-345.039916,-101.535714,-225.787815,-498.149160,-113.142857,-225.243697,-0.180672,-7.363445,-5.777311,-1.098739,0.493697,945,144.195557,1761,268.707275,1910,291.442871,2195,334.930420,-28585,-4361.724854,172,26.245117,-28388,-4331.665039,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205516.bin,15,-23.735294,14.569328,8.892857,-3.382353,-6.081933,-1.308824,-36.321429,-1501.451681,-140.516807,-583.829832,-343.546218,-1412.804622,-922.498950,-748.380252,-92.865546,-6.430672,-11.716387,-18.720588,-72.352941,0.174370,0.067227,0.565126,1.098739,0.081933,-5.262605,-264.993697,0.002101,-344.539916,-94.035714,-222.787815,-507.649160,-111.392857,-222.243697,-1.180672,-5.863445,-5.277311,-1.098739,1.493697,958,146.179199,1766,269.470215,1910,291.442871,2204,336.303711,-28578,-4360.656738,185,28.228760,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205516.bin,16,-23.735294,14.569328,8.892857,-7.882353,-7.081933,-0.308824,-36.321429,-1499.451681,-145.016807,-586.829832,-334.546218,-1411.804622,-916.998950,-737.880252,-91.365546,-5.430672,-12.216387,-18.220588,-73.852941,0.674370,0.567227,-0.434874,-0.401261,0.081933,-5.762605,-251.493697,-0.497899,-347.039916,-102.535714,-225.287815,-504.649160,-112.892857,-224.743697,0.319328,-7.363445,-6.277311,0.401261,0.993697,959,146.331787,1763,269.012451,1905,290.679932,2201,335.845947,-28580,-4360.961914,169,25.787354,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205516.bin,17,-22.735294,14.569328,8.392857,-5.882353,-8.081933,1.691176,-36.321429,-1495.451681,-141.516807,-587.829832,-345.546218,-1417.804622,-920.498950,-736.880252,-89.865546,-5.930672,-11.216387,-19.220588,-71.352941,-0.325630,0.067227,0.565126,-0.401261,0.081933,-5.262605,-249.493697,-0.497899,-348.039916,-99.535714,-223.287815,-508.649160,-111.892857,-222.743697,-0.680672,-6.363445,-4.777311,-1.598739,0.993697,958,146.179199,1761,268.707275,1907,290.985107,2206,336.608887,-28576,-4360.351562,182,27.770996,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205516.bin,18,-23.235294,13.069328,7.892857,-4.882353,-5.581933,0.691176,-36.321429,-1505.951681,-145.016807,-589.329832,-345.046218,-1418.304622,-925.498950,-747.380252,-88.365546,-5.930672,-12.716387,-18.220588,-69.852941,-0.825630,-0.432773,0.065126,1.098739,1.081933,-3.762605,-253.493697,-0.997899,-354.039916,-99.535714,-226.787815,-510.649160,-113.892857,-227.743697,-0.680672,-5.363445,-4.777311,0.401261,-0.006303,954,145.568848,1765,269.317627,1902,290.222168,2207,336.761475,-28576,-4360.351562,184,28.076172,-28379,-4330.291748,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205516.bin,19,-23.235294,15.069328,7.392857,-4.382353,-6.081933,-0.308824,-36.821429,-1503.951681,-145.516807,-587.329832,-341.546218,-1420.304622,-922.748950,-744.880252,-89.365546,-6.930672,-12.716387,-19.720588,-71.852941,0.174370,0.067227,-0.434874,1.098739,0.081933,-5.262605,-259.993697,0.502101,-353.039916,-105.035714,-225.287815,-510.149160,-112.392857,-224.743697,-0.180672,-5.863445,-5.777311,-1.598739,-0.006303,955,145.721436,1759,268.402100,1906,290.832520,2199,335.540771,-28578,-4360.656738,165,25.177002,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205516.bin,20,-24.235294,14.569328,7.892857,-4.382353,-5.581933,1.191176,-36.821429,-1509.451681,-145.016807,-592.329832,-344.046218,-1419.804622,-926.748950,-750.380252,-88.365546,-6.930672,-12.216387,-17.720588,-69.852941,-0.325630,-0.432773,-0.434874,-1.901261,-0.418067,-5.762605,-253.493697,-1.497899,-347.539916,-106.035714,-224.287815,-505.649160,-112.892857,-223.743697,-1.680672,-5.863445,-4.777311,-2.098739,1.493697,952,145.263672,1762,268.859863,1904,290.527344,2208,336.914062,-28576,-4360.351562,186,28.381348,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205516.bin,21,-22.735294,14.069328,8.392857,-6.382353,-7.081933,0.691176,-35.321429,-1507.451681,-145.516807,-588.329832,-347.546218,-1416.304622,-927.498950,-747.880252,-87.365546,-7.930672,-12.216387,-19.220588,-70.352941,-0.825630,-0.932773,-0.434874,1.598739,0.081933,-5.762605,-254.493697,-0.997899,-347.039916,-107.535714,-222.787815,-504.649160,-111.892857,-223.743697,-0.180672,-5.363445,-4.777311,-1.098739,0.493697,955,145.721436,1761,268.707275,1907,290.985107,2207,336.761475,-28576,-4360.351562,166,25.329590,-28376,-4329.833984,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205516.bin,22,-23.235294,14.569328,9.392857,-7.382353,-7.081933,-0.308824,-39.321429,-1507.451681,-141.016807,-585.829832,-345.546218,-1417.304622,-926.498950,-750.380252,-89.365546,-5.930672,-11.216387,-19.220588,-67.852941,0.174370,-1.432773,-0.434874,-0.401261,-0.418067,-5.762605,-255.993697,0.002101,-350.539916,-107.035714,-221.287815,-506.649160,-110.642857,-221.243697,-0.180672,-5.863445,-4.777311,-1.098739,0.993697,954,145.568848,1761,268.707275,1912,291.748047,2200,335.693359,-28573,-4359.893799,179,27.313232,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205516.bin,23,-24.735294,14.569328,9.392857,-5.882353,-9.081933,0.191176,-36.821429,-1501.451681,-146.516807,-590.329832,-348.046218,-1425.304622,-924.748950,-735.380252,-82.865546,-6.430672,-12.716387,-18.220588,-65.852941,-0.325630,0.067227,-0.434874,0.598739,-0.418067,-5.262605,-267.993697,0.002101,-349.539916,-106.035714,-216.787815,-507.149160,-108.392857,-216.743697,-0.680672,-5.363445,-4.777311,-0.598739,0.493697,960,146.484375,1758,268.249512,1909,291.290283,2203,336.151123,-28582,-4361.267090,182,27.770996,-28383,-4330.902100,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205516.bin,24,-23.235294,16.069328,8.892857,-8.882353,-7.081933,0.191176,-37.321429,-1506.951681,-145.016807,-593.829832,-346.046218,-1422.304622,-926.498950,-742.380252,-82.865546,-6.930672,-10.216387,-16.720588,-67.352941,0.174370,0.067227,-0.434874,-0.401261,0.581933,-5.262605,-271.493697,0.502101,-347.539916,-105.535714,-217.787815,-509.149160,-108.642857,-216.243697,-1.180672,-6.363445,-4.777311,-0.098739,1.993697,949,144.805908,1758,268.249512,1902,290.222168,2198,335.388184,-28574,-4360.046387,176,26.855469,-28377,-4329.986572,-28492,-4347.534180
