Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230912.bin,11,-587.197917,-915.610417,-708.791667,-996.818750,-414.141667,-219.841667,-0.735417,0.122917,0.668750,-0.475000,0.150000,0.127083,0.136458,-0.212500,-49.083333,-8.054167,0.264583,0.783333,-146.095833,-1178.964583,-1902.077083,-2888.018750,-1511.531250,-351.054167,-565.916667,-2.139583,-1.058333,-1.689583,0.852083,-1.122917,-0.110417,-1.090625,-1.247917,0.050000,0.068750,0.722917,1.202083,-0.302083,1166,177.917480,1769,269.927979,2073,316.314697,2314,353.088379,-28171,-4298.553467,311,47.454834,-27941,-4263.458252,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230912.bin,12,-590.697917,-922.610417,-708.791667,-991.818750,-413.141667,-221.341667,-0.235417,-0.877083,1.168750,1.025000,0.650000,0.127083,-0.113542,-0.712500,-48.583333,-9.054167,0.264583,1.283333,-142.095833,-1182.464583,-1908.577083,-2892.518750,-1511.531250,-354.554167,-564.416667,0.860417,-0.558333,-0.189583,-0.147917,1.377083,-1.610417,0.409375,-0.747917,0.550000,0.568750,-0.777083,-1.297917,-0.302083,1172,178.833008,1773,270.538330,2070,315.856934,2318,353.698730,-28167,-4297.943115,310,47.302246,-27935,-4262.542725,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230912.bin,13,-589.197917,-915.110417,-709.791667,-993.318750,-418.641667,-223.841667,-0.235417,-0.877083,-0.831250,-0.975000,0.650000,0.127083,-0.113542,-0.212500,-46.083333,-7.554167,0.764583,0.283333,-138.595833,-1184.964583,-1907.077083,-2889.518750,-1502.531250,-354.054167,-567.416667,0.360417,0.941667,0.310417,-0.147917,0.877083,-0.110417,0.909375,1.252083,-0.950000,-0.931250,-1.277083,0.202083,0.197917,1157,176.544189,1767,269.622803,2073,316.314697,2316,353.393555,-28168,-4298.095703,306,46.691895,-27939,-4263.153076,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230912.bin,14,-590.697917,-913.610417,-707.791667,-988.818750,-417.141667,-221.841667,0.764583,-0.877083,-0.331250,2.025000,-0.350000,0.127083,-0.613542,-1.212500,-46.083333,-8.054167,-0.735417,-0.716667,-135.595833,-1185.464583,-1911.077083,-2889.518750,-1507.531250,-349.554167,-564.416667,-0.139583,0.441667,-0.689583,-1.647917,1.877083,1.889583,1.159375,1.752083,1.550000,0.068750,0.722917,0.702083,-0.302083,1169,178.375244,1785,272.369385,2074,316.467285,2327,355.072021,-28167,-4297.943115,322,49.133301,-27935,-4262.542725,1189,181.427002
100ml,VET6_8chips_raw_stream_20260525_230912.bin,15,-592.197917,-916.610417,-706.291667,-993.818750,-412.141667,-220.841667,-0.235417,0.622917,-0.831250,0.025000,0.150000,1.127083,0.386458,0.287500,-48.583333,-9.054167,-0.235417,-0.216667,-139.595833,-1188.964583,-1910.577083,-2888.518750,-1504.031250,-345.054167,-558.416667,0.860417,-0.058333,-0.689583,0.852083,-1.122917,0.389583,-0.590625,-1.247917,0.550000,0.068750,1.222917,0.702083,-0.302083,1175,179.290771,1761,268.707275,2069,315.704346,2323,354.461670,-28169,-4298.248291,305,46.539307,-27938,-4263.000488,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230912.bin,16,-591.697917,-916.610417,-709.291667,-993.818750,-411.641667,-221.841667,-1.235417,-0.877083,-0.331250,-0.975000,0.150000,-0.372917,-0.363542,-1.212500,-47.583333,-8.554167,0.264583,0.783333,-138.095833,-1194.464583,-1916.077083,-2891.018750,-1500.031250,-348.554167,-563.416667,-0.139583,-2.058333,-0.189583,-0.647917,-1.122917,-0.110417,-1.590625,-1.247917,0.550000,-0.931250,-0.277083,0.202083,1.197917,1166,177.917480,1773,270.538330,2069,315.704346,2328,355.224609,-28164,-4297.485352,315,48.065186,-27938,-4263.000488,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230912.bin,17,-594.697917,-915.610417,-711.291667,-994.818750,-413.641667,-219.841667,1.264583,-0.877083,0.168750,0.525000,0.150000,1.127083,-0.363542,-1.212500,-47.083333,-10.054167,1.264583,-0.716667,-138.595833,-1195.964583,-1915.577083,-2889.018750,-1497.031250,-346.054167,-565.916667,-0.139583,1.441667,1.310417,0.352083,-1.122917,1.389583,0.159375,0.752083,0.050000,3.068750,-0.277083,0.702083,0.697917,1175,179.290771,1767,269.622803,2070,315.856934,2317,353.546143,-28167,-4297.943115,312,47.607422,-27938,-4263.000488,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230912.bin,18,-588.197917,-917.110417,-712.291667,-995.818750,-414.641667,-220.841667,0.764583,-0.377083,0.168750,-1.975000,0.150000,0.627083,-0.113542,-0.212500,-46.083333,-9.554167,-0.235417,-0.716667,-140.595833,-1193.464583,-1922.577083,-2890.518750,-1498.531250,-345.554167,-564.916667,0.360417,1.441667,-0.689583,-0.647917,0.377083,0.889583,0.909375,-0.247917,0.550000,0.068750,0.222917,0.202083,-0.802083,1168,178.222656,1769,269.927979,2073,316.314697,2320,354.003906,-28161,-4297.027588,309,47.149658,-27933,-4262.237549,1186,180.969238
100ml,VET6_8chips_raw_stream_20260525_230912.bin,19,-591.697917,-917.610417,-710.291667,-997.818750,-419.641667,-211.841667,0.764583,-0.877083,-0.331250,-0.475000,-0.350000,-0.372917,-0.613542,-0.212500,-49.583333,-9.554167,-0.235417,-0.716667,-142.095833,-1200.464583,-1920.577083,-2895.018750,-1500.531250,-347.054167,-564.416667,0.360417,1.441667,-0.189583,-0.647917,0.377083,0.389583,0.909375,-0.247917,-0.950000,-1.431250,-0.277083,0.202083,-0.302083,1169,178.375244,1764,269.165039,2070,315.856934,2320,354.003906,-28164,-4297.485352,308,46.997070,-27935,-4262.542725,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230912.bin,20,-592.197917,-917.610417,-713.291667,-995.818750,-418.141667,-212.341667,0.264583,-1.377083,-0.831250,-1.475000,0.150000,-0.872917,-0.613542,-0.212500,-50.583333,-9.554167,0.764583,0.283333,-144.595833,-1197.964583,-1920.577083,-2886.018750,-1504.031250,-346.554167,-568.416667,-0.139583,-0.058333,-0.689583,-0.147917,0.877083,0.389583,0.409375,-0.247917,0.550000,0.068750,0.222917,-0.297917,1.197917,1163,177.459717,1770,270.080566,2071,316.009521,2320,354.003906,-28163,-4297.332764,302,46.081543,-27929,-4261.627197,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230912.bin,21,-590.697917,-918.110417,-713.791667,-998.818750,-419.641667,-209.841667,-0.235417,-1.377083,1.668750,-0.475000,-0.850000,0.127083,-1.113542,-1.712500,-52.083333,-10.554167,-0.735417,0.283333,-148.095833,-1194.464583,-1919.077083,-2888.018750,-1509.031250,-350.054167,-563.416667,-1.139583,-0.558333,-0.189583,0.352083,-0.122917,0.389583,-0.340625,-0.247917,0.050000,-0.931250,0.222917,0.202083,-0.802083,1165,177.764893,1769,269.927979,2068,315.551758,2330,355.529785,-28158,-4296.569824,315,48.065186,-27927,-4261.322021,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230912.bin,22,-591.197917,-917.610417,-708.291667,-988.318750,-415.141667,-211.341667,1.764583,-1.877083,-0.331250,0.025000,0.650000,0.127083,-0.613542,-1.712500,-50.583333,-9.054167,-1.235417,0.783333,-147.595833,-1195.964583,-1917.577083,-2895.018750,-1507.031250,-349.554167,-566.916667,-0.139583,-0.558333,-1.689583,-0.147917,-1.122917,0.389583,-0.840625,-1.747917,-0.450000,1.568750,-1.777083,-0.297917,0.697917,1168,178.222656,1770,270.080566,2072,316.162109,2312,352.783203,-28165,-4297.637939,312,47.607422,-27935,-4262.542725,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230912.bin,23,-589.197917,-912.610417,-707.291667,-993.818750,-416.641667,-217.841667,0.264583,-0.377083,0.168750,0.525000,-0.350000,1.127083,-0.363542,-1.712500,-52.083333,-9.554167,1.264583,1.283333,-148.095833,-1199.464583,-1917.577083,-2895.018750,-1508.031250,-348.554167,-564.916667,-1.139583,1.941667,-0.189583,0.352083,1.877083,-0.610417,1.909375,2.752083,0.550000,-0.931250,0.722917,0.202083,0.697917,1163,177.459717,1773,270.538330,2067,315.399170,2323,354.461670,-28164,-4297.485352,312,47.607422,-27932,-4262.084961,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230912.bin,24,-589.697917,-916.110417,-710.291667,-990.818750,-420.141667,-218.341667,-1.735417,-0.877083,0.168750,0.025000,0.650000,0.127083,-0.113542,-0.212500,-51.083333,-9.554167,0.264583,0.783333,-147.095833,-1197.464583,-1918.577083,-2887.518750,-1510.531250,-348.554167,-564.916667,-0.139583,0.941667,-1.689583,0.852083,0.377083,0.389583,0.659375,0.252083,-0.950000,-2.931250,0.222917,0.702083,-0.302083,1163,177.459717,1767,269.622803,2067,315.399170,2318,353.698730,-28161,-4297.027588,303,46.234131,-27930,-4261.779785,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230912.bin,25,-591.197917,-909.610417,-711.791667,-995.318750,-417.641667,-217.841667,-0.235417,0.122917,-1.831250,-0.975000,0.150000,-1.372917,0.136458,-1.212500,-51.083333,-9.054167,0.764583,-0.216667,-147.595833,-1199.464583,-1917.577083,-2897.518750,-1512.031250,-350.554167,-567.416667,0.860417,-1.058333,-1.189583,-0.147917,0.377083,0.889583,-0.340625,-0.247917,1.550000,0.568750,0.222917,-0.297917,0.697917,1164,177.612305,1768,269.775391,2073,316.314697,2321,354.156494,-28167,-4297.943115,314,47.912598,-27935,-4262.542725,1183,180.511475
