Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220139.bin,11,7.677215,33.333333,0.725738,-1.116034,-4.329114,0.139241,-1482.561181,-940.949367,-1983.949367,-55.481013,-2232.065401,-1.459916,-1586.507384,-3172.274262,-457.981013,-13.782700,0.831224,-4.624473,-100.466245,0.485232,0.310127,0.489451,-0.603376,-0.040084,0.413502,-1390.086498,-0.099156,-850.453586,0.360759,-292.548523,-1.101266,-146.323840,-292.485232,-1494.611814,-467.620253,-352.409283,-0.704641,-0.580169,967,147.552490,1696,258.789062,1908,291.137695,2180,332.641602,-28492,-4347.534180,172,26.245117,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220139.bin,12,7.177215,32.833333,1.725738,-1.116034,-4.829114,-0.860759,-1500.061181,-938.449367,-1993.949367,-53.481013,-2230.565401,0.040084,-1584.507384,-3169.774262,-460.481013,-11.782700,1.331224,-5.624473,-100.466245,0.485232,0.810127,-0.010549,-0.103376,-0.540084,-0.586498,-1412.086498,1.400844,-864.953586,-0.639241,-299.548523,-0.101266,-149.073840,-296.985232,-1501.111814,-469.120253,-359.909283,-1.204641,0.919831,970,148.010254,1702,259.704590,1916,292.358398,2170,331.115723,-28492,-4347.534180,163,24.871826,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220139.bin,13,7.177215,34.333333,0.225738,0.883966,-4.329114,0.639241,-1501.561181,-931.449367,-1987.949367,-49.981013,-2230.065401,1.040084,-1580.757384,-3162.274262,-456.481013,-9.282700,-1.168776,-6.124473,-101.466245,-0.014768,-0.689873,-0.510549,-0.603376,0.959916,-1.086498,-1416.086498,-0.599156,-863.953586,-0.139241,-299.048523,1.398734,-149.823840,-298.485232,-1493.111814,-464.120253,-356.909283,-0.704641,0.419831,958,146.179199,1690,257.873535,1906,290.832520,2165,330.352783,-28486,-4346.618652,162,24.719238,-28204,-4303.588867,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220139.bin,14,7.177215,34.333333,-0.774262,1.883966,-5.329114,0.639241,-1506.061181,-936.949367,-1996.449367,-54.981013,-2234.565401,0.040084,-1585.757384,-3170.274262,-460.481013,-11.782700,-0.668776,-7.124473,-101.466245,-0.014768,-0.189873,-1.510549,0.396624,0.959916,-0.586498,-1417.086498,-1.099156,-873.453586,0.360759,-301.548523,0.398734,-151.323840,-301.985232,-1495.611814,-467.620253,-354.409283,-1.204641,-0.580169,961,146.636963,1702,259.704590,1912,291.748047,2180,332.641602,-28496,-4348.144531,165,25.177002,-28212,-4304.809570,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220139.bin,15,5.677215,32.833333,-0.774262,0.883966,-5.329114,-0.360759,-1503.561181,-950.949367,-1999.449367,-59.981013,-2234.565401,0.040084,-1592.757384,-3186.774262,-462.981013,-10.782700,-0.668776,-5.124473,-103.466245,-0.014768,0.810127,0.489451,-1.103376,2.459916,0.413502,-1395.586498,-1.099156,-866.953586,0.860759,-297.548523,-0.101266,-149.323840,-298.485232,-1492.611814,-471.120253,-366.409283,-0.704641,0.919831,958,146.179199,1688,257.568359,1907,290.985107,2166,330.505371,-28494,-4347.839355,161,24.566650,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220139.bin,16,8.177215,33.333333,-1.274262,1.383966,-3.829114,-0.860759,-1507.561181,-943.449367,-2002.449367,-49.481013,-2236.565401,0.040084,-1590.007384,-3178.774262,-465.481013,-10.782700,-1.168776,-4.624473,-103.966245,0.485232,-0.689873,0.989451,-0.603376,-0.040084,0.413502,-1404.086498,0.400844,-853.453586,-0.639241,-292.048523,-0.101266,-145.823840,-291.985232,-1501.611814,-473.120253,-367.909283,-1.204641,1.419831,958,146.179199,1701,259.552002,1903,290.374756,2175,331.878662,-28492,-4347.534180,157,23.956299,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220139.bin,17,6.177215,31.833333,-0.274262,1.383966,-3.829114,-0.860759,-1487.561181,-931.949367,-1999.449367,-45.981013,-2235.565401,-0.959916,-1583.757384,-3166.274262,-461.981013,-4.282700,-0.168776,-7.124473,-102.466245,0.985232,0.310127,0.489451,-0.103376,-0.540084,1.413502,-1408.586498,-0.599156,-863.953586,0.860759,-300.548523,-0.601266,-150.573840,-298.985232,-1504.111814,-470.120253,-373.409283,-1.204641,0.419831,966,147.399902,1694,258.483887,1910,291.442871,2159,329.437256,-28495,-4347.991943,159,24.261475,-28209,-4304.351807,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220139.bin,18,6.677215,30.833333,0.225738,0.383966,-4.829114,0.139241,-1493.061181,-941.449367,-1998.449367,-44.981013,-2225.565401,-1.459916,-1583.507384,-3166.274262,-463.981013,-5.782700,-0.668776,-4.624473,-102.966245,-0.514768,0.310127,0.989451,-1.103376,0.959916,-0.586498,-1403.086498,-0.099156,-861.953586,0.360759,-296.548523,-0.101266,-148.323840,-296.485232,-1501.111814,-471.620253,-374.909283,-0.704641,0.419831,967,147.552490,1693,258.331299,1911,291.595459,2167,330.657959,-28489,-4347.076416,169,25.787354,-28204,-4303.588867,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220139.bin,19,7.677215,33.833333,-0.274262,0.383966,-5.329114,-0.360759,-1495.061181,-943.449367,-2000.949367,-58.481013,-2232.565401,-0.459916,-1588.007384,-3175.274262,-462.481013,-3.282700,-0.668776,-6.124473,-102.966245,0.485232,-0.189873,-1.510549,-0.603376,0.459916,0.413502,-1411.086498,0.400844,-873.953586,-1.139241,-297.048523,-0.601266,-148.323840,-297.485232,-1502.611814,-475.120253,-374.409283,-1.204641,-0.080169,971,148.162842,1691,258.026123,1906,290.832520,2171,331.268311,-28489,-4347.076416,165,25.177002,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220139.bin,20,6.177215,31.833333,-0.274262,1.383966,-4.329114,-1.860759,-1509.061181,-938.449367,-2006.449367,-60.981013,-2234.565401,-1.459916,-1586.507384,-3172.774262,-458.481013,-2.782700,-1.168776,-6.124473,-101.966245,-0.514768,0.310127,0.489451,0.396624,-1.040084,0.413502,-1408.086498,1.400844,-871.953586,-0.139241,-296.548523,-1.101266,-147.573840,-294.985232,-1506.111814,-476.620253,-373.909283,-0.704641,-1.080169,964,147.094727,1685,257.110596,1901,290.069580,2154,328.674316,-28486,-4346.618652,159,24.261475,-28203,-4303.436279,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220139.bin,21,6.677215,33.833333,1.225738,1.883966,-4.329114,-1.360759,-1505.061181,-943.449367,-2008.949367,-57.981013,-2233.565401,-0.459916,-1588.507384,-3176.774262,-458.481013,-4.782700,-0.668776,-7.624473,-100.466245,0.985232,-0.189873,0.489451,-0.103376,0.459916,-0.586498,-1404.586498,0.400844,-867.953586,-0.639241,-303.048523,0.398734,-151.323840,-301.485232,-1510.611814,-478.120253,-376.409283,0.795359,-0.080169,958,146.179199,1695,258.636475,1910,291.442871,2175,331.878662,-28487,-4346.771240,161,24.566650,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220139.bin,22,5.677215,33.333333,-1.274262,1.383966,-4.829114,-0.360759,-1502.561181,-936.949367,-2020.449367,-49.481013,-2234.065401,-1.459916,-1585.507384,-3172.274262,-459.481013,-3.282700,0.331224,-5.624473,-98.966245,0.485232,-0.689873,-0.010549,0.396624,0.959916,1.913502,-1412.086498,0.400844,-872.453586,-0.139241,-299.548523,-1.101266,-149.573840,-299.485232,-1509.611814,-477.120253,-373.909283,-1.704641,0.419831,964,147.094727,1692,258.178711,1913,291.900635,2170,331.115723,-28489,-4347.076416,172,26.245117,-28206,-4303.894043,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220139.bin,23,6.677215,32.833333,-1.774262,2.883966,-4.329114,0.639241,-1513.061181,-937.449367,-2029.949367,-52.981013,-2236.065401,0.540084,-1586.757384,-3173.774262,-463.481013,-3.282700,-0.668776,-6.624473,-98.966245,0.485232,1.310127,-1.010549,-0.603376,0.459916,-0.586498,-1407.586498,-1.099156,-865.953586,-0.639241,-295.548523,0.398734,-148.323840,-296.485232,-1512.611814,-480.620253,-369.409283,-0.204641,-0.080169,969,147.857666,1688,257.568359,1904,290.527344,2163,330.047607,-28492,-4347.534180,158,24.108887,-28207,-4304.046631,-28403,-4333.953857
