Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230537.bin,11,-17.197917,-131.610417,-410.291667,-664.818750,-291.141667,-241.841667,1.264583,0.122917,-0.831250,0.025000,1.650000,-0.872917,0.886458,0.787500,-47.583333,-6.054167,0.764583,-0.216667,-113.095833,-1921.964583,-1903.077083,-1555.018750,-706.031250,-378.054167,-1106.416667,-1.139583,-0.558333,0.310417,0.352083,0.877083,0.389583,0.159375,-0.247917,-0.450000,0.568750,0.722917,2.202083,-0.302083,1101,167.999268,1770,270.080566,2056,313.720703,2340,357.055664,-28163,-4297.332764,300,45.776367,-27927,-4261.322021,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230537.bin,12,-16.197917,-128.110417,-412.791667,-664.818750,-285.641667,-244.341667,-0.235417,0.122917,0.168750,0.525000,1.650000,0.127083,0.886458,0.787500,-56.583333,-7.054167,-0.735417,-1.216667,-127.095833,-1924.964583,-1905.577083,-1555.018750,-708.031250,-375.054167,-1102.916667,-0.639583,-0.058333,-1.189583,1.352083,0.377083,1.389583,0.159375,-0.247917,1.050000,0.568750,0.722917,-0.797917,-0.802083,1110,169.372559,1782,271.911621,2047,312.347412,2342,357.360840,-28158,-4296.569824,309,47.149658,-27922,-4260.559082,1088,166.015625
100ml,VET6_8chips_raw_stream_20260525_230537.bin,13,-19.197917,-129.610417,-404.291667,-665.818750,-294.141667,-244.841667,0.764583,-0.877083,0.168750,-0.975000,0.150000,1.127083,-0.363542,-0.712500,-60.583333,-8.554167,0.764583,-0.216667,-136.095833,-1925.464583,-1907.077083,-1554.518750,-711.031250,-375.554167,-1110.916667,-0.139583,-1.558333,-1.689583,0.852083,-0.122917,-0.610417,-0.840625,-1.247917,1.050000,0.068750,-0.777083,0.202083,-0.802083,1093,166.778564,1770,270.080566,2060,314.331055,2335,356.292725,-28168,-4298.095703,290,44.250488,-27930,-4261.779785,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230537.bin,14,-18.197917,-130.610417,-410.791667,-667.818750,-292.641667,-243.341667,-0.735417,0.622917,0.668750,1.025000,0.150000,-0.872917,0.386458,-0.212500,-56.083333,-5.554167,-0.735417,0.283333,-131.095833,-1923.964583,-1908.577083,-1555.018750,-714.531250,-374.554167,-1091.916667,-0.139583,-1.558333,-0.189583,-0.147917,0.877083,-0.610417,-0.340625,0.252083,1.050000,1.568750,-1.277083,1.202083,0.197917,1100,167.846680,1768,269.775391,2047,312.347412,2340,357.055664,-28163,-4297.332764,309,47.149658,-27926,-4261.169434,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230537.bin,15,-18.197917,-130.110417,-408.291667,-664.318750,-288.641667,-242.341667,0.264583,0.122917,0.668750,-0.975000,-0.850000,0.127083,-0.363542,-0.712500,-53.083333,-5.054167,-0.735417,0.283333,-117.595833,-1925.464583,-1902.577083,-1558.518750,-711.531250,-373.054167,-1101.916667,1.860417,-0.558333,-1.689583,0.352083,-2.122917,-0.110417,-1.340625,-2.247917,0.550000,-0.431250,0.722917,1.202083,-0.802083,1113,169.830322,1773,270.538330,2047,312.347412,2335,356.292725,-28164,-4297.485352,306,46.691895,-27926,-4261.169434,1078,164.489746
100ml,VET6_8chips_raw_stream_20260525_230537.bin,16,-19.697917,-130.610417,-407.791667,-661.818750,-282.141667,-243.841667,0.264583,0.622917,-0.331250,-1.475000,-0.350000,0.627083,0.136458,0.287500,-49.583333,-5.054167,-0.235417,1.283333,-107.595833,-1928.464583,-1914.077083,-1560.018750,-709.531250,-374.054167,-1077.916667,2.860417,0.441667,-0.189583,0.352083,-0.122917,0.889583,0.159375,0.252083,1.550000,0.068750,-0.777083,-0.797917,1.197917,1101,167.999268,1784,272.216797,2048,312.500000,2342,357.360840,-28169,-4298.248291,301,45.928955,-27932,-4262.084961,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230537.bin,17,-17.197917,-129.110417,-406.291667,-663.318750,-286.141667,-243.841667,0.764583,-0.377083,1.168750,-0.975000,-1.850000,0.127083,-1.113542,-1.712500,-49.583333,-6.054167,0.264583,0.283333,-110.095833,-1922.464583,-1916.577083,-1556.518750,-712.031250,-373.554167,-1086.416667,-1.639583,-1.058333,1.310417,1.852083,0.877083,0.389583,-0.090625,-0.247917,0.050000,0.068750,-0.277083,1.202083,-0.802083,1116,170.288086,1776,270.996094,2059,314.178467,2332,355.834961,-28164,-4297.485352,306,46.691895,-27923,-4260.711670,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230537.bin,18,-18.697917,-127.110417,-411.291667,-666.818750,-283.141667,-242.341667,0.264583,-0.377083,-0.331250,0.525000,-0.350000,0.627083,-0.363542,0.287500,-48.583333,-5.554167,-0.235417,0.783333,-105.595833,-1924.464583,-1917.077083,-1559.518750,-712.531250,-374.054167,-1092.916667,-0.639583,-1.058333,-0.689583,-0.647917,-0.622917,-0.110417,-0.840625,-0.747917,0.550000,0.068750,0.222917,-0.297917,-1.302083,1108,169.067383,1782,271.911621,2047,312.347412,2338,356.750488,-28166,-4297.790527,301,45.928955,-27929,-4261.627197,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230537.bin,19,-15.697917,-129.110417,-406.791667,-663.818750,-286.141667,-241.841667,0.264583,-0.377083,-0.331250,0.025000,-0.350000,0.127083,-0.363542,-1.212500,-46.083333,-5.554167,1.264583,0.783333,-103.095833,-1924.464583,-1911.077083,-1560.518750,-713.031250,-371.054167,-1085.416667,-0.139583,-0.058333,-1.189583,0.352083,0.877083,-0.110417,0.409375,-0.247917,0.550000,-0.431250,-1.277083,-0.297917,-0.802083,1094,166.931152,1781,271.759033,2044,311.889648,2339,356.903076,-28172,-4298.706055,306,46.691895,-27932,-4262.084961,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230537.bin,20,-16.197917,-131.110417,-407.291667,-664.318750,-284.141667,-245.341667,0.764583,-0.877083,-1.331250,-0.475000,-1.350000,0.627083,-1.113542,-0.712500,-45.583333,-6.554167,-1.735417,1.783333,-100.595833,-1925.464583,-1913.577083,-1562.018750,-711.531250,-369.554167,-1092.416667,-0.139583,-0.058333,-0.189583,0.352083,-0.622917,-0.110417,-0.340625,0.252083,0.550000,-0.931250,-0.277083,0.202083,-0.302083,1100,167.846680,1776,270.996094,2045,312.042236,2332,355.834961,-28164,-4297.485352,299,45.623779,-27927,-4261.322021,1084,165.405273
100ml,VET6_8chips_raw_stream_20260525_230537.bin,21,-16.697917,-131.610417,-407.791667,-661.818750,-283.641667,-243.341667,1.264583,0.622917,0.168750,0.025000,-0.350000,-0.372917,0.136458,-0.712500,-43.583333,-4.554167,0.764583,0.283333,-103.095833,-1921.964583,-1917.577083,-1564.018750,-717.031250,-375.054167,-1093.916667,-0.139583,0.941667,0.810417,0.352083,-0.122917,0.889583,0.409375,0.252083,1.550000,0.568750,0.222917,0.702083,-0.802083,1101,167.999268,1776,270.996094,2054,313.415527,2341,357.208252,-28170,-4298.400879,309,47.149658,-27930,-4261.779785,1087,165.863037
100ml,VET6_8chips_raw_stream_20260525_230537.bin,22,-18.197917,-129.610417,-408.291667,-655.318750,-287.141667,-242.341667,0.764583,-0.377083,0.668750,0.525000,-0.350000,-0.372917,-0.363542,-0.212500,-41.583333,-6.554167,0.264583,-1.216667,-97.095833,-1914.964583,-1919.577083,-1572.018750,-716.031250,-377.054167,-1109.416667,-0.639583,0.441667,-0.189583,0.352083,0.377083,0.889583,0.409375,0.752083,0.550000,0.068750,-0.277083,0.702083,1.697917,1104,168.457031,1764,269.165039,2041,311.431885,2332,355.834961,-28164,-4297.485352,295,45.013428,-27930,-4261.779785,1069,163.116455
100ml,VET6_8chips_raw_stream_20260525_230537.bin,23,-18.197917,-128.610417,-408.791667,-656.318750,-285.141667,-242.841667,0.764583,-0.377083,0.668750,-0.475000,1.650000,-0.372917,0.636458,-0.212500,-44.583333,-5.554167,-0.735417,0.783333,-100.595833,-1918.464583,-1924.077083,-1575.518750,-725.031250,-379.554167,-1122.916667,0.860417,-0.558333,0.810417,-0.147917,-0.622917,0.889583,-0.590625,0.252083,1.050000,-1.431250,1.722917,-0.797917,-0.802083,1114,169.982910,1775,270.843506,2058,314.025879,2347,358.123779,-28163,-4297.332764,307,46.844482,-27926,-4261.169434,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230537.bin,24,-17.697917,-129.110417,-408.291667,-655.818750,-286.141667,-245.341667,-0.235417,-2.377083,-0.331250,-0.975000,-0.350000,0.127083,-1.363542,-2.212500,-50.083333,-5.554167,-1.235417,-1.716667,-110.595833,-1912.464583,-1923.077083,-1566.518750,-715.031250,-378.554167,-1114.916667,1.360417,-0.058333,-0.689583,0.852083,0.877083,-0.110417,0.409375,0.752083,0.050000,0.568750,-0.777083,-0.297917,0.697917,1104,168.457031,1779,271.453857,2053,313.262939,2336,356.445312,-28162,-4297.180176,303,46.234131,-27926,-4261.169434,1081,164.947510
100ml,VET6_8chips_raw_stream_20260525_230537.bin,25,-16.697917,-127.610417,-410.791667,-655.318750,-288.141667,-246.841667,-0.235417,-1.877083,-0.331250,0.525000,0.650000,-0.872917,-0.613542,-0.212500,-57.583333,-7.554167,-1.235417,1.283333,-125.595833,-1920.464583,-1918.077083,-1573.518750,-727.031250,-378.054167,-1119.916667,-0.639583,0.441667,-0.189583,0.852083,0.377083,0.889583,0.409375,0.752083,-0.450000,-0.431250,-0.277083,0.702083,0.697917,1107,168.914795,1778,271.301270,2056,313.720703,2337,356.597900,-28167,-4297.943115,300,45.776367,-27927,-4261.322021,1082,165.100098
