Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220053.bin,11,6.677215,49.833333,-0.774262,0.383966,2.670886,0.639241,-9.061181,-22.949367,-25.449367,-5.481013,-31.565401,-4.959916,-27.257384,0.725738,-0.981013,0.217300,1.831224,-0.124473,1.533755,0.985232,1.810127,1.989451,0.896624,0.959916,0.413502,-69.586498,-14.599156,-40.953586,-9.139241,-19.548523,-5.101266,-17.073840,0.514768,0.388186,-0.620253,0.590717,0.795359,-0.080169,934,142.517090,1693,258.331299,1906,290.832520,2172,331.420898,-28496,-4348.144531,147,22.430420,-28211,-4304.656982,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220053.bin,12,7.677215,48.333333,0.725738,-0.116034,4.170886,0.639241,-8.061181,-22.949367,-23.949367,-5.481013,-31.065401,-4.959916,-27.007384,0.725738,-0.481013,0.217300,1.331224,-1.124473,-1.966245,0.485232,-0.689873,-0.010549,-0.103376,0.459916,-0.586498,-70.086498,-14.099156,-41.953586,-7.639241,-19.048523,-4.601266,-16.573840,0.014768,-0.611814,-1.620253,-0.909283,-0.204641,-1.080169,943,143.890381,1683,256.805420,1899,289.764404,2175,331.878662,-28494,-4347.839355,138,21.057129,-28208,-4304.199219,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220053.bin,13,7.677215,48.333333,1.225738,-0.116034,3.170886,0.139241,-8.061181,-22.949367,-22.949367,-4.481013,-32.065401,-5.959916,-27.507384,0.225738,-0.981013,-0.282700,-1.168776,-0.124473,-0.466245,-0.014768,-0.189873,-0.010549,-0.603376,0.459916,0.413502,-69.086498,-14.099156,-40.953586,-7.639241,-20.048523,-6.101266,-17.073840,0.514768,-0.611814,0.379747,-0.409283,-1.204641,-0.080169,942,143.737793,1684,256.958008,1903,290.374756,2171,331.268311,-28496,-4348.144531,146,22.277832,-28215,-4305.267334,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220053.bin,14,6.177215,48.833333,0.225738,0.383966,4.670886,0.139241,-7.561181,-23.449367,-24.949367,-4.981013,-34.565401,-5.459916,-29.007384,-0.774262,0.518987,-0.282700,-0.168776,-0.624473,0.033755,-0.514768,-0.189873,0.989451,-0.103376,-0.540084,-0.086498,-67.586498,-13.599156,-40.453586,-7.639241,-20.048523,-5.101266,-16.823840,0.014768,-0.111814,-0.120253,0.090717,-0.704641,-0.080169,940,143.432617,1687,257.415771,1903,290.374756,2170,331.115723,-28492,-4347.534180,155,23.651123,-28207,-4304.046631,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220053.bin,15,8.177215,48.833333,-1.774262,-1.616034,4.170886,-0.360759,-9.061181,-22.449367,-25.449367,-6.481013,-31.065401,-5.459916,-26.757384,0.725738,-1.481013,-1.282700,-0.668776,-2.124473,0.533755,1.485232,-0.189873,-0.010549,0.896624,0.459916,0.913502,-69.586498,-13.099156,-38.953586,-7.639241,-20.048523,-4.101266,-16.573840,-0.485232,-0.111814,-0.620253,0.090717,0.295359,1.919831,943,143.890381,1696,258.789062,1907,290.985107,2175,331.878662,-28495,-4347.991943,148,22.583008,-28210,-4304.504395,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220053.bin,16,7.677215,47.333333,1.225738,-1.116034,3.170886,0.139241,-9.561181,-22.949367,-24.449367,-5.981013,-30.565401,-3.959916,-26.757384,-0.274262,-0.981013,0.217300,-0.168776,-0.624473,0.033755,0.985232,0.810127,0.989451,0.896624,-0.040084,-0.586498,-68.086498,-13.599156,-41.453586,-7.639241,-20.548523,-4.601266,-17.073840,1.014768,-2.611814,0.879747,-0.909283,-0.204641,0.419831,945,144.195557,1692,258.178711,1901,290.069580,2167,330.657959,-28501,-4348.907471,144,21.972656,-28215,-4305.267334,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220053.bin,17,280.677215,46.833333,0.725738,-0.616034,2.670886,-0.860759,-9.061181,-23.449367,-25.449367,-4.481013,-32.565401,-128.959916,-28.007384,-0.774262,0.018987,0.217300,0.331224,-0.124473,-0.966245,1280.985232,2.310127,0.989451,0.396624,-0.040084,-0.086498,637.913502,-13.099156,-40.953586,-9.639241,-19.548523,-4.601266,-16.323840,1.014768,-0.611814,0.879747,-0.909283,-0.204641,0.419831,935,142.669678,1693,258.331299,1902,290.222168,2173,331.573486,-28495,-4347.991943,158,24.108887,-28210,-4304.504395,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220053.bin,18,8.177215,47.833333,-0.774262,-0.116034,3.170886,0.639241,-8.061181,-22.949367,-26.949367,-5.481013,-33.065401,-5.459916,-28.007384,-0.774262,0.018987,-1.282700,-0.168776,-0.124473,-0.966245,0.485232,0.810127,0.489451,0.896624,-0.540084,0.413502,-66.086498,-12.599156,-40.453586,-10.139241,-20.048523,-6.101266,-16.323840,2.014768,-0.111814,-0.120253,-0.909283,-1.204641,0.419831,944,144.042969,1685,257.110596,1899,289.764404,2167,330.657959,-28493,-4347.686768,146,22.277832,-28204,-4303.588867,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220053.bin,19,6.677215,46.833333,-0.274262,-1.116034,3.670886,-0.360759,-10.061181,-22.949367,-24.949367,-5.481013,-31.565401,-4.959916,-27.257384,0.225738,-1.481013,-0.282700,1.331224,-0.624473,0.533755,0.985232,1.310127,0.489451,-0.103376,-0.040084,-1.086498,-66.086498,-12.099156,-39.453586,-8.639241,-19.548523,-4.601266,-15.823840,1.514768,-1.111814,-0.120253,-1.409283,-1.704641,-0.080169,939,143.280029,1688,257.568359,1901,290.069580,2174,331.726074,-28495,-4347.991943,142,21.667480,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220053.bin,20,6.677215,46.833333,-0.274262,-0.116034,3.170886,-0.360759,-9.561181,-23.949367,-24.449367,-5.481013,-31.065401,-5.459916,-27.507384,-0.274262,0.518987,0.217300,-0.668776,0.375527,-0.966245,0.485232,-0.189873,0.489451,-0.103376,-0.040084,0.413502,-68.586498,-12.099156,-40.453586,-9.139241,-20.548523,-4.101266,-16.323840,0.514768,-0.611814,0.379747,1.590717,-0.704641,0.919831,935,142.669678,1693,258.331299,1900,289.916992,2166,330.505371,-28497,-4348.297119,150,22.888184,-28212,-4304.809570,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220053.bin,21,8.177215,48.833333,0.725738,-0.116034,3.170886,0.139241,-9.061181,-23.949367,-24.449367,-4.981013,-33.565401,-6.959916,-28.757384,-1.274262,-0.481013,-0.782700,-2.168776,-1.124473,0.533755,1.485232,1.810127,0.989451,0.396624,0.459916,-0.086498,-67.586498,-14.099156,-39.453586,-7.139241,-20.548523,-4.601266,-17.323840,0.014768,0.388186,-1.120253,2.090717,-0.204641,0.919831,940,143.432617,1686,257.263184,1913,291.900635,2174,331.726074,-28493,-4347.686768,135,20.599365,-28211,-4304.656982,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220053.bin,22,7.677215,46.833333,-0.274262,-0.616034,3.670886,-1.860759,-9.061181,-23.449367,-24.949367,-4.981013,-33.565401,-3.959916,-28.507384,-1.274262,0.518987,-0.782700,0.331224,0.375527,0.533755,0.985232,0.810127,0.989451,-0.103376,-0.040084,-0.086498,-67.086498,-13.599156,-40.953586,-8.639241,-21.548523,-6.101266,-17.573840,0.014768,-0.111814,-0.120253,0.590717,-0.204641,1.919831,940,143.432617,1688,257.568359,1902,290.222168,2168,330.810547,-28495,-4347.991943,138,21.057129,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220053.bin,23,7.177215,45.833333,-0.774262,-0.116034,2.670886,0.139241,-7.561181,-23.949367,-27.949367,-4.481013,-32.065401,-5.459916,-28.007384,-0.274262,1.018987,0.717300,0.831224,-0.124473,1.033755,-0.514768,-0.189873,-0.010549,-0.603376,1.459916,-1.086498,-67.086498,-14.599156,-39.953586,-7.139241,-20.548523,-7.101266,-17.573840,0.514768,0.388186,-0.620253,0.090717,0.295359,-0.080169,929,141.754150,1685,257.110596,1901,290.069580,2174,331.726074,-28495,-4347.991943,151,23.040771,-28208,-4304.199219,-28408,-4334.716797
