Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205738.bin,11,-245.735294,-1073.930672,-1257.107143,-833.382353,-183.081933,-70.808824,1.678571,-1.951681,1.983193,-0.329832,-2.046218,-0.304622,-1.998950,-3.880252,-4.865546,-5.430672,-4.716387,-6.220588,-1.852941,-2597.325630,-1736.432773,-638.934874,-153.901261,-61.918067,-83.262605,0.506303,-1.497899,-0.539916,1.464286,-4.287815,-1.649160,-2.892857,-5.243697,-1.180672,-6.363445,-6.277311,-0.598739,0.493697,955,145.721436,1731,264.129639,1914,292.053223,2183,333.099365,-28571,-4359.588623,173,26.397705,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205738.bin,12,-245.235294,-1069.430672,-1259.107143,-832.382353,-182.581933,-72.308824,0.678571,-0.951681,-0.516807,-1.329832,-0.046218,2.195378,-0.498950,-1.880252,-4.865546,-5.930672,-5.716387,-6.220588,1.147059,-2593.325630,-1741.932773,-642.434874,-154.401261,-62.918067,-84.262605,-0.993697,-0.497899,-1.039916,-1.535714,-3.287815,-1.649160,-1.892857,-3.243697,-0.680672,-5.863445,-3.777311,-0.098739,0.493697,962,146.789551,1726,263.366699,1916,292.358398,2186,333.557129,-28563,-4358.367920,169,25.787354,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205738.bin,13,-248.735294,-1074.430672,-1255.107143,-837.882353,-183.081933,-71.808824,2.678571,-2.451681,0.483193,-0.329832,-1.046218,-0.304622,-1.748950,-3.880252,-4.365546,-6.430672,-7.716387,-6.720588,-1.352941,-2597.825630,-1740.932773,-638.434874,-156.401261,-62.918067,-84.262605,-0.493697,-0.497899,-0.039916,0.464286,-4.787815,-0.649160,-2.642857,-5.243697,-1.680672,-5.863445,-5.277311,-1.598739,-0.006303,962,146.789551,1738,265.197754,1924,293.579102,2186,333.557129,-28565,-4358.673096,170,25.939941,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205738.bin,14,-249.235294,-1074.430672,-1258.607143,-830.882353,-182.581933,-71.308824,0.678571,-0.951681,-0.516807,0.170168,-2.046218,0.695378,-1.498950,-3.380252,-3.865546,-6.930672,-4.216387,-6.720588,-0.852941,-2598.325630,-1742.932773,-638.934874,-154.401261,-60.418067,-83.762605,-0.493697,-0.497899,-0.039916,-0.035714,-3.787815,-2.649160,-2.142857,-4.743697,-0.180672,-5.363445,-4.277311,-2.598739,1.493697,950,144.958496,1729,263.824463,1917,292.510986,2179,332.489014,-28576,-4360.351562,170,25.939941,-28382,-4330.749512,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205738.bin,15,-244.235294,-1074.930672,-1255.607143,-844.382353,-183.581933,-70.808824,0.678571,-1.951681,-0.516807,0.670168,-0.546218,-1.804622,-1.248950,-3.380252,-4.365546,-5.930672,-5.716387,-6.220588,-1.852941,-2590.825630,-1746.932773,-638.434874,-155.901261,-59.918067,-83.762605,2.006303,0.502101,0.460084,-0.035714,-3.787815,-3.649160,-1.642857,-4.243697,-1.680672,-6.863445,-3.777311,-1.598739,0.493697,955,145.721436,1745,266.265869,1913,291.900635,2193,334.625244,-28568,-4359.130859,180,27.465820,-28371,-4329.071045,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205738.bin,16,-246.235294,-1076.430672,-1255.607143,-832.882353,-183.081933,-69.808824,1.178571,-1.951681,-1.516807,-0.329832,-2.046218,0.195378,-1.998950,-4.380252,-4.865546,-6.430672,-6.716387,-6.720588,-1.352941,-2595.325630,-1743.932773,-641.434874,-155.401261,-62.918067,-85.762605,1.006303,2.002101,0.460084,0.464286,-4.287815,-0.649160,-1.142857,-4.243697,-1.680672,-5.863445,-4.277311,-1.598739,-1.006303,943,143.890381,1729,263.824463,1915,292.205811,2186,333.557129,-28567,-4358.978271,160,24.414062,-28375,-4329.681396,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205738.bin,17,-244.735294,-1077.430672,-1253.107143,-831.382353,-180.581933,-71.808824,0.178571,-1.951681,-1.016807,0.170168,-2.046218,0.695378,-1.998950,-2.880252,-2.365546,-6.430672,-4.216387,-5.220588,-1.352941,-2592.825630,-1736.932773,-638.934874,-154.901261,-61.918067,-82.762605,0.506303,0.002101,-1.539916,0.464286,-4.787815,-1.649160,-2.392857,-5.243697,-1.180672,-5.863445,-5.277311,-1.098739,1.493697,955,145.721436,1734,264.587402,1921,293.121338,2196,335.083008,-28571,-4359.588623,175,26.702881,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205738.bin,18,-246.235294,-1076.430672,-1252.107143,-829.882353,-183.581933,-71.308824,2.178571,-1.951681,-0.516807,0.170168,-2.546218,1.195378,-2.248950,-5.380252,-4.365546,-6.430672,-6.216387,-6.720588,-1.352941,-2598.325630,-1741.432773,-638.934874,-154.901261,-62.418067,-83.762605,-0.493697,0.502101,0.460084,-1.035714,-4.787815,-1.649160,-2.142857,-4.743697,-0.680672,-6.363445,-5.277311,-0.098739,-0.006303,952,145.263672,1725,263.214111,1915,292.205811,2193,334.625244,-28577,-4360.504150,170,25.939941,-28381,-4330.596924,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205738.bin,19,-249.235294,-1073.930672,-1256.107143,-834.882353,-181.581933,-71.808824,2.178571,-1.451681,-0.516807,0.170168,-1.546218,-0.304622,-1.498950,-2.380252,-4.365546,-6.430672,-5.216387,-6.220588,-2.352941,-2596.825630,-1733.932773,-635.934874,-154.401261,-62.418067,-84.262605,0.506303,0.002101,0.460084,0.464286,-4.787815,-0.649160,-2.392857,-4.743697,-1.180672,-5.863445,-5.277311,-0.098739,-0.006303,950,144.958496,1735,264.739990,1919,292.816162,2195,334.930420,-28571,-4359.588623,169,25.787354,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205738.bin,20,-248.735294,-1073.930672,-1257.607143,-834.382353,-182.081933,-70.808824,1.178571,-1.451681,-0.516807,1.170168,-1.546218,-0.804622,-1.498950,-3.880252,-2.865546,-6.930672,-4.716387,-5.220588,-1.852941,-2590.825630,-1736.932773,-638.934874,-153.401261,-61.418067,-83.762605,0.006303,-0.497899,0.960084,-1.035714,-4.287815,-0.649160,-2.392857,-5.743697,-1.180672,-5.863445,-4.777311,-0.598739,0.993697,957,146.026611,1727,263.519287,1916,292.358398,2193,334.625244,-28566,-4358.825684,170,25.939941,-28370,-4328.918457,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205738.bin,21,-248.235294,-1072.930672,-1255.107143,-836.382353,-183.081933,-70.808824,1.178571,-1.451681,-0.016807,0.170168,-2.046218,1.195378,-1.748950,-3.880252,-4.365546,-6.930672,-4.716387,-6.720588,-1.352941,-2593.825630,-1734.932773,-638.434874,-152.901261,-61.418067,-84.262605,-1.493697,-0.997899,-0.539916,0.964286,-4.287815,-1.649160,-2.642857,-3.743697,-0.180672,-5.863445,-4.277311,0.901261,1.993697,953,145.416260,1730,263.977051,1916,292.358398,2189,334.014893,-28569,-4359.283447,179,27.313232,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205738.bin,22,-247.235294,-1073.430672,-1253.607143,-839.382353,-183.081933,-70.808824,2.678571,-1.451681,0.983193,-0.329832,-4.046218,0.695378,-2.748950,-4.380252,-3.865546,-6.930672,-6.216387,-8.220588,-1.352941,-2590.825630,-1739.432773,-637.934874,-154.401261,-61.918067,-83.262605,1.006303,0.502101,0.960084,-0.535714,-3.287815,-1.149160,-1.392857,-3.243697,-1.680672,-6.363445,-3.777311,-0.598739,0.993697,962,146.789551,1732,264.282227,1915,292.205811,2189,334.014893,-28561,-4358.062744,170,25.939941,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205738.bin,23,-247.235294,-1073.430672,-1256.607143,-835.882353,-181.581933,-71.308824,1.678571,-1.451681,0.483193,-0.329832,-2.046218,-1.304622,-1.748950,-2.880252,-2.865546,-6.930672,-5.716387,-6.720588,-0.852941,-2597.825630,-1739.932773,-639.934874,-154.901261,-61.418067,-82.762605,-0.993697,1.502101,-1.539916,-1.035714,-4.787815,-1.649160,-1.642857,-4.743697,-0.680672,-6.363445,-4.777311,-1.098739,0.993697,952,145.263672,1734,264.587402,1913,291.900635,2186,333.557129,-28567,-4358.978271,182,27.770996,-28372,-4329.223633,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205738.bin,24,-246.735294,-1074.930672,-1248.607143,-837.882353,-182.581933,-71.808824,1.178571,-1.451681,-0.516807,0.670168,-3.046218,-0.804622,-2.248950,-3.880252,-5.365546,-7.930672,-6.216387,-6.220588,-2.352941,-2587.825630,-1744.932773,-637.934874,-154.401261,-60.918067,-83.762605,2.006303,0.502101,-0.539916,-0.535714,-4.287815,-2.149160,-1.892857,-4.243697,-0.180672,-6.363445,-6.277311,-1.598739,-0.006303,958,146.179199,1734,264.587402,1906,290.832520,2183,333.099365,-28570,-4359.436035,166,25.329590,-28374,-4329.528809,-28489,-4347.076416
