Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205622.bin,11,-17.235294,13.569328,7.392857,-3.882353,-8.581933,1.191176,-1500.821429,-962.951681,-1889.016807,-143.829832,-1703.546218,1.695378,-1333.248950,-2666.880252,-818.365546,-165.930672,-6.716387,-12.720588,-84.352941,1.174370,-0.932773,-1.434874,0.098739,0.081933,-5.762605,-1170.993697,0.502101,-610.039916,0.464286,-223.287815,-1.649160,-111.392857,-223.243697,-1233.180672,-500.863445,-316.277311,-2.098739,0.993697,948,144.653320,1704,260.009766,1876,286.254883,2147,327.606201,-28568,-4359.130859,155,23.651123,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205622.bin,12,-18.735294,13.069328,6.392857,-1.882353,-8.081933,0.191176,-1501.321429,-961.451681,-1887.016807,-145.329832,-1698.046218,-0.804622,-1329.748950,-2660.380252,-818.365546,-165.930672,-4.716387,-12.720588,-82.852941,0.174370,0.067227,0.565126,1.598739,1.581933,-4.762605,-1174.493697,0.502101,-604.039916,-0.035714,-223.287815,-2.149160,-111.392857,-221.243697,-1232.680672,-502.363445,-314.277311,-2.098739,-0.506303,943,143.890381,1699,259.246826,1869,285.186768,2151,328.216553,-28570,-4359.436035,157,23.956299,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205622.bin,13,-19.735294,12.569328,7.392857,-2.882353,-8.081933,0.191176,-1504.821429,-964.451681,-1890.516807,-142.329832,-1699.046218,-0.304622,-1331.748950,-2661.880252,-817.865546,-169.430672,-5.716387,-12.720588,-86.852941,0.174370,0.067227,-0.434874,0.098739,0.081933,-4.762605,-1172.493697,-0.997899,-602.039916,0.464286,-223.787815,-0.149160,-112.392857,-222.743697,-1231.680672,-503.863445,-316.277311,-1.098739,-0.506303,938,143.127441,1707,260.467529,1860,283.813477,2150,328.063965,-28574,-4360.046387,152,23.193359,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205622.bin,14,-21.235294,12.069328,5.892857,-3.882353,-8.581933,-0.808824,-1502.821429,-957.451681,-1883.516807,-142.829832,-1697.046218,-0.304622,-1327.248950,-2654.880252,-825.365546,-164.430672,-4.716387,-13.720588,-84.352941,-0.825630,-0.932773,-0.434874,-0.401261,0.581933,-5.762605,-1173.493697,0.502101,-601.539916,-0.535714,-219.787815,-2.149160,-109.642857,-219.743697,-1235.180672,-503.363445,-314.777311,-3.098739,0.493697,940,143.432617,1697,258.941650,1863,284.271240,2146,327.453613,-28564,-4358.520508,159,24.261475,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205622.bin,15,-19.235294,13.569328,4.892857,-3.382353,-8.081933,0.691176,-1499.321429,-962.451681,-1885.016807,-144.329832,-1696.546218,1.195378,-1329.498950,-2658.380252,-820.365546,-168.430672,-6.216387,-12.720588,-84.852941,-1.325630,-0.932773,-1.434874,-0.901261,0.081933,-3.762605,-1169.493697,0.502101,-605.039916,0.464286,-222.287815,-0.649160,-110.892857,-222.743697,-1236.680672,-504.363445,-316.277311,-1.098739,0.493697,937,142.974854,1704,260.009766,1864,284.423828,2141,326.690674,-28573,-4359.893799,152,23.193359,-28378,-4330.139160,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205622.bin,16,-18.735294,11.069328,5.392857,-3.882353,-8.081933,0.191176,-1500.821429,-959.451681,-1881.016807,-142.829832,-1696.546218,-1.304622,-1327.998950,-2656.380252,-822.365546,-164.930672,-4.716387,-11.720588,-83.352941,-0.825630,-1.432773,0.065126,-0.901261,1.081933,-5.262605,-1168.493697,0.002101,-601.039916,-1.035714,-220.287815,0.350840,-110.142857,-220.243697,-1234.180672,-501.363445,-313.777311,-2.098739,0.493697,942,143.737793,1708,260.620117,1860,283.813477,2147,327.606201,-28564,-4358.520508,161,24.566650,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205622.bin,17,-18.735294,11.569328,6.892857,-3.382353,-7.581933,-1.308824,-1502.821429,-957.451681,-1878.016807,-141.829832,-1698.546218,1.695378,-1327.998950,-2656.380252,-825.865546,-166.930672,-6.216387,-12.720588,-83.352941,0.674370,-0.432773,-0.434874,0.598739,0.081933,-5.262605,-1168.493697,1.002101,-603.039916,0.464286,-221.787815,-0.649160,-110.392857,-221.243697,-1235.680672,-501.363445,-315.777311,-3.598739,0.993697,949,144.805908,1700,259.399414,1863,284.271240,2149,327.911377,-28569,-4359.283447,151,23.040771,-28373,-4329.376221,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205622.bin,18,-19.235294,12.069328,4.892857,-3.882353,-6.081933,0.691176,-1500.321429,-961.451681,-1882.016807,-144.329832,-1695.546218,-0.304622,-1328.498950,-2655.880252,-827.865546,-168.930672,-6.216387,-11.720588,-84.352941,-0.325630,1.067227,0.065126,-0.401261,-2.418067,-3.262605,-1170.993697,0.002101,-602.039916,-0.535714,-220.287815,-1.149160,-110.142857,-220.243697,-1233.180672,-500.363445,-315.277311,-0.598739,0.493697,934,142.517090,1702,259.704590,1872,285.644531,2147,327.606201,-28574,-4360.046387,158,24.108887,-28375,-4329.681396,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205622.bin,19,-18.735294,12.069328,4.892857,-2.882353,-8.081933,0.191176,-1497.821429,-953.951681,-1885.516807,-143.329832,-1693.546218,0.695378,-1323.748950,-2648.380252,-823.865546,-168.930672,-5.716387,-13.220588,-85.352941,-0.325630,0.567227,-0.434874,-1.401261,-0.918067,-5.762605,-1166.993697,-0.497899,-603.539916,0.964286,-221.787815,-1.149160,-111.142857,-221.743697,-1235.180672,-505.363445,-320.277311,-2.598739,-0.506303,943,143.890381,1706,260.314941,1880,286.865234,2147,327.606201,-28567,-4358.978271,157,23.956299,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205622.bin,20,-18.735294,12.569328,7.392857,-2.382353,-7.581933,1.191176,-1498.321429,-957.951681,-1884.016807,-142.329832,-1700.546218,0.195378,-1329.248950,-2657.880252,-822.865546,-167.430672,-5.716387,-11.220588,-84.352941,0.674370,-0.432773,0.565126,-0.401261,-1.918067,-5.762605,-1166.493697,0.002101,-607.039916,0.964286,-221.287815,-1.649160,-110.642857,-221.743697,-1235.180672,-503.363445,-315.277311,-3.598739,2.993697,935,142.669678,1700,259.399414,1872,285.644531,2143,326.995850,-28573,-4359.893799,158,24.108887,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205622.bin,21,-18.735294,12.569328,5.392857,-2.882353,-7.081933,1.691176,-1505.821429,-953.951681,-1882.016807,-142.329832,-1699.046218,-1.304622,-1326.498950,-2652.880252,-825.865546,-167.430672,-5.216387,-12.220588,-83.852941,0.174370,0.567227,0.065126,-0.901261,0.081933,-5.262605,-1163.993697,-0.997899,-601.539916,0.464286,-218.787815,-0.649160,-109.892857,-218.743697,-1232.180672,-496.363445,-317.777311,-2.098739,0.493697,938,143.127441,1705,260.162354,1872,285.644531,2160,329.589844,-28567,-4358.978271,167,25.482178,-28372,-4329.223633,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205622.bin,22,-19.235294,12.569328,5.392857,-2.382353,-6.581933,0.191176,-1505.821429,-955.951681,-1886.016807,-143.329832,-1701.046218,0.195378,-1328.498950,-2656.380252,-824.365546,-164.930672,-4.716387,-12.720588,-84.852941,0.174370,0.067227,-0.934874,-0.401261,0.581933,-5.262605,-1166.493697,0.502101,-604.039916,-0.035714,-219.787815,-2.149160,-109.642857,-219.243697,-1236.180672,-502.363445,-319.277311,-1.598739,-0.006303,942,143.737793,1702,259.704590,1862,284.118652,2144,327.148438,-28569,-4359.283447,161,24.566650,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205622.bin,23,-18.735294,13.569328,6.892857,-2.382353,-8.581933,0.691176,-1501.821429,-956.951681,-1882.516807,-144.829832,-1695.546218,0.195378,-1326.248950,-2651.880252,-820.865546,-168.430672,-6.716387,-12.220588,-82.852941,0.674370,-0.432773,-0.934874,-0.401261,1.081933,-5.762605,-1170.993697,-0.497899,-603.539916,0.964286,-220.787815,-1.649160,-110.642857,-221.243697,-1239.180672,-504.863445,-317.277311,-1.598739,0.493697,936,142.822266,1705,260.162354,1869,285.186768,2157,329.132080,-28571,-4359.588623,166,25.329590,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205622.bin,24,-18.235294,12.069328,6.392857,-2.882353,-7.581933,0.191176,-1501.321429,-944.451681,-1890.016807,-144.329832,-1694.546218,0.695378,-1319.498950,-2639.380252,-817.865546,-168.430672,-6.216387,-12.720588,-84.352941,0.174370,0.067227,-0.434874,-1.401261,0.081933,-5.262605,-1168.493697,0.002101,-603.039916,0.964286,-220.787815,-0.649160,-110.392857,-220.243697,-1238.180672,-502.863445,-322.277311,-3.098739,0.993697,937,142.974854,1707,260.467529,1866,284.729004,2142,326.843262,-28571,-4359.588623,161,24.566650,-28375,-4329.681396,-28488,-4346.923828
