Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230808.bin,11,32.802083,13.389583,-33.791667,-9.818750,23.858333,-7.341667,0.764583,0.122917,0.168750,-0.975000,0.150000,-0.372917,0.136458,-0.212500,-51.583333,-1.554167,0.264583,-1.216667,-95.595833,-0.464583,-0.577083,-0.018750,-0.031250,-0.554167,1.083333,1.360417,-2.558333,1.310417,-0.147917,-1.122917,-0.110417,-1.840625,-2.247917,0.550000,-0.431250,-1.777083,0.702083,0.697917,1129,172.271729,1786,272.521973,2058,314.025879,2347,358.123779,-28162,-4297.180176,271,41.351318,-27929,-4261.627197,-2286,-348.815918
100ml,VET6_8chips_raw_stream_20260525_230808.bin,12,35.302083,14.389583,-30.791667,-7.818750,25.858333,-7.841667,-0.235417,-0.377083,1.168750,-0.975000,0.650000,1.127083,0.136458,-0.712500,-44.083333,-1.054167,0.264583,0.283333,-83.595833,0.535417,-0.077083,0.481250,0.468750,0.445833,-0.416667,0.860417,-1.058333,-1.189583,0.352083,-0.122917,1.389583,-0.590625,-0.247917,-0.450000,0.068750,-0.277083,-0.297917,0.697917,1119,170.745850,1778,271.301270,2043,311.737061,2334,356.140137,-28165,-4297.637939,266,40.588379,-27930,-4261.779785,-2159,-329.437256
100ml,VET6_8chips_raw_stream_20260525_230808.bin,13,35.302083,12.889583,-32.791667,-7.318750,27.358333,-7.841667,1.264583,0.622917,0.168750,0.025000,-0.850000,0.627083,-0.113542,-1.212500,-47.583333,-2.054167,-0.735417,0.283333,-89.095833,-0.964583,-0.577083,-1.018750,-1.031250,-0.054167,0.583333,0.860417,0.441667,-0.189583,0.352083,0.377083,0.889583,0.409375,-0.747917,2.050000,-0.431250,-0.277083,1.202083,-0.302083,1125,171.661377,1782,271.911621,2053,313.262939,2361,360.260010,-28167,-4297.943115,283,43.182373,-27934,-4262.390137,-2016,-307.617188
100ml,VET6_8chips_raw_stream_20260525_230808.bin,14,34.802083,14.389583,-32.291667,-7.818750,25.358333,-8.341667,0.264583,0.122917,0.668750,0.025000,-0.350000,-0.372917,-0.113542,-0.212500,-49.583333,-2.554167,0.764583,-0.216667,-89.595833,0.535417,1.422917,-0.518750,-1.031250,-0.554167,0.583333,-1.639583,-0.558333,-1.189583,0.352083,-1.622917,0.889583,-1.090625,-1.747917,0.050000,1.068750,0.222917,0.202083,-0.802083,1120,170.898438,1783,272.064209,2051,312.957764,2338,356.750488,-28164,-4297.485352,273,41.656494,-27929,-4261.627197,-2350,-358.581543
100ml,VET6_8chips_raw_stream_20260525_230808.bin,15,34.802083,14.389583,-32.291667,-7.818750,24.858333,-6.341667,-0.735417,0.622917,-0.331250,-0.475000,0.650000,2.127083,0.636458,0.287500,-48.583333,-2.054167,-0.235417,1.283333,-89.095833,0.535417,-0.577083,-0.018750,-0.531250,0.445833,-0.416667,-0.139583,0.441667,-0.189583,-0.147917,0.877083,0.889583,0.659375,0.252083,-0.450000,1.068750,0.222917,0.702083,1.197917,1122,171.203613,1779,271.453857,2053,313.262939,2350,358.581543,-28170,-4298.400879,278,42.419434,-27937,-4262.847900,-2206,-336.608887
100ml,VET6_8chips_raw_stream_20260525_230808.bin,16,34.302083,13.889583,-30.791667,-8.318750,25.858333,-9.841667,0.764583,-0.377083,0.168750,0.525000,-0.350000,-0.372917,-0.363542,-1.212500,-48.083333,-2.554167,0.764583,1.783333,-91.595833,-0.964583,-0.577083,1.481250,0.468750,-1.054167,0.583333,-0.139583,1.941667,0.810417,0.852083,-1.122917,-0.110417,0.409375,0.752083,0.550000,0.068750,-0.277083,0.702083,-0.302083,1122,171.203613,1786,272.521973,2062,314.636230,2344,357.666016,-28161,-4297.027588,278,42.419434,-27929,-4261.627197,-2051,-312.957764
100ml,VET6_8chips_raw_stream_20260525_230808.bin,17,32.802083,14.389583,-33.291667,-8.318750,25.358333,-6.841667,0.264583,0.122917,-0.331250,0.025000,-0.350000,0.627083,-0.113542,-0.212500,-37.083333,-0.554167,-1.235417,0.283333,-72.095833,1.535417,-0.077083,-0.518750,0.968750,-0.054167,0.083333,0.360417,0.441667,0.310417,0.352083,1.377083,0.889583,0.909375,0.752083,-0.450000,-0.431250,-0.777083,0.702083,0.197917,1121,171.051025,1779,271.453857,2057,313.873291,2342,357.360840,-28167,-4297.943115,275,41.961670,-27933,-4262.237549,-2393,-365.142822
100ml,VET6_8chips_raw_stream_20260525_230808.bin,18,34.302083,14.389583,-32.291667,-7.318750,25.858333,-8.841667,0.764583,-0.377083,1.668750,0.025000,-0.350000,0.127083,-0.363542,0.287500,-49.583333,-1.554167,-0.235417,0.783333,-91.095833,1.035417,0.922917,0.481250,-0.531250,-1.054167,0.583333,0.860417,0.941667,-0.189583,-1.647917,-0.122917,-0.610417,0.409375,1.252083,1.050000,0.068750,-1.277083,-0.797917,-0.802083,1120,170.898438,1781,271.759033,2067,315.399170,2347,358.123779,-28162,-4297.180176,280,42.724609,-27928,-4261.474609,-2233,-340.728760
100ml,VET6_8chips_raw_stream_20260525_230808.bin,19,34.802083,13.889583,-33.291667,-8.818750,25.358333,-7.841667,1.764583,0.622917,0.168750,0.525000,0.150000,-1.372917,0.386458,-0.212500,-27.583333,-1.054167,0.264583,0.783333,-55.595833,0.035417,-0.577083,-0.018750,-2.031250,0.445833,0.083333,0.860417,-0.058333,-0.689583,0.352083,-0.622917,-0.110417,-0.340625,-0.247917,-0.450000,1.068750,-0.277083,-0.797917,1.197917,1125,171.661377,1785,272.369385,2062,314.636230,2342,357.360840,-28167,-4297.943115,268,40.893555,-27934,-4262.390137,-2112,-322.265625
100ml,VET6_8chips_raw_stream_20260525_230808.bin,20,34.302083,13.389583,-32.791667,-8.818750,26.358333,-7.341667,0.764583,-0.377083,0.168750,0.025000,0.650000,0.627083,0.136458,0.287500,-45.083333,-0.054167,-0.735417,1.283333,-83.595833,0.035417,0.922917,-0.518750,-2.031250,-1.054167,-0.916667,-0.139583,-0.058333,-0.689583,0.852083,-0.122917,-0.110417,-0.090625,0.252083,0.550000,-0.431250,1.222917,0.702083,-1.302083,1128,172.119141,1795,273.895264,2056,313.720703,2347,358.123779,-28160,-4296.875000,279,42.572021,-27931,-4261.932373,-2441,-372.467041
100ml,VET6_8chips_raw_stream_20260525_230808.bin,21,34.802083,13.889583,-33.291667,-9.318750,25.358333,-7.841667,0.264583,-0.377083,0.668750,-0.975000,0.650000,0.127083,0.136458,0.287500,-35.083333,-1.554167,-0.235417,1.283333,-71.595833,0.035417,0.922917,0.981250,0.968750,-0.554167,-0.416667,-0.139583,-0.058333,-0.689583,0.352083,-0.622917,0.889583,-0.340625,-0.247917,0.550000,0.068750,-0.777083,-0.797917,0.697917,1126,171.813965,1777,271.148682,2056,313.720703,2344,357.666016,-28160,-4296.875000,274,41.809082,-27929,-4261.627197,-2280,-347.900391
100ml,VET6_8chips_raw_stream_20260525_230808.bin,22,34.302083,11.889583,-32.791667,-9.818750,23.858333,-9.341667,0.264583,0.622917,-0.331250,-0.475000,1.150000,-0.872917,0.886458,0.787500,-35.583333,-0.554167,-0.235417,1.783333,-67.095833,0.035417,0.922917,0.981250,-0.031250,-0.554167,-0.416667,-0.139583,0.941667,-1.189583,0.852083,-0.622917,0.889583,0.159375,0.252083,0.050000,0.568750,-0.277083,1.702083,1.197917,1131,172.576904,1785,272.369385,2059,314.178467,2338,356.750488,-28161,-4297.027588,281,42.877197,-27930,-4261.779785,-2155,-328.826904
100ml,VET6_8chips_raw_stream_20260525_230808.bin,23,32.302083,12.889583,-33.791667,-10.818750,23.858333,-7.341667,1.264583,-0.377083,0.668750,0.025000,-0.350000,-0.872917,-0.363542,-0.212500,-34.583333,-1.054167,-0.735417,0.283333,-67.595833,1.035417,0.422917,1.481250,-1.031250,-0.054167,0.083333,-0.139583,0.441667,0.310417,1.852083,-0.122917,0.889583,0.159375,-0.247917,-0.450000,-0.431250,0.222917,0.702083,-0.302083,1124,171.508789,1778,271.301270,2062,314.636230,2337,356.597900,-28159,-4296.722412,271,41.351318,-27926,-4261.169434,-2482,-378.723145
100ml,VET6_8chips_raw_stream_20260525_230808.bin,24,32.302083,13.889583,-30.791667,-10.318750,24.858333,-7.341667,0.264583,0.122917,0.168750,-0.975000,0.650000,-0.372917,0.386458,-0.212500,-36.583333,-0.054167,0.764583,0.783333,-70.595833,-0.464583,0.422917,-0.018750,-0.031250,0.445833,-1.416667,0.860417,1.441667,-1.189583,-0.147917,1.877083,0.889583,1.659375,2.252083,0.550000,-2.431250,-0.277083,1.202083,-1.302083,1129,172.271729,1782,271.911621,2051,312.957764,2347,358.123779,-28163,-4297.332764,275,41.961670,-27933,-4262.237549,-2324,-354.614258
100ml,VET6_8chips_raw_stream_20260525_230808.bin,25,34.302083,13.889583,-32.791667,-9.818750,25.358333,-8.841667,1.264583,0.122917,0.668750,-1.475000,0.150000,0.127083,0.136458,-0.212500,-37.583333,-1.054167,-0.735417,-0.216667,-71.595833,0.535417,-0.077083,0.481250,-0.531250,-0.054167,-0.416667,-2.139583,-0.558333,0.810417,-0.647917,0.877083,-1.110417,0.159375,0.752083,0.550000,0.568750,0.722917,0.702083,-0.302083,1127,171.966553,1784,272.216797,2062,314.636230,2338,356.750488,-28165,-4297.637939,282,43.029785,-27932,-4262.084961,-2203,-336.151123
