Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205742.bin,11,-243.735294,-1052.930672,-1251.607143,-841.882353,-182.581933,-71.308824,2.178571,0.548319,-1.516807,0.670168,-1.046218,-0.304622,-0.248950,-2.380252,-5.865546,-5.930672,-6.216387,-6.220588,-0.852941,-2603.325630,-1743.932773,-635.434874,-154.401261,-60.418067,-84.262605,-1.993697,1.502101,-0.039916,1.464286,-4.787815,-0.649160,-1.642857,-3.743697,-0.680672,-5.863445,-4.777311,-2.098739,0.993697,956,145.874023,1727,263.519287,1916,292.358398,2183,333.099365,-28572,-4359.741211,171,26.092529,-28375,-4329.681396,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205742.bin,12,-248.235294,-1057.430672,-1246.607143,-844.382353,-183.581933,-71.308824,1.178571,-1.951681,-0.516807,0.670168,-1.046218,-0.804622,-1.498950,-2.880252,-2.865546,-4.930672,-5.216387,-5.720588,-1.352941,-2602.325630,-1739.932773,-639.434874,-154.901261,-62.418067,-82.762605,-0.993697,-1.997899,0.460084,0.464286,-4.787815,-1.649160,-3.392857,-6.743697,-0.680672,-4.363445,-2.277311,-1.598739,0.493697,952,145.263672,1732,264.282227,1909,291.290283,2192,334.472656,-28574,-4360.046387,176,26.855469,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205742.bin,13,-244.735294,-1051.430672,-1250.107143,-851.882353,-183.081933,-72.808824,0.678571,-0.951681,0.483193,-1.329832,-1.546218,-0.304622,-1.248950,-2.380252,-3.865546,-5.930672,-6.716387,-7.720588,-1.352941,-2598.325630,-1743.932773,-635.434874,-154.401261,-62.418067,-83.762605,0.506303,0.502101,2.460084,-0.535714,-5.787815,-1.149160,-2.642857,-4.243697,-0.680672,-5.863445,-3.777311,-0.598739,0.493697,949,144.805908,1735,264.739990,1920,292.968750,2180,332.641602,-28570,-4359.436035,175,26.702881,-28374,-4329.528809,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205742.bin,14,-244.735294,-1052.430672,-1250.607143,-846.382353,-182.581933,-72.308824,2.178571,-2.451681,-1.016807,0.670168,-2.046218,0.695378,-2.248950,-4.880252,-3.865546,-5.430672,-4.716387,-7.220588,-1.352941,-2592.325630,-1740.932773,-637.934874,-155.401261,-62.918067,-83.262605,-0.493697,1.502101,0.460084,-0.535714,-5.287815,-0.649160,-1.892857,-3.743697,-0.180672,-7.363445,-4.777311,0.401261,0.493697,951,145.111084,1738,265.197754,1925,293.731689,2191,334.320068,-28572,-4359.741211,180,27.465820,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205742.bin,15,-244.735294,-1054.930672,-1253.607143,-843.882353,-184.081933,-73.308824,1.178571,-2.951681,-0.016807,0.170168,-1.546218,0.195378,-2.248950,-4.380252,-3.865546,-6.930672,-7.216387,-6.720588,-1.852941,-2590.325630,-1736.432773,-639.934874,-154.401261,-60.918067,-84.762605,1.006303,-0.497899,-0.539916,-0.035714,-3.787815,-2.149160,-2.142857,-4.743697,-1.680672,-7.363445,-5.277311,-2.098739,-0.506303,960,146.484375,1735,264.739990,1925,293.731689,2186,333.557129,-28577,-4360.504150,172,26.245117,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205742.bin,16,-245.735294,-1054.930672,-1249.607143,-850.882353,-181.081933,-72.808824,2.678571,-1.951681,0.483193,0.170168,-2.046218,1.195378,-1.998950,-3.880252,-3.365546,-5.930672,-4.716387,-6.220588,-1.852941,-2596.825630,-1745.932773,-635.434874,-154.401261,-61.918067,-82.762605,0.506303,0.002101,-1.539916,-0.035714,-3.287815,-0.149160,-1.642857,-3.243697,0.319328,-5.363445,-4.277311,0.401261,1.993697,953,145.416260,1732,264.282227,1916,292.358398,2186,333.557129,-28571,-4359.588623,177,27.008057,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205742.bin,17,-246.235294,-1056.930672,-1249.107143,-859.382353,-184.581933,-72.308824,1.178571,-0.951681,0.983193,0.670168,-1.546218,-0.304622,-1.248950,-3.380252,-4.365546,-6.430672,-5.716387,-6.720588,-2.352941,-2593.825630,-1738.432773,-636.434874,-152.901261,-61.918067,-83.262605,-0.493697,-0.997899,-0.539916,0.964286,-4.287815,-0.649160,-2.642857,-4.743697,-1.680672,-6.363445,-4.777311,-1.598739,0.493697,958,146.179199,1732,264.282227,1917,292.510986,2194,334.777832,-28570,-4359.436035,172,26.245117,-28374,-4329.528809,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205742.bin,18,-245.735294,-1056.930672,-1248.607143,-842.882353,-182.581933,-73.808824,1.678571,-0.451681,-0.516807,-0.829832,-1.046218,0.195378,-0.748950,-2.880252,-4.365546,-5.430672,-4.716387,-6.220588,-1.352941,-2592.825630,-1741.932773,-636.934874,-154.401261,-60.918067,-81.262605,0.506303,0.502101,-0.039916,0.464286,-3.287815,-0.649160,-1.392857,-3.243697,-1.180672,-7.363445,-4.777311,-0.598739,0.993697,950,144.958496,1744,266.113281,1923,293.426514,2187,333.709717,-28570,-4359.436035,179,27.313232,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205742.bin,19,-248.235294,-1056.430672,-1254.607143,-844.882353,-182.581933,-71.808824,1.178571,-1.951681,0.483193,1.670168,-1.046218,-0.304622,-1.498950,-2.880252,-4.865546,-4.930672,-5.716387,-7.720588,-1.352941,-2603.325630,-1738.932773,-635.434874,-154.401261,-61.418067,-84.262605,-0.493697,1.002101,-0.539916,-0.535714,-3.787815,-3.149160,-1.392857,-3.243697,-0.680672,-7.863445,-5.777311,-2.098739,-0.506303,963,146.942139,1728,263.671875,1915,292.205811,2192,334.472656,-28570,-4359.436035,171,26.092529,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205742.bin,20,-247.735294,-1057.430672,-1259.107143,-844.382353,-182.581933,-72.808824,1.678571,-1.951681,-0.516807,-0.829832,-2.046218,0.195378,-1.998950,-3.880252,-3.365546,-6.930672,-5.216387,-5.720588,-1.352941,-2603.325630,-1743.932773,-639.934874,-154.401261,-62.918067,-83.262605,1.006303,-1.997899,0.960084,-1.035714,-4.787815,-1.149160,-3.392857,-5.243697,-0.180672,-5.363445,-4.777311,-2.098739,0.993697,958,146.179199,1723,262.908936,1922,293.273926,2197,335.235596,-28563,-4358.367920,174,26.550293,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205742.bin,21,-246.735294,-1057.930672,-1259.107143,-852.382353,-182.081933,-72.308824,2.178571,-2.951681,-0.016807,-1.329832,-1.046218,0.195378,-1.998950,-3.380252,-4.365546,-6.930672,-4.716387,-7.720588,-1.852941,-2600.325630,-1746.432773,-638.934874,-153.901261,-64.418067,-83.262605,0.506303,-0.497899,-0.039916,-1.535714,-4.287815,-1.149160,-2.392857,-4.243697,0.319328,-6.863445,-4.777311,-1.098739,-0.006303,958,146.179199,1726,263.366699,1918,292.663574,2182,332.946777,-28563,-4358.367920,181,27.618408,-28366,-4328.308105,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205742.bin,22,-244.235294,-1055.930672,-1255.607143,-854.882353,-183.081933,-72.808824,1.678571,-1.451681,1.983193,-0.329832,-2.046218,0.695378,-1.748950,-2.880252,-3.365546,-6.430672,-6.216387,-6.220588,-0.852941,-2609.325630,-1749.932773,-637.934874,-154.901261,-62.918067,-83.762605,0.006303,0.002101,1.460084,0.464286,-4.287815,-0.149160,-2.142857,-5.243697,-0.180672,-5.363445,-5.777311,0.901261,-0.006303,955,145.721436,1727,263.519287,1913,291.900635,2182,332.946777,-28565,-4358.673096,181,27.618408,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205742.bin,23,-245.735294,-1058.930672,-1254.607143,-846.882353,-183.581933,-71.808824,2.178571,-1.951681,-0.516807,-0.329832,-2.046218,0.195378,-1.998950,-3.880252,-3.365546,-6.430672,-4.216387,-5.720588,-1.852941,-2608.325630,-1741.432773,-639.434874,-154.901261,-61.918067,-83.262605,-1.493697,0.502101,-1.039916,0.464286,-4.787815,-2.149160,-2.142857,-4.243697,-0.680672,-5.863445,-5.777311,-0.098739,1.993697,961,146.636963,1732,264.282227,1925,293.731689,2194,334.777832,-28570,-4359.436035,178,27.160645,-28371,-4329.071045,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205742.bin,24,-249.235294,-1058.930672,-1253.107143,-842.382353,-183.581933,-71.808824,2.178571,-0.451681,-1.016807,-0.329832,-2.046218,-0.304622,-1.248950,-1.880252,-2.865546,-3.930672,-4.716387,-6.220588,-0.352941,-2609.325630,-1743.432773,-637.434874,-153.401261,-62.418067,-83.262605,-1.493697,0.002101,-1.039916,0.964286,-4.787815,-1.149160,-2.392857,-4.743697,-0.180672,-5.863445,-3.277311,-0.598739,0.493697,956,145.874023,1730,263.977051,1919,292.816162,2186,333.557129,-28572,-4359.741211,173,26.397705,-28375,-4329.681396,-28487,-4346.771240
