Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220132.bin,11,8.177215,31.833333,-0.774262,-4.616034,0.170886,-0.860759,-1422.061181,-1643.949367,-1587.449367,-196.981013,-2009.065401,1.040084,-1826.507384,-3652.274262,-484.981013,-0.782700,-0.668776,-6.624473,-103.966245,0.485232,1.310127,0.489451,-0.603376,-1.040084,0.413502,-123.586498,-1.099156,-195.953586,-0.639241,-228.548523,-1.101266,-114.823840,-228.985232,-2842.611814,-1398.620253,-152.409283,1.795359,0.419831,956,145.874023,1695,258.636475,1907,290.985107,2174,331.726074,-28489,-4347.076416,156,23.803711,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220132.bin,12,7.177215,31.333333,0.225738,-4.616034,0.170886,-0.360759,-1432.561181,-1642.449367,-1594.949367,-198.481013,-2018.065401,-0.959916,-1830.257384,-3660.774262,-498.481013,-2.282700,-0.168776,-7.624473,-103.466245,0.485232,1.310127,-0.510549,0.396624,-0.540084,-0.086498,-118.586498,0.900844,-192.953586,0.360759,-225.048523,-0.601266,-112.073840,-224.485232,-2844.111814,-1404.120253,-153.409283,-0.204641,0.419831,957,146.026611,1686,257.263184,1905,290.679932,2172,331.420898,-28490,-4347.229004,147,22.430420,-28205,-4303.741455,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220132.bin,13,7.177215,32.333333,0.725738,-3.616034,-0.329114,-0.360759,-1441.561181,-1651.449367,-1583.949367,-190.481013,-2023.065401,0.040084,-1837.257384,-3675.774262,-500.981013,-0.782700,0.831224,-8.624473,-99.966245,0.985232,0.310127,0.489451,1.396624,-1.540084,0.413502,-117.086498,-1.099156,-196.953586,-0.639241,-226.048523,-0.101266,-113.573840,-228.485232,-2842.611814,-1401.120253,-155.409283,1.795359,-0.580169,947,144.500732,1699,259.246826,1913,291.900635,2178,332.336426,-28491,-4347.381592,150,22.888184,-28205,-4303.741455,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220132.bin,14,7.177215,31.333333,-0.274262,-4.616034,-0.829114,0.139241,-1423.061181,-1671.949367,-1592.449367,-189.981013,-2014.065401,-1.459916,-1843.007384,-3685.274262,-506.981013,-1.282700,-0.168776,-7.624473,-104.466245,0.485232,-0.689873,-0.510549,0.396624,-0.540084,-0.586498,-120.586498,-0.599156,-198.953586,-0.139241,-229.048523,0.398734,-114.823840,-228.985232,-2847.111814,-1391.120253,-154.909283,0.295359,-0.080169,949,144.805908,1686,257.263184,1909,291.290283,2175,331.878662,-28481,-4345.855713,152,23.193359,-28197,-4302.520752,-28390,-4331.970215
100ml,VET6_8chips_raw_stream_20260527_220132.bin,15,7.677215,31.833333,-2.774262,-4.616034,-3.329114,-0.860759,-1419.061181,-1666.449367,-1598.449367,-192.481013,-2020.565401,0.040084,-1843.507384,-3687.274262,-505.481013,-1.782700,-0.168776,-7.624473,-100.466245,-0.514768,0.310127,0.989451,2.396624,1.459916,0.413502,-122.086498,0.400844,-200.453586,-0.639241,-230.548523,2.398734,-115.073840,-229.985232,-2845.111814,-1401.120253,-150.909283,0.295359,0.419831,958,146.179199,1686,257.263184,1907,290.985107,2168,330.810547,-28490,-4347.229004,150,22.888184,-28204,-4303.588867,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220132.bin,16,6.177215,31.333333,-0.774262,-6.116034,-1.829114,0.139241,-1430.061181,-1676.949367,-1589.949367,-193.481013,-2021.065401,-1.959916,-1849.007384,-3696.774262,-502.481013,-1.282700,-0.168776,-7.624473,-104.466245,0.485232,0.310127,1.989451,-0.103376,0.459916,-1.086498,-126.586498,-0.099156,-199.953586,-0.139241,-231.048523,0.898734,-115.573840,-230.985232,-2852.111814,-1395.620253,-150.909283,0.795359,-0.580169,956,145.874023,1696,258.789062,1910,291.442871,2182,332.946777,-28487,-4346.771240,161,24.566650,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220132.bin,17,8.677215,31.833333,-0.774262,-6.116034,-3.829114,-0.360759,-1417.061181,-1679.949367,-1621.449367,-185.981013,-2018.565401,-1.459916,-1849.257384,-3698.774262,-493.981013,-0.782700,-0.668776,-7.624473,-109.466245,-1.014768,-0.689873,-0.510549,0.396624,0.959916,-0.586498,-129.086498,0.400844,-200.453586,0.360759,-233.548523,0.398734,-116.573840,-233.485232,-2848.111814,-1380.120253,-146.409283,0.795359,0.419831,953,145.416260,1693,258.331299,1913,291.900635,2160,329.589844,-28488,-4346.923828,156,23.803711,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220132.bin,18,15.177215,31.333333,-0.774262,-4.116034,-3.829114,0.139241,-1438.561181,-1700.449367,-1649.949367,-181.981013,-2030.565401,-0.459916,-1865.507384,-3729.774262,-506.481013,-0.282700,0.831224,-6.124473,-114.466245,0.485232,-0.689873,-0.010549,-0.103376,-0.540084,0.413502,-123.586498,-0.599156,-205.453586,0.360759,-235.548523,-1.101266,-118.073840,-235.985232,-2844.111814,-1381.120253,-143.909283,0.795359,0.919831,953,145.416260,1693,258.331299,1907,290.985107,2177,332.183838,-28485,-4346.466064,166,25.329590,-28199,-4302.825928,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220132.bin,19,3.177215,31.833333,-1.774262,-3.616034,-2.829114,0.139241,-1461.561181,-1685.949367,-1659.949367,-182.981013,-2035.065401,0.040084,-1860.507384,-3720.774262,-514.981013,-0.782700,-0.668776,-7.624473,-113.466245,0.485232,-0.189873,-0.010549,-1.603376,-0.040084,-0.586498,-128.586498,0.400844,-205.453586,0.360759,-234.048523,-0.101266,-116.823840,-233.985232,-2852.611814,-1392.120253,-144.409283,0.295359,-1.080169,951,145.111084,1689,257.720947,1907,290.985107,2170,331.115723,-28485,-4346.466064,156,23.803711,-28198,-4302.673340,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220132.bin,20,18.177215,33.333333,0.225738,-3.116034,-1.329114,1.639241,-1462.061181,-1669.949367,-1663.949367,-188.481013,-2035.065401,0.540084,-1852.507384,-3704.274262,-526.481013,-1.782700,-0.668776,-8.124473,-112.966245,1.485232,-1.189873,-0.010549,0.896624,0.959916,0.913502,-129.586498,0.400844,-208.953586,1.360759,-236.548523,-1.101266,-118.073840,-236.485232,-2857.111814,-1393.620253,-146.409283,0.295359,-1.080169,958,146.179199,1678,256.042480,1913,291.900635,2162,329.895020,-28481,-4345.855713,159,24.261475,-28199,-4302.825928,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220132.bin,21,18.677215,32.833333,0.725738,-4.116034,-1.329114,0.639241,-1464.561181,-1654.949367,-1668.449367,-165.981013,-2028.065401,1.040084,-1841.507384,-3683.274262,-522.481013,0.717300,-0.168776,-7.624473,-109.966245,0.485232,0.810127,0.989451,1.396624,0.459916,-1.086498,-132.586498,-0.099156,-210.453586,-0.639241,-236.048523,0.398734,-118.073840,-235.485232,-2860.111814,-1391.620253,-145.409283,1.295359,0.919831,955,145.721436,1684,256.958008,1911,291.595459,2172,331.420898,-28494,-4347.839355,159,24.261475,-28208,-4304.199219,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220132.bin,22,14.177215,31.833333,-0.274262,-4.616034,-3.329114,0.139241,-1466.061181,-1665.949367,-1664.949367,-168.481013,-2043.065401,-0.459916,-1854.507384,-3709.274262,-517.481013,-0.782700,-0.668776,-7.624473,-108.966245,1.485232,-0.689873,-0.510549,-0.603376,0.459916,0.413502,-131.086498,-0.099156,-208.953586,-1.139241,-233.548523,-0.101266,-116.823840,-233.485232,-2857.611814,-1393.120253,-145.409283,0.295359,0.419831,952,145.263672,1688,257.568359,1911,291.595459,2170,331.115723,-28487,-4346.771240,163,24.871826,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220132.bin,23,8.177215,27.833333,-0.774262,-4.116034,-1.829114,0.639241,-1441.061181,-1651.449367,-1661.949367,-171.981013,-2043.065401,-0.959916,-1847.257384,-3693.274262,-523.481013,-1.282700,0.831224,-2.624473,-107.966245,1.485232,-0.189873,0.489451,0.896624,-0.040084,0.413502,-132.086498,0.400844,-207.953586,0.860759,-236.548523,-0.101266,-118.073840,-236.485232,-2862.611814,-1394.620253,-143.909283,-0.204641,0.419831,957,146.026611,1689,257.720947,1913,291.900635,2170,331.115723,-28487,-4346.771240,153,23.345947,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220132.bin,24,17.177215,27.833333,1.225738,-5.116034,-2.329114,-0.360759,-1443.561181,-1678.449367,-1667.949367,-171.981013,-2046.065401,-0.459916,-1862.257384,-3724.274262,-529.981013,-2.282700,0.331224,-7.124473,-112.966245,0.485232,0.310127,0.989451,-1.103376,1.459916,1.413502,-143.586498,-0.099156,-218.453586,0.360759,-242.048523,0.398734,-121.073840,-242.485232,-2869.611814,-1403.620253,-143.909283,-0.204641,0.419831,952,145.263672,1687,257.415771,1909,291.290283,2165,330.352783,-28492,-4347.534180,150,22.888184,-28207,-4304.046631,-28400,-4333.496094
