Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220050.bin,11,10.177215,49.333333,-0.274262,0.883966,6.170886,0.639241,-8.061181,-23.949367,-24.449367,-5.481013,-32.065401,-5.959916,-28.007384,0.225738,-0.481013,0.717300,-0.668776,-0.124473,-1.466245,0.485232,1.310127,1.489451,-0.603376,0.959916,-0.586498,-68.586498,-14.599156,-41.453586,-9.639241,-19.048523,-5.101266,-16.823840,1.014768,-1.111814,-1.120253,-0.409283,0.295359,0.419831,955,145.721436,1688,257.568359,1912,291.748047,2167,330.657959,-28490,-4347.229004,159,24.261475,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220050.bin,12,10.177215,48.333333,0.225738,0.383966,7.170886,0.139241,-8.061181,-23.449367,-26.949367,-3.981013,-33.565401,-6.459916,-28.507384,-0.774262,0.018987,0.217300,-1.168776,-1.124473,-1.966245,-1.014768,-0.689873,0.489451,-1.603376,-1.040084,-1.086498,-66.586498,-13.599156,-38.953586,-7.639241,-21.048523,-4.601266,-17.323840,-0.485232,-2.611814,0.379747,0.590717,0.295359,-0.580169,954,145.568848,1687,257.415771,1910,291.442871,2174,331.726074,-28492,-4347.534180,159,24.261475,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220050.bin,13,10.177215,48.333333,0.225738,0.883966,6.670886,-1.360759,-8.061181,-24.449367,-24.449367,-4.981013,-31.065401,-4.959916,-27.757384,1.225738,0.518987,-1.782700,-1.168776,0.375527,0.033755,0.485232,1.310127,1.489451,-0.603376,-0.040084,-0.586498,-69.586498,-14.599156,-41.953586,-8.139241,-21.548523,-3.601266,-18.073840,-0.485232,-1.611814,-1.620253,-0.909283,0.295359,-0.080169,943,143.890381,1690,257.873535,1906,290.832520,2164,330.200195,-28501,-4348.907471,147,22.430420,-28215,-4305.267334,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220050.bin,14,10.177215,49.333333,-1.274262,0.883966,5.670886,0.139241,-7.061181,-22.949367,-24.449367,-6.481013,-30.065401,-6.959916,-26.507384,0.725738,-0.481013,-0.282700,-0.668776,-0.124473,0.033755,0.985232,0.310127,1.489451,0.396624,-0.040084,-0.086498,-70.086498,-13.599156,-40.453586,-7.639241,-20.548523,-7.601266,-17.073840,-0.985232,0.888186,0.379747,0.090717,-0.204641,-0.080169,951,145.111084,1691,258.026123,1899,289.764404,2172,331.420898,-28489,-4347.076416,148,22.583008,-28207,-4304.046631,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220050.bin,15,9.677215,49.333333,0.725738,0.883966,6.670886,-1.360759,-8.061181,-24.949367,-25.449367,-5.481013,-32.065401,-5.959916,-28.507384,-0.274262,-0.981013,-0.282700,-0.668776,0.875527,-0.466245,-0.014768,0.810127,0.489451,1.396624,0.459916,-0.086498,-68.586498,-14.599156,-41.453586,-9.139241,-20.548523,-5.101266,-17.573840,0.514768,1.388186,-0.120253,0.090717,0.295359,1.419831,952,145.263672,1688,257.568359,1909,291.290283,2179,332.489014,-28490,-4347.229004,153,23.345947,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220050.bin,16,11.177215,48.833333,-0.274262,0.383966,7.670886,0.639241,-8.561181,-22.449367,-25.449367,-3.981013,-30.565401,-4.459916,-26.507384,0.725738,-1.981013,-0.282700,-0.168776,0.375527,1.033755,0.485232,-0.689873,0.989451,-0.103376,1.459916,0.413502,-68.086498,-14.599156,-39.953586,-8.139241,-20.548523,-5.601266,-17.573840,0.014768,-0.611814,-0.120253,-0.409283,0.795359,-0.580169,943,143.890381,1690,257.873535,1906,290.832520,2163,330.047607,-28495,-4347.991943,152,23.193359,-28209,-4304.351807,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220050.bin,17,9.677215,50.333333,0.225738,1.383966,7.670886,0.639241,-8.061181,-24.949367,-25.449367,-2.981013,-31.565401,-4.959916,-28.257384,-0.774262,0.018987,-0.282700,-1.168776,-1.624473,0.533755,-0.014768,-1.189873,-1.510549,0.396624,-0.040084,1.413502,-68.086498,-14.099156,-41.453586,-8.139241,-20.548523,-6.601266,-17.323840,-0.485232,-0.111814,0.879747,-0.909283,0.295359,-0.580169,952,145.263672,1685,257.110596,1910,291.442871,2171,331.268311,-28494,-4347.839355,136,20.751953,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220050.bin,18,12.177215,48.333333,0.225738,1.383966,5.670886,-1.360759,-7.561181,-22.949367,-25.449367,-5.981013,-31.565401,-5.959916,-27.257384,0.225738,1.018987,-1.282700,0.331224,-0.624473,1.033755,-0.514768,0.310127,0.989451,0.396624,-0.040084,-0.086498,-69.086498,-14.099156,-42.453586,-6.639241,-20.048523,-5.101266,-17.073840,0.514768,1.388186,0.879747,-0.909283,0.295359,0.419831,956,145.874023,1686,257.263184,1905,290.679932,2176,332.031250,-28493,-4347.686768,154,23.498535,-28207,-4304.046631,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220050.bin,19,11.177215,49.833333,0.225738,1.383966,6.170886,-0.860759,-8.561181,-22.449367,-24.449367,-4.981013,-31.065401,-5.959916,-26.757384,1.225738,-1.981013,-0.782700,-0.168776,-1.124473,-1.466245,0.485232,0.310127,0.489451,0.396624,-0.040084,-0.586498,-67.586498,-15.599156,-40.453586,-7.139241,-21.048523,-6.101266,-18.323840,-1.485232,-0.611814,-0.120253,1.090717,0.295359,-2.080169,952,145.263672,1690,257.873535,1897,289.459229,2169,330.963135,-28492,-4347.534180,150,22.888184,-28206,-4303.894043,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220050.bin,20,9.177215,46.833333,0.225738,0.383966,5.670886,0.639241,-7.061181,-22.449367,-25.449367,-5.481013,-32.565401,-5.459916,-27.507384,1.225738,0.518987,-0.282700,0.831224,-1.124473,0.033755,-0.014768,0.310127,0.989451,0.396624,-0.040084,0.913502,-69.086498,-15.099156,-41.953586,-9.639241,-21.048523,-6.101266,-18.073840,-0.485232,1.888186,-0.120253,0.590717,-0.204641,1.919831,952,145.263672,1689,257.720947,1901,290.069580,2166,330.505371,-28496,-4348.144531,153,23.345947,-28211,-4304.656982,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220050.bin,21,11.177215,48.833333,0.725738,0.883966,7.170886,1.139241,-9.061181,-24.949367,-25.449367,-4.981013,-33.065401,-5.459916,-29.007384,-0.274262,0.518987,-0.282700,-1.168776,-1.124473,-0.466245,0.485232,0.310127,0.989451,0.896624,-0.040084,1.413502,-69.086498,-14.599156,-40.453586,-8.139241,-21.548523,-5.601266,-18.073840,0.514768,0.388186,-0.120253,-0.409283,0.795359,0.419831,949,144.805908,1688,257.568359,1902,290.222168,2167,330.657959,-28494,-4347.839355,152,23.193359,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220050.bin,22,9.677215,47.833333,0.225738,2.383966,6.670886,0.639241,-8.061181,-23.949367,-24.949367,-5.981013,-32.065401,-7.459916,-28.007384,0.225738,0.518987,-0.782700,-1.168776,-1.624473,1.033755,-0.514768,-1.189873,-0.510549,-0.103376,0.459916,-0.086498,-70.086498,-15.099156,-39.453586,-7.639241,-20.548523,-5.601266,-17.823840,-0.485232,-0.111814,-0.120253,0.590717,-0.204641,-1.080169,946,144.348145,1677,255.889893,1896,289.306641,2173,331.573486,-28498,-4348.449707,155,23.651123,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220050.bin,23,9.177215,49.833333,0.225738,0.383966,5.670886,-0.360759,-9.061181,-23.449367,-26.449367,-5.981013,-32.065401,-6.459916,-27.757384,0.225738,-0.981013,0.717300,-1.168776,-0.624473,-0.966245,-0.514768,1.810127,0.489451,0.896624,-0.040084,0.413502,-69.086498,-12.099156,-40.453586,-7.139241,-20.048523,-5.101266,-16.073840,1.014768,-0.611814,-0.620253,-0.909283,0.795359,-0.080169,956,145.874023,1689,257.720947,1908,291.137695,2179,332.489014,-28494,-4347.839355,164,25.024414,-28208,-4304.199219,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220050.bin,24,11.177215,49.833333,0.225738,0.883966,5.170886,0.139241,-9.061181,-23.449367,-25.449367,-6.481013,-32.065401,-4.959916,-27.757384,-0.774262,0.518987,0.717300,0.331224,0.375527,-0.466245,-0.014768,0.810127,-1.010549,0.896624,1.459916,-0.086498,-68.586498,-13.099156,-40.953586,-8.139241,-21.548523,-5.601266,-17.323840,-0.485232,1.888186,-0.120253,1.090717,-0.704641,-1.080169,952,145.263672,1688,257.568359,1912,291.748047,2175,331.878662,-28489,-4347.076416,157,23.956299,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220050.bin,25,9.177215,48.333333,-0.774262,0.383966,5.670886,-0.360759,-9.061181,-23.449367,-25.449367,-4.981013,-31.065401,-5.459916,-27.257384,0.225738,0.018987,-0.282700,-1.168776,-0.624473,-0.466245,-0.014768,0.310127,0.989451,0.396624,-0.040084,-0.086498,-67.086498,-13.599156,-41.953586,-8.639241,-20.548523,-5.101266,-17.073840,-0.985232,0.388186,-0.120253,1.090717,0.295359,-0.580169,953,145.416260,1682,256.652832,1913,291.900635,2159,329.437256,-28493,-4347.686768,149,22.735596,-28212,-4304.809570,-28409,-4334.869385
