Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210058.bin,11,-25.735294,14.069328,7.892857,-5.882353,-4.581933,-0.808824,-93.821429,-1628.951681,-1003.016807,-1018.829832,-1493.046218,-1299.804622,-1560.998950,-2.880252,-3.365546,-5.430672,-6.216387,-6.220588,-1.852941,0.174370,0.067227,0.065126,1.098739,-0.418067,-4.262605,-811.493697,-1243.997899,-756.539916,-1094.535714,-1259.787815,-1149.149160,-1251.892857,-4.243697,0.319328,-4.863445,-4.277311,-1.598739,1.493697,936,142.822266,1692,258.178711,1877,286.407471,2163,330.047607,-28556,-4357.299805,147,22.430420,-28379,-4330.291748,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210058.bin,12,-24.735294,15.569328,9.392857,-6.382353,-4.581933,-2.308824,-94.321429,-1626.951681,-1003.016807,-1020.829832,-1490.546218,-1300.304622,-1558.748950,-4.380252,-5.365546,-5.430672,-7.216387,-6.720588,-1.852941,-0.325630,0.567227,-0.434874,1.098739,-0.418067,-6.762605,-811.993697,-1243.497899,-762.539916,-1097.535714,-1257.787815,-1155.649160,-1250.642857,-4.743697,0.319328,-5.863445,-4.277311,-0.598739,0.493697,933,142.364502,1697,258.941650,1886,287.780762,2171,331.268311,-28567,-4358.978271,145,22.125244,-28394,-4332.580566,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210058.bin,13,-26.235294,16.069328,9.392857,-4.382353,-1.081933,-0.808824,-90.321429,-1632.451681,-1002.516807,-1018.329832,-1486.546218,-1302.304622,-1559.498950,-2.880252,-2.865546,-5.930672,-6.716387,-3.720588,0.147059,0.174370,0.567227,-0.934874,-0.401261,0.581933,-5.262605,-810.993697,-1238.497899,-763.539916,-1097.035714,-1256.287815,-1154.149160,-1247.392857,-4.243697,-1.180672,-5.863445,-5.777311,-1.098739,-0.506303,929,141.754150,1698,259.094238,1874,285.949707,2151,328.216553,-28563,-4358.367920,144,21.972656,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210058.bin,14,-24.735294,14.569328,8.892857,-5.382353,-4.081933,-0.308824,-92.321429,-1628.951681,-999.516807,-1016.329832,-1486.046218,-1302.804622,-1557.498950,-2.880252,-4.365546,-3.930672,-6.216387,-7.220588,-0.852941,-0.325630,-0.432773,-1.434874,0.098739,-1.418067,-6.762605,-809.493697,-1239.997899,-766.039916,-1093.035714,-1262.287815,-1154.149160,-1251.142857,-4.243697,0.319328,-6.363445,-4.277311,-0.598739,-0.006303,934,142.517090,1700,259.399414,1887,287.933350,2173,331.573486,-28567,-4358.978271,147,22.430420,-28392,-4332.275391,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210058.bin,15,-27.235294,15.069328,9.392857,-7.382353,-3.081933,1.191176,-94.321429,-1628.451681,-1004.516807,-1020.329832,-1488.046218,-1304.804622,-1558.248950,-3.880252,-2.365546,-5.930672,-4.716387,-6.220588,-1.352941,0.674370,-0.932773,0.065126,0.098739,-0.418067,-5.762605,-812.493697,-1240.497899,-760.539916,-1096.035714,-1262.787815,-1156.149160,-1251.642857,-3.743697,-0.680672,-5.363445,-4.277311,-1.098739,-0.006303,931,142.059326,1702,259.704590,1886,287.780762,2164,330.200195,-28567,-4358.978271,138,21.057129,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210058.bin,16,-24.735294,15.569328,6.892857,-6.882353,-4.081933,-0.808824,-94.321429,-1632.451681,-1006.016807,-1020.329832,-1487.046218,-1295.804622,-1559.748950,-3.880252,-3.365546,-6.930672,-5.716387,-6.720588,-1.852941,-1.325630,-0.432773,1.065126,-0.401261,-0.918067,-5.762605,-813.493697,-1243.497899,-764.039916,-1096.535714,-1259.787815,-1155.649160,-1251.642857,-3.243697,-1.180672,-4.863445,-3.777311,-0.098739,-0.006303,940,143.432617,1703,259.857178,1883,287.322998,2168,330.810547,-28562,-4358.215332,148,22.583008,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210058.bin,17,-26.735294,16.069328,8.392857,-6.382353,-3.081933,-0.808824,-95.321429,-1627.951681,-1004.516807,-1024.829832,-1496.046218,-1298.804622,-1561.998950,-2.380252,-2.865546,-5.430672,-6.716387,-6.220588,-1.852941,-0.825630,0.567227,0.065126,0.598739,0.581933,-3.762605,-815.493697,-1240.497899,-752.539916,-1094.535714,-1262.287815,-1148.649160,-1251.392857,-5.243697,-0.180672,-6.863445,-4.277311,-1.098739,1.993697,931,142.059326,1698,259.094238,1894,289.001465,2156,328.979492,-28560,-4357.910156,138,21.057129,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210058.bin,18,-27.235294,15.069328,8.892857,-6.882353,-3.581933,-1.308824,-96.321429,-1637.951681,-1001.516807,-1024.329832,-1490.046218,-1298.804622,-1563.998950,-3.380252,-3.865546,-6.930672,-6.716387,-5.720588,-0.852941,0.174370,0.067227,1.065126,-0.401261,-0.418067,-4.762605,-817.493697,-1239.497899,-755.539916,-1095.535714,-1255.787815,-1152.149160,-1247.642857,-3.743697,-1.680672,-5.863445,-3.277311,-1.098739,0.493697,935,142.669678,1702,259.704590,1887,287.933350,2168,330.810547,-28561,-4358.062744,148,22.583008,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210058.bin,19,-25.735294,16.069328,7.892857,-7.382353,-3.581933,-0.808824,-93.821429,-1639.951681,-1002.516807,-1020.329832,-1495.046218,-1312.304622,-1567.498950,-3.380252,-4.365546,-6.930672,-7.716387,-6.720588,-2.852941,-0.825630,-1.432773,-0.434874,-0.901261,0.581933,-5.762605,-812.993697,-1241.997899,-753.039916,-1099.535714,-1255.287815,-1152.149160,-1248.642857,-3.243697,-0.180672,-6.863445,-5.277311,-1.598739,0.993697,937,142.974854,1696,258.789062,1892,288.696289,2159,329.437256,-28559,-4357.757568,120,18.310547,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210058.bin,20,-26.735294,14.069328,9.392857,-6.382353,-2.581933,-0.308824,-93.321429,-1640.451681,-1007.016807,-1025.329832,-1497.546218,-1289.804622,-1568.998950,-2.880252,-2.865546,-7.430672,-5.216387,-6.720588,-0.852941,0.174370,0.067227,-0.934874,0.598739,0.081933,-6.762605,-818.493697,-1242.497899,-759.039916,-1094.035714,-1259.287815,-1156.649160,-1250.892857,-2.743697,-0.180672,-5.363445,-3.277311,-0.098739,0.493697,943,143.890381,1701,259.552002,1883,287.322998,2168,330.810547,-28566,-4358.825684,141,21.514893,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210058.bin,21,-26.735294,15.069328,7.892857,-6.882353,-4.081933,-2.308824,-94.321429,-1635.451681,-1005.016807,-1023.329832,-1495.046218,-1294.304622,-1565.248950,-3.880252,-5.365546,-6.930672,-6.716387,-7.720588,-0.852941,-0.325630,-0.432773,-0.934874,1.098739,1.581933,-6.262605,-811.993697,-1245.997899,-759.039916,-1096.035714,-1258.787815,-1155.649160,-1252.392857,-5.243697,0.319328,-5.863445,-3.277311,-2.098739,0.993697,932,142.211914,1702,259.704590,1896,289.306641,2162,329.895020,-28562,-4358.215332,144,21.972656,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210058.bin,22,-25.735294,15.069328,9.392857,-6.382353,-1.581933,-1.308824,-93.821429,-1638.451681,-1006.016807,-1026.329832,-1495.046218,-1288.304622,-1566.748950,-2.380252,-1.865546,-4.930672,-5.216387,-5.220588,-1.852941,1.174370,1.567227,1.065126,0.598739,0.081933,-5.262605,-810.993697,-1242.997899,-753.539916,-1096.535714,-1255.787815,-1153.649160,-1249.392857,-3.743697,-1.680672,-5.863445,-4.277311,-0.598739,1.493697,934,142.517090,1689,257.720947,1883,287.322998,2166,330.505371,-28559,-4357.757568,142,21.667480,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210058.bin,23,-25.235294,14.569328,8.892857,-6.882353,-4.081933,-1.308824,-94.821429,-1643.951681,-1008.016807,-1025.829832,-1492.046218,-1294.304622,-1567.998950,-2.880252,-2.865546,-6.430672,-5.716387,-6.220588,-3.352941,1.174370,0.067227,0.065126,-0.401261,0.581933,-6.262605,-811.493697,-1240.497899,-756.039916,-1094.535714,-1269.787815,-1151.149160,-1255.142857,-5.743697,-0.680672,-5.863445,-4.777311,-2.098739,-0.506303,937,142.974854,1701,259.552002,1892,288.696289,2170,331.115723,-28564,-4358.520508,134,20.446777,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210058.bin,24,-25.735294,14.069328,9.392857,-5.882353,-3.581933,-0.308824,-93.321429,-1638.951681,-1003.516807,-1027.829832,-1496.046218,-1299.804622,-1567.498950,-3.380252,-2.365546,-5.430672,-6.216387,-5.220588,-0.852941,-0.325630,-0.432773,0.565126,-0.401261,-0.418067,-5.762605,-813.993697,-1243.997899,-750.539916,-1096.535714,-1266.787815,-1150.149160,-1255.392857,-3.243697,-1.680672,-5.863445,-4.277311,-1.098739,-0.006303,929,141.754150,1696,258.789062,1891,288.543701,2164,330.200195,-28573,-4359.893799,138,21.057129,-28398,-4333.190918,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210058.bin,25,-26.235294,14.069328,8.392857,-5.382353,-2.581933,-0.308824,-93.321429,-1641.951681,-1008.516807,-1022.329832,-1500.546218,-1286.804622,-1571.248950,-3.380252,-3.365546,-6.430672,-5.716387,-7.720588,-2.352941,1.674370,0.567227,-0.434874,1.098739,0.081933,-4.762605,-808.493697,-1241.497899,-756.539916,-1096.035714,-1267.787815,-1150.649160,-1254.642857,-4.743697,-2.680672,-6.363445,-4.277311,-1.598739,0.993697,929,141.754150,1701,259.552002,1888,288.085938,2168,330.810547,-28558,-4357.604980,153,23.345947,-28384,-4331.054688,-28479,-4345.550537
