Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210150.bin,1,-20.235294,15.069328,8.392857,3.117647,-5.081933,-1.808824,-231.821429,-1484.951681,-1034.516807,-1055.829832,-1316.046218,-1740.304622,-1400.498950,-5.380252,-3.365546,-5.930672,-6.716387,-6.720588,-0.852941,-1.825630,0.567227,0.065126,-0.401261,0.581933,-5.262605,-1751.493697,-1257.497899,-1626.539916,-637.535714,-1520.787815,-615.149160,-1389.142857,-5.743697,-1.680672,-4.863445,-4.777311,-1.598739,-0.006303,926,141.296387,1682,256.652832,1883,287.322998,2162,329.895020,-28560,-4357.910156,129,19.683838,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210150.bin,2,-20.235294,15.569328,9.392857,4.617647,-6.581933,-0.308824,-230.321429,-1476.951681,-1029.016807,-1056.329832,-1312.546218,-1746.804622,-1394.748950,-2.880252,-3.865546,-7.430672,-6.216387,-5.720588,-0.352941,1.674370,-0.432773,0.065126,-1.401261,1.081933,-5.762605,-1757.993697,-1255.497899,-1625.039916,-633.535714,-1518.287815,-612.649160,-1386.892857,-4.243697,-0.180672,-7.363445,-5.277311,-0.598739,1.493697,915,139.617920,1692,258.178711,1877,286.407471,2157,329.132080,-28565,-4358.673096,136,20.751953,-28394,-4332.580566,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210150.bin,3,-20.235294,15.569328,9.392857,2.617647,-5.081933,-0.808824,-232.821429,-1477.951681,-1034.016807,-1056.329832,-1310.546218,-1736.304622,-1394.248950,-4.380252,-3.365546,-5.930672,-5.716387,-6.220588,-1.352941,0.174370,2.067227,-0.934874,-0.901261,-0.918067,-6.762605,-1751.993697,-1259.997899,-1623.539916,-631.535714,-1515.787815,-613.649160,-1387.892857,-4.743697,1.319328,-5.363445,-5.277311,-1.598739,0.993697,927,141.448975,1689,257.720947,1888,288.085938,2165,330.352783,-28556,-4357.299805,135,20.599365,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210150.bin,4,-19.735294,16.069328,8.892857,3.117647,-6.581933,-0.308824,-231.321429,-1479.951681,-1032.516807,-1057.829832,-1313.546218,-1743.304622,-1396.748950,-2.880252,-2.865546,-5.930672,-6.216387,-4.720588,-0.852941,0.174370,-0.432773,0.065126,-0.401261,0.581933,-5.762605,-1757.993697,-1257.997899,-1625.039916,-633.035714,-1520.287815,-612.149160,-1389.142857,-5.243697,-0.680672,-4.363445,-5.777311,-1.098739,0.993697,914,139.465332,1692,258.178711,1880,286.865234,2161,329.742432,-28558,-4357.604980,129,19.683838,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210150.bin,5,-22.235294,14.069328,8.392857,2.117647,-6.581933,-0.808824,-231.321429,-1473.951681,-1037.016807,-1052.329832,-1314.546218,-1743.804622,-1394.248950,-4.380252,-3.865546,-5.430672,-4.216387,-6.220588,-0.852941,-0.325630,0.567227,-0.434874,0.598739,0.581933,-5.762605,-1756.993697,-1258.497899,-1627.039916,-631.535714,-1511.787815,-612.149160,-1385.142857,-4.243697,-0.680672,-4.863445,-4.777311,-1.598739,0.993697,920,140.380859,1682,256.652832,1884,287.475586,2163,330.047607,-28566,-4358.825684,132,20.141602,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210150.bin,6,-20.235294,15.569328,10.892857,3.617647,-5.581933,-1.308824,-231.321429,-1478.951681,-1035.516807,-1055.329832,-1313.546218,-1750.304622,-1396.248950,-4.380252,-3.365546,-6.430672,-6.716387,-5.720588,-1.352941,-0.825630,-0.432773,-0.934874,0.598739,1.081933,-4.762605,-1761.493697,-1259.497899,-1626.539916,-634.535714,-1501.287815,-609.649160,-1380.392857,-3.243697,0.319328,-5.863445,-5.277311,-0.598739,1.493697,920,140.380859,1690,257.873535,1884,287.475586,2168,330.810547,-28566,-4358.825684,138,21.057129,-28391,-4332.122803,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210150.bin,7,-20.735294,14.069328,10.392857,4.617647,-6.581933,-0.308824,-231.321429,-1478.451681,-1035.016807,-1056.329832,-1312.046218,-1735.304622,-1395.248950,-2.380252,-3.365546,-6.930672,-5.216387,-6.220588,-1.852941,0.674370,0.067227,0.065126,0.098739,1.081933,-5.262605,-1756.993697,-1259.497899,-1630.039916,-635.535714,-1499.287815,-611.649160,-1379.392857,-3.743697,-1.680672,-5.363445,-6.277311,-1.598739,-0.506303,921,140.533447,1685,257.110596,1876,286.254883,2167,330.657959,-28555,-4357.147217,127,19.378662,-28381,-4330.596924,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210150.bin,8,-20.235294,15.069328,8.392857,4.617647,-7.581933,-0.808824,-230.821429,-1481.951681,-1034.016807,-1051.829832,-1313.046218,-1744.304622,-1397.498950,-2.380252,-4.365546,-5.930672,-5.216387,-5.220588,-1.352941,-0.825630,1.067227,-1.934874,-0.401261,0.581933,-5.762605,-1751.493697,-1259.997899,-1637.539916,-630.535714,-1500.787815,-614.649160,-1380.392857,-2.743697,-0.180672,-4.863445,-4.777311,-0.098739,-0.006303,917,139.923096,1691,258.026123,1870,285.339355,2165,330.352783,-28561,-4358.062744,137,20.904541,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210150.bin,9,-21.235294,14.069328,9.892857,2.617647,-7.081933,-0.808824,-230.321429,-1482.451681,-1034.516807,-1052.829832,-1314.046218,-1746.804622,-1398.248950,-2.880252,-3.865546,-5.930672,-5.716387,-6.220588,-0.352941,0.174370,2.067227,0.565126,1.598739,-0.418067,-5.762605,-1757.493697,-1260.997899,-1628.039916,-633.035714,-1501.787815,-611.149160,-1381.392857,-3.743697,-0.180672,-4.863445,-4.777311,-0.098739,-0.006303,922,140.686035,1683,256.805420,1886,287.780762,2165,330.352783,-28555,-4357.147217,135,20.599365,-28382,-4330.749512,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210150.bin,10,-21.235294,15.069328,8.892857,3.617647,-5.581933,-0.808824,-230.821429,-1479.951681,-1035.516807,-1053.329832,-1313.546218,-1745.304622,-1396.748950,-3.880252,-3.365546,-5.930672,-6.216387,-6.720588,-1.352941,-1.325630,0.567227,0.065126,0.598739,1.081933,-4.262605,-1761.493697,-1259.997899,-1633.539916,-633.535714,-1499.287815,-614.149160,-1379.642857,-3.743697,-0.680672,-5.863445,-3.777311,0.401261,0.493697,922,140.686035,1690,257.873535,1877,286.407471,2163,330.047607,-28552,-4356.689453,128,19.531250,-28379,-4330.291748,-28471,-4344.329834
