Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220040.bin,11,-119.322785,-695.666667,-1406.274262,-1632.616034,-1039.829114,-1078.860759,0.438819,-0.449367,-0.449367,-0.981013,0.934599,-1.459916,0.242616,0.725738,0.018987,-0.282700,-0.168776,-0.624473,-0.466245,-288.014768,-296.689873,-580.510549,-361.103376,-456.040084,-1903.086498,-0.086498,1.400844,0.546414,-0.639241,-0.048523,-0.101266,0.676160,-0.485232,0.388186,0.379747,0.090717,0.795359,-0.080169,952,145.263672,1693,258.331299,1903,290.374756,2172,331.420898,-28495,-4347.991943,156,23.803711,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220040.bin,12,-119.322785,-702.166667,-1408.274262,-1632.616034,-1037.829114,-1076.860759,0.938819,-0.949367,0.050633,-0.981013,-0.565401,0.040084,-0.757384,-1.274262,-0.981013,-1.282700,-0.668776,-1.124473,0.033755,-286.514768,-295.689873,-579.510549,-362.603376,-454.540084,-1910.586498,0.913502,-0.599156,0.046414,-0.139241,-0.048523,-0.101266,-0.323840,-0.485232,0.388186,0.379747,-0.409283,-0.204641,-0.080169,951,145.111084,1679,256.195068,1907,290.985107,2173,331.573486,-28486,-4346.618652,152,23.193359,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220040.bin,13,-119.322785,-702.166667,-1408.274262,-1630.116034,-1035.329114,-1077.860759,-2.061181,0.550633,-0.449367,1.018987,-1.065401,0.540084,-0.257384,-0.274262,-0.481013,-1.282700,-1.168776,-0.624473,-0.466245,-289.514768,-297.189873,-580.010549,-359.603376,-451.040084,-1894.086498,-0.086498,-1.099156,0.546414,-0.139241,-1.048523,-1.601266,-1.073840,-1.985232,-0.611814,1.379747,0.590717,0.795359,-0.580169,947,144.500732,1691,258.026123,1907,290.985107,2174,331.726074,-28493,-4347.686768,154,23.498535,-28212,-4304.809570,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220040.bin,14,-117.322785,-697.666667,-1403.774262,-1625.616034,-1040.329114,-1076.860759,0.438819,-0.449367,1.550633,0.018987,-0.565401,0.540084,-0.507384,-0.774262,1.518987,1.217300,1.331224,-2.624473,-1.466245,-284.514768,-295.689873,-578.510549,-361.603376,-451.540084,-1906.086498,1.913502,0.400844,2.046414,-2.639241,-1.048523,-1.101266,-0.323840,-0.985232,-1.111814,-0.620253,-0.409283,0.795359,-1.080169,940,143.432617,1699,259.246826,1903,290.374756,2169,330.963135,-28496,-4348.144531,142,21.667480,-28215,-4305.267334,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220040.bin,15,-117.322785,-698.666667,-1404.274262,-1626.616034,-1036.329114,-1076.860759,-1.061181,1.050633,-0.949367,0.018987,-1.065401,-0.959916,-0.007384,0.225738,0.018987,0.217300,-0.668776,-0.124473,0.033755,-288.514768,-294.689873,-579.510549,-357.603376,-454.540084,-1918.586498,0.913502,0.900844,0.546414,0.860759,-1.048523,-0.101266,-0.073840,1.514768,-1.111814,-0.120253,2.090717,-0.704641,-0.080169,944,144.042969,1691,258.026123,1910,291.442871,2174,331.726074,-28489,-4347.076416,144,21.972656,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220040.bin,16,-117.322785,-697.666667,-1400.274262,-1627.116034,-1039.829114,-1078.360759,0.438819,-0.449367,0.550633,0.518987,-0.565401,-1.459916,-0.507384,0.225738,1.018987,-0.782700,-0.168776,-0.124473,-0.466245,-288.014768,-295.189873,-577.510549,-361.603376,-452.540084,-1911.586498,-0.086498,-1.599156,1.046414,-1.139241,-1.048523,-0.101266,-1.323840,-1.485232,-0.111814,-0.620253,-0.909283,-0.204641,0.919831,940,143.432617,1692,258.178711,1911,291.595459,2168,330.810547,-28489,-4347.076416,151,23.040771,-28203,-4303.436279,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220040.bin,17,-116.322785,-698.166667,-1403.774262,-1629.116034,-1036.329114,-1071.360759,-0.561181,-0.449367,-0.449367,-0.981013,-0.565401,0.040084,-0.507384,0.225738,0.518987,0.217300,0.331224,0.875527,0.033755,-286.014768,-294.189873,-579.010549,-359.603376,-449.540084,-1900.086498,-0.586498,1.400844,0.546414,-1.639241,-0.048523,-0.101266,0.676160,1.014768,-0.111814,0.879747,1.590717,-1.204641,-0.580169,945,144.195557,1693,258.331299,1909,291.290283,2172,331.420898,-28488,-4346.923828,151,23.040771,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220040.bin,18,-117.322785,-697.166667,-1402.774262,-1630.116034,-1031.329114,-1074.360759,-1.561181,0.050633,-0.449367,1.018987,-0.065401,0.540084,-0.007384,-1.274262,0.018987,-1.282700,-0.668776,0.875527,-0.966245,-289.514768,-296.689873,-576.010549,-359.103376,-450.540084,-1906.086498,-0.086498,-0.099156,-0.453586,0.360759,-0.048523,-1.101266,-0.073840,0.014768,0.888186,-0.120253,-1.409283,-1.204641,-0.580169,945,144.195557,1684,256.958008,1901,290.069580,2163,330.047607,-28493,-4347.686768,144,21.972656,-28209,-4304.351807,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220040.bin,19,-119.322785,-695.166667,-1401.774262,-1625.116034,-1028.829114,-1074.860759,0.438819,0.050633,0.550633,-0.481013,0.434599,0.540084,0.242616,0.225738,0.018987,0.717300,2.831224,0.375527,0.533755,-288.014768,-295.189873,-579.010549,-361.603376,-451.040084,-1906.586498,-2.086498,-0.599156,0.046414,0.360759,0.451477,-0.601266,-0.073840,0.514768,0.388186,0.379747,1.090717,-1.204641,0.419831,939,143.280029,1690,257.873535,1912,291.748047,2181,332.794189,-28495,-4347.991943,157,23.956299,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220040.bin,20,-116.822785,-694.166667,-1400.274262,-1629.616034,-1029.829114,-1076.860759,-1.561181,-0.949367,0.050633,-0.481013,-0.065401,0.540084,-0.507384,-0.274262,1.518987,-0.782700,-1.668776,-0.624473,-1.466245,-289.014768,-296.689873,-579.510549,-361.603376,-449.540084,-1899.586498,-0.586498,-0.599156,0.046414,0.360759,0.451477,-0.601266,-0.073840,-0.485232,-0.611814,-0.120253,0.090717,-0.204641,0.919831,943,143.890381,1683,256.805420,1908,291.137695,2177,332.183838,-28492,-4347.534180,149,22.735596,-28207,-4304.046631,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220040.bin,21,-117.822785,-694.666667,-1399.774262,-1630.616034,-1028.329114,-1075.360759,0.438819,-0.949367,1.050633,0.518987,1.434599,-0.959916,0.242616,-0.274262,0.518987,0.217300,-0.168776,1.375527,0.533755,-287.514768,-295.689873,-577.510549,-358.603376,-450.040084,-1902.086498,0.413502,0.400844,0.546414,-0.139241,0.451477,0.398734,0.426160,0.514768,-0.111814,1.379747,0.590717,-0.704641,0.919831,951,145.111084,1693,258.331299,1905,290.679932,2168,330.810547,-28490,-4347.229004,157,23.956299,-28206,-4303.894043,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220040.bin,22,-115.822785,-694.666667,-1397.774262,-1629.616034,-1029.829114,-1075.360759,0.438819,-0.949367,0.050633,0.018987,-0.065401,0.540084,-0.507384,-0.774262,0.018987,-0.282700,-0.668776,0.375527,-0.466245,-287.514768,-293.689873,-578.010549,-358.103376,-454.040084,-1901.086498,-0.086498,1.400844,0.546414,-0.139241,0.451477,-0.101266,0.926160,-0.485232,-0.611814,-0.620253,-0.409283,0.295359,-0.080169,943,143.890381,1692,258.178711,1912,291.748047,2175,331.878662,-28481,-4345.855713,153,23.345947,-28196,-4302.368164,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220040.bin,23,-118.322785,-694.166667,-1402.774262,-1625.116034,-1031.329114,-1073.860759,0.438819,-0.449367,0.050633,-0.981013,-1.065401,0.540084,-0.757384,-0.774262,0.018987,0.217300,-0.168776,-1.124473,-0.966245,-286.514768,-295.189873,-579.010549,-359.103376,-454.540084,-1912.086498,1.913502,-0.099156,0.046414,-0.639241,-0.048523,-0.101266,-0.073840,0.514768,-1.111814,1.879747,-0.409283,-0.704641,1.419831,935,142.669678,1689,257.720947,1908,291.137695,2173,331.573486,-28492,-4347.534180,149,22.735596,-28206,-4303.894043,-28402,-4333.801270
